input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,3753.125,8485.775784896456,4732.650784896456,830.0839021236975,996930.7664505607,12000,3514.2242151035443
,2,155,996930.7664505607,3738.4903741896023,8492.847264717202,4754.3568905276,826.8136746333608,993003.2232346664,12000,3507.152735282798
,3,154,993003.2232346664,3723.7620871299987,8499.924637437798,4776.162550307799,823.5225505702989,989050.5832349289,12000,3500.075362562202
,4,153,989050.5832349289,3708.939687130983,8507.007907968997,4798.068220838013,820.2104291784092,985072.7254432694,12000,3492.9920920310033
,5,152,985072.7254432694,3694.02272041226,8514.097081225636,4820.074360813376,816.8772092353801,981069.5282916913,12000,3485.9029187743636
,6,151,981069.5282916913,3679.0107310938424,8521.192162126657,4842.181431032815,813.5227890505488,977040.8696497091,12000,3478.8078378733426
,7,150,977040.8696497091,3663.903261186409,8528.293155595096,4864.389894408687,810.1470664627504,972986.6268217632,12000,3471.7068444049037
,8,149,972986.6268217632,3648.699850581612,8535.400066558092,4886.70021597648,806.7499388381557,968906.676544625,12000,3464.5999334419084
,9,148,968906.676544625,3633.4000370423437,8542.512899946889,4909.112862904545,803.3313030681004,964800.8949847885,12000,3457.487100053111
,10,147,964800.8949847885,3618.0033561929567,8549.631660696845,4931.628304503888,799.8910555669039,960669.1577358516,12000,3450.368339303155
,11,146,960669.1577358516,3602.5093415094434,8556.756353747425,4954.247012237982,796.429092269678,956511.3398158832,12000,3443.2436462525748
,12,145,956511.3398158832,3586.917524309562,8563.886984042212,4976.969459732651,792.9453086301255,952327.3156647807,12000,3436.113015957788
,13,144,952327.3156647807,3571.2274337429276,8571.023556528915,4999.796122785987,789.4395996183289,948116.959141613,12000,3428.976443471085
,14,143,948116.959141613,3555.4385967810485,8578.166076159352,5022.7274793783035,785.911859718529,943880.1435219531,12000,3421.833923840648
,15,142,943880.1435219531,3539.5505382073243,8585.314547889484,5045.76400968216,782.3619829268926,939616.7414951979,12000,3414.685452110516
