input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,4387.760416666666,9286.265432098766,13674.025848765432,2898.0886702674898,996528.4899048354,12000,0
,2,107,996528.4899048354,4359.812143333655,9313.350372942386,13673.162516276041,2879.3774903013546,990094.5170221943,12000,0
,3,106,990094.5170221943,4331.6635119720995,9340.514311530136,13672.177823502236,2860.532507906104,983614.5352185703,12000,0
,4,105,983614.5352185703,4303.3135915812445,9367.757478272099,13671.071069853344,2841.5531017425365,977088.3308420407,12000,0
,5,104,977088.3308420407,4274.761447433928,9395.080104250392,13669.84155168432,2822.438647985222,970515.6893857756,12000,0
,6,103,970515.6893857756,4246.006141062768,9422.482421221122,13668.48856228389,2803.1885203132842,963896.3954848677,12000,0
,7,102,963896.3954848677,4217.046730246296,9449.96466161635,13667.011391862645,2783.80208990115,957230.2329131525,12000,0
,8,101,957230.2329131525,4187.882268995042,9477.527058546064,13665.409327541107,2764.278725409269,950516.9845800158,12000,0
,9,100,950516.9845800158,4158.5118075375685,9505.169845800157,13663.681653337726,2744.6177929747955,943756.4325271904,12000,0
,10,99,943756.4325271904,4128.934392306458,9532.893257850408,13661.827650156865,2724.818656202242,936948.3579255423,12000,0
,11,98,936948.3579255423,4099.149065924247,9560.697529852472,13659.846595776718,2704.8806761540955,930092.5410718438,12000,0
,12,97,930092.5410718438,4069.1548671893165,9588.582897647875,13657.737764837191,2684.803211341405,923188.7613855373,12000,0
,13,96,923188.7613855373,4038.9508310617252,9616.549597766014,13655.50042882774,2664.5856177143332,916236.7974054856,12000,0
,14,95,916236.7974054856,4008.535988648999,9644.597867426164,13653.133856075163,2644.2272486526736,909236.4267867123,12000,0
,15,94,909236.4267867123,3977.909367191866,9672.727944539492,13650.637311731358,2623.727454956337,902187.4262971291,12000,0
,16,93,902187.4262971291,3947.0699900499394,9700.940067711066,13648.010057761006,2603.085584835803,895089.5718142539,12000,0
,17,92,895089.5718142539,3916.0168766873603,9729.23447624189,13645.251352929252,2582.3009839025353,887942.6383219146,12000,0
,18,91,887942.6383219146,3884.749042658376,9757.61141013093,13642.360452789306,2561.372995159369,880746.399906943,12000,0
,19,90,880746.399906943,3853.265499592875,9786.071110077144,13639.33660967002,2540.300958990859,873500.6297558567,12000,0
,20,89,873500.6297558567,3821.5652551818725,9814.613817481535,13636.179072663408,2519.084213153594,866205.1001515287,12000,0
,21,88,866205.1001515287,3789.6473131629377,9843.23977444919,13632.887087612127,2497.722092766482,858859.582469846,12000,0
,22,87,858859.582469846,3757.510673305576,9871.949223791333,13629.45989709691,2476.2139303009926,851463.8471763557,12000,0
,23,86,851463.8471763557,3725.154331396556,9900.74240902739,13625.896740423947,2454.5590555713743,844017.6638228996,12000,0
,24,85,844017.6638228996,3692.577279225185,9929.619574387054,13622.196853612239,2432.756795724828,836520.8010442373,12000,0
,25,84,836520.8010442373,3659.7785045685378,9958.580964812349,13618.359469380886,2410.8064752316563,828973.0265546567,12000,0
,26,83,828973.0265546567,3626.7569911766227,9987.626825959718,13614.38381713634,2388.707415875366,821374.1071445723,12000,0
,27,82,821374.1071445723,3593.5117187575033,10016.7574042021,13610.269122959604,2366.4589367427466,813723.8086771129,12000,0
,28,81,813723.8086771129,3560.0416629623687,10045.972946631024,13606.014609593392,2344.0603542139056,806021.8960846958,12000,0
,29,80,806021.8960846958,3526.345795370544,10075.273701058697,13601.61949642924,2321.510981952275,798268.1333655894,12000,0
,30,79,798268.1333655894,3492.4230834744535,10104.659916020119,13597.082999494573,2298.8101308945775,790462.2835804638,12000,0
,31,78,790462.2835804638,3458.272490664529,10134.131840775177,13592.404331439706,2275.9571092407587,782604.1088489295,12000,0
,32,77,782604.1088489295,3423.8929762140665,10163.689725310773,13587.58270152484,2252.951222443888,774693.3703460626,12000,0
,33,76,774693.3703460626,3389.2834952640233,10193.333820342928,13582.617315606953,2229.791773200016,766729.8282989197,12000,0
,34,75,766729.8282989197,3354.4429988077736,10223.06437731893,13577.507376126703,2206.4780614380024,758713.2419830387,12000,0
,35,74,758713.2419830387,3319.370433675794,10252.881648419443,13572.252082095238,2183.0093843093064,750643.3697189286,12000,0
,36,73,750643.3697189286,3284.0647425203124,10282.785886560665,13566.850629080978,2159.38503617774,742519.9688685456,12000,0
