input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,2713.975694444445,13354.037431467996,10640.06173702355,2065.5068158256454,993508.7784121354,12000,0
,2,83,993508.7784121354,2690.7529415328668,13381.858342783551,10691.105401250685,2047.5368187726765,984865.2098296575,12000,0
,3,82,984865.2098296575,2667.343276621989,13409.737214331008,10742.39393770902,2029.422533108226,976152.2384250567,12000,0
,4,81,976152.2384250567,2643.745645734529,13437.674166860874,10793.928521126345,2011.1631456331882,967369.4730495635,12000,0
,5,80,967369.4730495635,2619.9589895092345,13465.66932137516,10845.710331865926,1992.7578389952032,958516.5205566927,12000,0
,6,79,958516.5205566927,2595.9822431743764,13493.722799128029,10897.740555953653,1974.2057916682063,949592.9857924072,12000,0
,7,78,949592.9857924072,2571.814336521103,13521.834721626206,10950.020385105103,1955.5061779318794,940598.471585234,12000,0
,8,77,940598.471585234,2547.4541938766756,13550.005210629592,11002.551016752916,1936.6581678510022,931532.5787363321,12000,0
,9,76,931532.5787363321,2522.900734077566,13578.234388151734,11055.333654074167,1917.6609272547041,922394.9060095127,12000,0
,10,75,922394.9060095127,2498.1528704424304,13606.522376460382,11108.36950601795,1898.513617715614,913185.0501212103,12000,0
,11,74,913185.0501212103,2473.2095107449445,13634.869298078005,11161.659787333061,1879.2153965289108,903902.6057304061,12000,0
,12,73,903902.6057304061,2448.0695571865167,13663.275275782331,11215.205718595815,1859.7654166912716,894547.1654285017,12000,0
,13,72,894547.1654285017,2422.7319063688587,13691.740432606883,11269.008526238023,1840.1628268797158,885118.3197291434,12000,0
,14,71,885118.3197291434,2397.19544926643,13720.264891841483,11323.069442575053,1820.4067714303505,875615.6570579987,12000,0
,15,70,875615.6570579987,2371.4590711987466,13748.848777032812,11377.389705834066,1800.4963903170096,866038.7637424816,12000,0
,16,69,866038.7637424816,2345.5216518025545,13777.492211984965,11431.97056018241,1780.43081912979,856387.224001429,12000,0
,17,68,856387.224001429,2319.3820650038706,13806.19532075994,11486.81325575607,1760.2091890534855,846660.6199347265,12000,0
,18,67,846660.6199347265,2293.0391789898845,13834.958227678186,11541.919048688302,1739.830626845913,836858.5315128842,12000,0
,19,66,836858.5315128842,2266.491856180728,13863.781057319182,11597.289201138454,1719.294254816137,826980.5365665619,12000,0
,20,65,826980.5365665619,2239.7389532011052,13892.663934521925,11652.924981320819,1698.5991908025856,817026.2107760436,12000,0
,21,64,817026.2107760436,2212.7793208517846,13921.606984385508,11708.827663533722,1677.7445481510622,806995.1276606609,12000,0
,22,63,806995.1276606609,2185.6118040809565,13950.61033226964,11764.998528188684,1656.7294356926504,796886.8585681649,12000,0
,23,62,796886.8585681649,2158.235241955447,13979.674103795202,11821.438861839755,1635.5529577215107,786700.9726640467,12000,0
,24,61,786700.9726640467,2130.648467631793,14008.798424844776,11878.149957212983,1614.2142139725702,776437.0369208063,12000,0
,25,60,776437.0369208063,2102.850308327184,14037.983421563202,11935.133113236017,1592.7122995991047,766094.6161071693,12000,0
,26,59,766094.6161071693,2074.8395852902504,14067.229220358127,11992.389635067877,1571.0463051502113,755673.2727772517,12000,0
,27,58,755673.2727772517,2046.6151137717234,14096.535947900535,12049.92083412881,1549.2153165481725,745172.5672596709,12000,0
,28,57,745172.5672596709,2018.1757029949422,14125.903731125329,12107.728028130387,1527.2184150657095,734592.0576466062,12000,0
,29,56,734592.0576466062,1989.5201561262252,14155.332697231837,12165.812541105612,1505.0546773031263,723931.2997828037,12000,0
,30,55,723931.2997828037,1960.6472702450935,14184.82297368439,12224.175703439296,1482.7231751653426,713189.8472545298,12000,0
,31,54,713189.8472545298,1931.5558363143516,14214.37468821291,12282.818851898559,1460.2229758388153,702367.2513784701,12000,0
,32,53,702367.2513784701,1902.2446391500232,14243.987968813337,12341.743329663313,1437.5531417683476,691463.0611905751,12000,0
,33,52,691463.0611905751,1872.712457391141,14273.662943748368,12400.950486357227,1414.7127306337873,680476.8234348517,12000,0
,34,51,680476.8234348517,1842.95806346939,14303.399741547846,12460.441678078456,1391.700795326611,669408.0825520998,12000,0
,35,50,669408.0825520998,1812.9802235786037,14333.198491009409,12520.218267430806,1368.516383926394,658256.3806685954,12000,0
,36,49,658256.3806685954,1782.7776976441128,14363.05932119901,12580.281623554898,1345.1585396771677,647021.2575847177,12000,0
,37,48,647021.2575847177,1752.3492392919438,14392.98236145149,12640.633122159546,1321.626300963663,635702.2507635219,12000,0
,38,47,635702.2507635219,1721.6935958178717,14422.967741371176,12701.274145553305,1297.9187012874345,624298.895319256,12000,0
,39,46,624298.895319256,1690.8095081563183,14453.015590832376,12762.206082676057,1274.0347692428747,612810.7240058228,12000,0
,40,45,612810.7240058228,1659.6957108491035,14483.126039979932,12823.430329130828,1249.9735284931082,601237.267205185,12000,0
,41,44,601237.267205185,1628.3509320140429,14513.299219229903,12884.948287215859,1225.733997745769,589578.0529157149,12000,0
,42,43,589578.0529157149,1596.7738933133946,14543.535259269947,12946.761365956552,1201.3151907286633,577832.606740487,12000,0
,43,42,577832.606740487,1564.9633099221523,14573.834291060086,13008.870981137934,1176.7161161653105,566000.4518755144,12000,0
,44,41,566000.4518755144,1532.9178904961848,14604.196445833142,13071.278555336958,1151.9357777503694,554081.1090979277,12000,0
,45,40,554081.1090979277,1500.6363371402208,14634.621855095273,13133.985517955052,1126.973174124943,542074.0967540976,12000,0
,46,39,542074.0967540976,1468.117345375681,14665.110650626726,13196.993305251046,1101.8272988517638,529978.9307476984,12000,0
,47,38,529978.9307476984,1435.35960410835,14695.66296448219,13260.30336037384,1076.4971403902596,517795.12452771486,12000,0
,48,37,517795.12452771486,1402.3617955958944,14726.278928991549,13323.917133395655,1050.9816820714982,505522.1890763907,12000,0
,49,36,505522.1890763907,1369.1225954152249,14756.95867676027,13387.836081345045,1025.2799020730117,493159.6328971187,12000,0
,50,35,493159.6328971187,1335.6406724296965,14787.702340670181,13452.061668240485,999.3907733934963,480706.9620022717,12000,0
,51,34,480706.9620022717,1301.9146887561526,14818.510053879905,13516.595365123752,973.3132638273916,468163.6799009754,12000,0
,52,33,468163.6799009754,1267.9432997318083,14849.381949825503,13581.438650093694,947.0463359393368,455529.287586821,12000,0
,53,32,455529.287586821,1233.7251538809737,14880.31816222097,13646.593008339996,920.5889470385022,442803.28352551954,12000,0
,54,31,442803.28352551954,1199.2588928816156,14911.31882505893,13712.059932177315,893.9400491527963,429985.16364249506,12000,0
,55,30,429985.16364249506,1164.5431515317575,14942.384072611105,13777.840921079347,867.0985890029494,417074.4213104187,12000,0
,56,29,417074.4213104187,1129.5765577157174,14973.514039429037,13843.93748171332,840.0635079764695,404070.54733668186,12000,0
,57,28,404070.54733668186,1094.35773237018,15004.70886034451,13910.35112797433,812.833742101474,390973.029950809,12000,0
,58,27,390973.029950809,1058.8852894501078,15035.968670470227,13977.083381020118,785.4082220203935,377781.3547918093,12000,0
,59,26,377781.3547918093,1023.1578358944835,15067.293605200366,14044.135769305882,757.7858729635487,364495.00489546696,12000,0
,60,25,364495.00489546696,987.1739715918898,15098.683800211236,14111.509828619346,729.9656147225992,351113.46068157017,12000,0
,61,24,351113.46068157017,950.9322893459192,15130.139391461642,14179.207102115723,701.9463616238634,337636.1999410783,12000,0
,62,23,337636.1999410783,914.4313748404205,15161.66051519385,14247.22914035343,673.7270225015102,324062.6978232264,12000,0
,63,22,324062.6978232264,877.6698066045715,15193.247307933858,14315.577501329286,645.3065006706189,310392.4268225677,12000,0
,64,21,310392.4268225677,840.6461559777875,15224.899906492012,14384.253750514225,616.6836939001114,296624.8567659536,12000,0
,65,20,296624.8567659536,803.3589870744577,15256.618447963852,14453.259460889394,587.8574943855505,282759.45479944977,12000,0
,66,19,282759.45479944977,765.8068567485099,15288.403069730486,14522.596212981976,558.8267887218079,268795.6853751896,12000,0
,67,18,268795.6853751896,727.9883145578051,15320.25390945907,14592.265594901266,529.5904578756007,254733.01023816393,12000,0
,68,17,254733.01023816393,689.9019027283607,15352.171105103747,14662.269202375386,500.14737715789283,240570.88841294646,12000,0
,69,16,240570.88841294646,651.5461561183967,15384.15479490607,14732.608638787673,470.49641619616415,226308.77619035495,12000,0
,70,15,226308.77619035495,612.9196021822114,15416.20511739546,14803.285515213249,440.6364389065452,211946.12711404826,12000,0
,71,14,211946.12711404826,574.0207609338808,15448.322211390017,14874.301450456136,410.5663034658169,197482.39196705792,12000,0
,72,13,197482.39196705792,534.8481449107819,15480.506215997024,14945.658071086242,380.2848622832743,182917.01875825494,12000,0
,73,12,182917.01875825494,495.40025913694046,15512.757270613718,15017.357011476777,349.7909619724545,168249.45270875064,12000,0
,74,11,168249.45270875064,455.67560108619966,15545.075514927421,15089.399913841222,319.083443322728,153479.13623823214,12000,0
,75,10,153479.13623823214,415.67266064521203,15577.46108891692,15161.788428271708,288.1611412707509,138605.50895123117,12000,0
