input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,3760.9374999999995,6159.081547813657,2398.144047813658,2918.179024304988,1003436.701643158,12000,5840.918452186343
,2,251,1003436.701643158,3762.8876311618424,6177.045535661447,2414.1579044996042,2919.6490859044206,1003942.1928245629,12000,5822.954464338553
,3,250,1003942.1928245629,3764.783223092111,6195.061918473793,2430.2786953816826,2921.076416210112,1004432.9905453913,12000,5804.938081526207
,4,249,1004432.9905453913,3766.6237145452174,6213.130849069342,2446.5071345241245,2922.4605766150294,1004908.9439874822,12000,5786.869150930658
,5,248,1004908.9439874822,3768.408539953058,6231.252480712459,2462.843940759401,2923.801125136275,1005369.9011718591,12000,5768.747519287541
,6,247,1005369.9011718591,3770.1371293944717,6249.426967114538,2479.289837720066,2925.0976163912387,1005815.7089505303,12000,5750.573032885462
,7,246,1005815.7089505303,3771.8089085644883,6267.654462435288,2495.8455538708,2926.3496015735905,1006246.212998233,12000,5732.345537564712
,8,245,1006246.212998233,3773.423298743374,6285.9351212840575,2512.5118225406836,2927.556628429103,1006661.2578041215,12000,5714.0648787159425
,9,244,1006661.2578041215,3774.9797167654556,6304.269098721135,2529.28938195568,2928.7182412313173,1007060.6866633971,12000,5695.730901278865
,10,243,1007060.6866633971,3776.477574987739,6322.656550259071,2546.178975271332,2929.8339807570337,1007444.3416688829,12000,5677.343449740929
,11,242,1007444.3416688829,3777.916281258311,6341.097631863994,2563.1813506056833,2930.903384261642,1007812.0637025388,12000,5658.902368136006
,12,241,1007812.0637025388,3779.2952388845206,6359.592499956931,2580.29726107241,2931.925985454277,1008163.6924269206,12000,5640.407500043069
,13,240,1008163.6924269206,3780.6138466009525,6378.141311415137,2597.527464814185,2932.9013144728106,1008499.0662765793,12000,5621.858688584863
