input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,5010.416666666667,6349.9715482554775,1339.5548815888105,2084.8828717744677,1002828.6613235191,12000,5650.0284517445225
,2,311,1002828.6613235191,5014.143306617595,6363.200655647675,1349.0573490300803,2086.4158416135188,1003566.0198161026,12000,5636.799344352325
,3,310,1003566.0198161026,5017.830099080513,6376.457323680274,1358.6272245997616,2087.9320678989643,1004295.3246594018,12000,5623.542676319726
,4,309,1004295.3246594018,5021.476623297009,6389.741609771275,1368.2649864742662,2089.431374318599,1005016.491047246,12000,5610.258390228725
,5,308,1005016.491047246,5025.08245523623,6403.053571458298,1377.9711162220683,2090.9135831896333,1005729.4335142135,12000,5596.946428541702
,6,307,1005729.4335142135,5028.647167571068,6416.393266398837,1387.746098827769,2092.3785154487205,1006434.0659308345,12000,5583.606733601163
,7,306,1006434.0659308345,5032.170329654173,6429.7607523705,1397.5904227163273,2093.825990641913,1007130.3014987601,12000,5570.2392476295
,8,305,1007130.3014987601,5035.651507493801,6443.156087271273,1407.504579777472,2095.255826914547,1007818.0527458972,12000,5556.843912728727
,9,304,1007818.0527458972,5039.090263729486,6456.579329119753,1417.4890653902676,2096.667841001056,1008497.231521508,12000,5543.420670880247
,10,303,1008497.231521508,5042.48615760754,6470.030536055419,1427.5443784478794,2098.0618482147083,1009167.7489912747,12000,5529.969463944581
,11,302,1009167.7489912747,5045.838744956373,6483.509766338868,1437.6710213824945,2099.437662437276,1009829.5156323296,12000,5516.490233661132
,12,301,1009829.5156323296,5049.147578161648,6497.017078352074,1447.8695001904262,2100.7950961086235,1010482.4412282478,12000,5502.982921647926
,13,300,1010482.4412282478,5052.412206141239,6510.552530598641,1458.1403244574021,2102.1339602162298,1011126.4348640066,12000,5489.447469401359
,14,299,1011126.4348640066,5055.632174320033,6524.116181704055,1468.4840073840214,2103.4540642846305,1011761.4049209072,12000,5475.883818295945
,15,298,1011761.4049209072,5058.807024604536,6537.708090415938,1478.901065811402,2104.755216364783,1012387.2590714606,12000,5462.291909584062
,16,297,1012387.2590714606,5061.936295357303,6551.328315604304,1489.3920202470017,2106.0372230233615,1013003.904274237,12000,5448.671684395696
,17,296,1013003.904274237,5065.019521371185,6564.976916261812,1499.9573948906273,2107.299889331972,1013611.2467686783,12000,5435.023083738188
,18,295,1013611.2467686783,5068.056233843392,6578.653951504026,1510.5977176606339,2108.543018856287,1014209.192069874,12000,5421.346048495974
,19,294,1014209.192069874,5071.04596034937,6592.359480569658,1521.3135202202884,2109.7664136451117,1014797.6449632988,12000,5407.640519430342
,20,293,1014797.6449632988,5073.988224816494,6606.093562820844,1532.1053380043504,2110.9698742193636,1015376.5094995139,12000,5393.906437179156
