input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,3338.888888888889,6069.9029651490855,2731.0140762601964,1664.8927543173443,1000600.5453447239,12000,5930.0970348509145
,2,239,1000600.5453447239,3335.3351511490796,6080.0194700910015,2744.684318941922,1663.0931017096366,999518.9541274916,12000,5919.9805299089985
,3,238,999518.9541274916,3331.729847091639,6090.152835874486,2758.4229887828474,1661.2675518978479,998421.7986906065,12000,5909.847164125514
,4,237,998421.7986906065,3328.072662302022,6100.303090600944,2772.2304282989226,1659.415947103846,997308.9842094114,12000,5899.696909399056
,5,236,997308.9842094114,3324.363280698038,6110.470262418612,2786.106981720574,1657.5381287128182,996180.4153564037,12000,5889.529737581388
,6,235,996180.4153564037,3320.6013845213456,6120.6543795226435,2800.052995001298,1655.633937269004,995035.9962986714,12000,5879.3456204773565
,7,234,995035.9962986714,3316.7866543289047,6130.855470155182,2814.0688158262774,1653.7032124714085,993875.6306953165,12000,5869.144529844818
,8,233,993875.6306953165,3312.9187689843884,6141.07356260544,2828.154793621052,1651.7457931694926,992699.2216948649,12000,5858.92643739456
,9,232,992699.2216948649,3308.99740564955,6151.308685209783,2842.3112795602333,1649.7615173588413,991506.6719326635,12000,5848.691314790217
,10,231,991506.6719326635,3305.022239775545,6161.5608663518005,2856.5386265762554,1647.7502221768123,990297.883528264,12000,5838.4391336481995
,11,230,990297.883528264,3300.9929450942136,6171.830134462388,2870.837189368174,1645.7117438981597,989072.7580827939,12000,5828.169865537612
,12,229,989072.7580827939,3296.909193609313,6182.116518019824,2885.207324410511,1643.645917930639,987831.196676314,12000,5817.883481980176
,13,228,987831.196676314,3292.7706555877135,6192.420045549858,2899.649389962144,1641.5525788105865,986573.0998651624,12000,5807.579954450142
,14,227,986573.0998651624,3288.5769995505416,6202.740745625774,2914.1637460752327,1639.4315601984788,985298.3676792856,12000,5797.259254374226
,15,226,985298.3676792856,3284.3278922642853,6213.078646868484,2928.7507546041984,1637.282694874469,984006.8996195558,12000,5786.921353131516
,16,225,984006.8996195558,3280.022998731853,6223.433777946599,2943.4107792147456,1635.105814733902,982698.594655075,12000,5776.566222053401
,17,224,982698.594655075,3275.6619821835834,6233.806167576509,2958.144185392926,1632.9007507828037,981373.3512204649,12000,5766.193832423491
,18,223,981373.3512204649,3271.2445040682164,6244.195844522471,2972.9513404542545,1630.6673331333511,980031.067213144,12000,5755.804155477529
,19,222,980031.067213144,3266.770224043814,6254.602837596676,2987.8326135528623,1628.4053909993188,978671.6399905905,12000,5745.397162403324
,20,221,978671.6399905905,3262.2387999686352,6265.027175659337,3002.788375690702,1626.1147526914997,977294.9663675913,12000,5734.972824340663
,21,220,977294.9663675913,3257.649887891971,6275.468887618769,3017.818999726798,1623.7952456131077,975900.9426134776,12000,5724.531112381231
,22,219,975900.9426134776,3253.0031420449254,6285.9280024314685,3032.924860386543,1621.446696255152,974489.4644493462,12000,5714.0719975685315
,23,218,974489.4644493462,3248.298214831154,6296.404549102187,3048.106334271033,1619.068930191792,973060.427045267,12000,5703.595450897813
,24,217,973060.427045267,3243.5347568175566,6306.898556684026,3063.363799866469,1616.6617720756674,971613.7250174761,12000,5693.101443315974
,25,216,971613.7250174761,3238.712416724921,6317.410054278499,3078.6976375535783,1614.2250456332044,970149.2524255557,12000,5682.589945721501
,26,215,970149.2524255557,3233.8308414185194,6327.93907103563,3094.1082296171107,1611.7585736598978,968666.9027695985,12000,5672.06092896437
,27,214,968666.9027695985,3228.889675898662,6338.485636154023,3109.595960255361,1609.262178015572,967166.5689873587,12000,5661.514363845977
,28,213,967166.5689873587,3223.888563291196,6349.049778880947,3125.161215589751,1606.735679619615,965648.1434513886,12000,5650.950221119053
,29,212,965648.1434513886,3218.8271448379624,6359.631528512416,3140.804383674453,1604.1788984461905,964111.5179661603,12000,5640.368471487584
,30,211,964111.5179661603,3213.705059887201,6370.230914393271,3156.5258545060697,1601.591653519424,962556.5837651737,12000,5629.769085606729
,31,210,962556.5837651737,3208.5219458839124,6380.84796591726,3172.3260200333475,1598.9737629085673,960983.231508049,12000,5619.15203408274
,32,209,960983.231508049,3203.277438360163,6391.482712527123,3188.20527416696,1596.3250437231368,959391.351277605,12000,5608.517287472877
,33,208,959391.351277605,3197.97117092535,6402.135183714668,3204.1640127893174,1593.6453121080265,957780.8325769238,12000,5597.864816285332
,34,207,957780.8325769238,3192.6027752564128,6412.80540902086,3220.202633764447,1590.934383238599,956151.5643263978,12000,5587.19459097914
,35,206,956151.5643263978,3187.171881087993,6423.493418035893,3236.3215369479003,1588.1920713157501,954503.4348607657,12000,5576.506581964107
,36,205,954503.4348607657,3181.6781162025527,6434.199240399288,3252.5211241967354,1585.4181895609483,952836.33192613,12000,5565.800759600712
,37,204,952836.33192613,3176.1211064204335,6444.922905799953,3268.8017993795193,1582.612550211251,951150.1426769617,12000,5555.077094200047
,38,203,951150.1426769617,3170.5004755898726,6455.664443976288,3285.163968386415,1579.7749645142924,949444.7536730897,12000,5544.335556023712
,39,202,949444.7536730897,3164.815845576966,6466.4238847162505,3301.6080391392848,1576.9052427232507,947720.0508766737,12000,5533.5761152837495
,40,201,947720.0508766737,3159.066836255579,6477.201257857444,3318.134421601865,1574.0031940917863,945975.9196491636,12000,5522.798742142556
,41,200,945975.9196491636,3153.2530654972124,6487.996593287208,3334.743527789996,1571.0686268689562,944212.2447482427,12000,5512.003406712792
,42,199,944212.2447482427,3147.374149160809,6498.8099209426855,3351.4357717818766,1568.1013482941014,942428.9103247549,12000,5501.1900790573145
,43,198,942428.9103247549,3141.4297010825167,6509.6412708109265,3368.21156972841,1565.1011645917108,940625.7999196182,12000,5490.3587291890735
,44,197,940625.7999196182,3135.4193330653943,6520.490672928944,3385.07133986355,1562.0678809662577,938802.7964607208,12000,5479.509327071056
,45,196,938802.7964607208,3129.3426548690695,6531.3581573838255,3402.015502514756,1559.00130159701,936959.782259803,12000,5468.6418426161745
,46,195,936959.782259803,3123.1992741993436,6542.2437543128,3419.0444801134563,1555.901229632816,935096.6390093224,12000,5457.7562456872
,47,194,935096.6390093224,3116.9887966977417,6553.1474939033205,3436.158697205579,1552.7674671868615,933213.2477793037,12000,5446.8525060966795
