input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,54,79,640250.2121830323,2134.1673739434414,8104.433065608004,10238.600439551445,790.1822238967803,632935.961341321,12000,1761.3995604485553
,55,78,632935.961341321,2109.7865378044035,8114.5636069400125,10224.350144744416,781.0267471679763,625602.424481549,12000,1775.649855255584
,56,77,625602.424481549,2085.3414149384967,8124.706811448687,10210.048226387184,771.8471470876253,618249.564817188,12000,1789.9517736128164
,57,76,618249.564817188,2060.83188272396,8134.862694963,10195.69457768696,762.6433776527812,610877.3454998777,12000,1804.3054223130403
,58,75,610877.3454998777,2036.2578183329258,8145.031273331702,10181.289091664628,753.4153927831825,603485.7296193292,12000,1818.7109083353716
,59,74,603485.7296193292,2011.6190987310974,8155.212562423368,10166.831661154465,744.1631463211323,596074.680203227,12000,1833.168338845535
,60,73,596074.680203227,1986.9156006774233,8165.406578126397,10152.32217880382,734.8865920313758,588644.160217132,12000,1847.6778211961791
,61,72,588644.160217132,1962.1472007237733,8175.613336349055,10137.760537072829,725.5856836009787,581194.1325643839,12000,1862.2394629271712
,62,71,581194.1325643839,1937.313775214613,8185.832853019491,10123.146628234104,716.2603746392056,573724.5600860036,12000,1876.8533717658956
,63,70,573724.5600860036,1912.4152002866788,8196.065144085765,10108.480344372445,706.9106186773973,566235.4055605952,12000,1891.519655627555
,64,69,566235.4055605952,1887.4513518686508,8206.310225515872,10093.761577384523,697.5363691688492,558726.6317042483,12000,1906.2384226154772
,65,68,558726.6317042483,1862.4221056808276,8216.568113297768,10078.990218978595,688.1375794886881,551198.2011704391,12000,1921.0097810214047
,66,67,551198.2011704391,1837.3273372347971,8226.83882343939,10064.166160674187,678.7142029337497,543650.0765499334,12000,1935.8338393258127
,67,66,543650.0765499334,1812.1669218331115,8237.122371968688,10049.2892938018,669.2661927224559,536082.2203706872,12000,1950.7107061982006
,68,65,536082.2203706872,1786.9407345689574,8247.418774933649,10034.359509502607,659.793501994692,528494.5950977482,12000,1965.6404904973933
,69,64,528494.5950977482,1761.6486503258275,8257.728048402316,10019.376698728143,650.2960838116824,520887.1631331576,12000,1980.6233012718567
,70,63,520887.1631331576,1736.2905437771922,8268.050208462819,10004.34075224001,640.7738911558685,513259.8868158506,12000,1995.6592477599897
,71,62,513259.8868158506,1710.8662893861688,8278.385271223397,9989.251560609566,631.2268769307841,505612.72842155804,12000,2010.7484393904342
,72,61,505612.72842155804,1685.3757614051935,8288.733252812426,9974.10901421762,621.6549939609321,497945.65016270656,12000,2025.89098578238
,73,60,497945.65016270656,1659.8188338756886,8299.094169378443,9958.91300325413,612.0581949916601,490258.61418831977,12000,2041.0869967458693
,74,59,490258.61418831977,1634.1953806277327,8309.468037090166,9943.663417717898,602.436432689037,482551.58258391864,12000,2056.3365822821015
,75,58,482551.58258391864,1608.505275279729,8319.854872136528,9928.360147416257,592.7896596397276,474824.5173714218,12000,2071.639852583743
,76,57,474824.5173714218,1582.7483912380728,8330.254690726699,9913.00308196477,583.1178283508689,467077.38050904596,12000,2086.996918035229
,77,56,467077.38050904596,1556.92460169682,8340.667509090106,9897.592110786925,573.4208912499448,459310.1338912058,12000,2102.4078892130747
,78,55,459310.1338912058,1531.0337796373528,8351.09334347647,9882.127123113823,563.6988006846617,451522.739348414,12000,2117.8728768861765
,79,54,451522.739348414,1505.0757978280467,8361.532210155814,9866.608007983861,553.9515089228228,443715.15864718106,12000,2133.391992016139
,80,53,443715.15864718106,1479.050528823937,8371.98412541851,9851.034654242447,544.1789681522032,435887.35348991473,12000,2148.965345757553
,81,52,435887.35348991473,1452.9578449663825,8382.449105575284,9835.406950541666,534.3811304804243,428039.2855148199,12000,2164.5930494583336
,82,51,428039.2855148199,1426.7976183827332,8392.927166957254,9819.724785339986,524.5579479348283,420170.9162957975,12000,2180.275214660014
,83,50,420170.9162957975,1400.5697209859918,8403.41832591595,9803.988046901943,514.709372462352,412282.2073423439,12000,2196.0119530980573
,84,49,412282.2073423439,1374.2740244744798,8413.922598823345,9788.196623297825,504.83535592940075,404373.12009945,12000,2211.8033767021752
,85,48,404373.12009945,1347.9104003315,8424.440002071875,9772.350402403375,494.93585012172264,396443.6159474998,12000,2227.6495975966245
,86,47,396443.6159474998,1321.4787198249994,8434.970552074465,9756.449271899464,485.01080674428164,388493.6562021696,12000,2243.5507281005357
,87,46,388493.6562021696,1294.978854007232,8445.514265264557,9740.493119271789,475.0601774211313,380523.2021143262,12000,2259.5068807282114
,88,45,380523.2021143262,1268.4106737144207,8456.071158096138,9724.481831810559,465.08391369528755,372532.21486992534,12000,2275.518168189441
,89,44,372532.21486992534,1241.774049566418,8466.641247043757,9708.415296610176,455.08196702860204,364520.6555899102,12000,2291.5847033898244
,90,43,364520.6555899102,1215.0688519663674,8477.224548602564,9692.293400568931,445.0542888016345,356488.48533010925,12000,2307.7065994310688
,91,42,356488.48533010925,1188.2949511003642,8487.821079288315,9676.116030388679,435.0008303135262,348435.6650811345,12000,2323.883969611321
,92,41,348435.6650811345,1161.452216937115,8498.430855637425,9659.883072574541,424.9215427818713,340362.1557682789,12000,2340.116927425459
,93,40,340362.1557682789,1134.5405192275964,8509.053894206972,9643.594413434568,414.81637734258993,332267.9182514145,12000,2356.405586565432
,94,39,332267.9182514145,1107.559727504715,8519.69021157473,9627.249939079446,404.68528504979975,324152.91332488955,12000,2372.7500609205545
,95,38,324152.91332488955,1080.5097110829652,8530.339824339198,9610.849535422163,394.528216875688,316017.10171742603,12000,2389.150464577837
,96,37,316017.10171742603,1053.3903390580867,8541.002749119623,9594.39308817771,384.34512371038306,307860.44409201684,12000,2405.6069118222895
,97,36,307860.44409201684,1026.201480306723,8551.679002556024,9577.880482862747,374.13595636182606,299682.90104582265,12000,2422.119517137253
,98,35,299682.90104582265,998.9430034860756,8562.36860130922,9561.311604795295,363.9006655556418,291484.4331100691,12000,2438.6883952047046
,99,34,291484.4331100691,971.6147770335637,8573.071562060855,9544.686339094418,353.6392019350103,283265.00074994325,12000,2455.313660905582
,100,33,283265.00074994325,944.2166691664776,8583.787901513431,9528.004570679908,343.3515160605373,275024.56436449033,12000,2471.9954293200917
,101,32,275024.56436449033,916.7485478816345,8594.517636390323,9511.266184271957,333.037558410125,266763.08428651013,12000,2488.733815728043
,102,31,266763.08428651013,889.2102809550338,8605.260783435811,9494.471064390846,322.6972793788429,258480.52078245315,12000,2505.5289356091544
,103,30,258480.52078245315,861.6017359415106,8616.017359415106,9477.619095356617,312.3306292787976,250176.83405231684,12000,2522.3809046433835
,104,29,250176.83405231684,833.9227801743896,8626.787381114375,9460.710161288764,301.9375583390031,241851.98422954147,12000,2539.2898387112364
,105,28,241851.98422954147,806.1732807651383,8637.570865340767,9443.744146105906,291.5180167052509,233505.93138090597,12000,2556.255853894094
,106,27,233505.93138090597,778.3531046030199,8648.367828922443,9426.720933525463,281.07195443997944,225138.6355064235,12000,2573.279066474537
,107,26,225138.6355064235,750.462118354745,8659.178288708597,9409.640407063342,270.59932152214367,216750.05653923706,12000,2590.3595929366584
,108,25,216750.05653923706,722.5001884641235,8670.002261569483,9392.502450033608,260.10006784708446,208340.15434551466,12000,2607.4975499663924
,109,24,208340.15434551466,694.4671811517155,8680.839764396444,9375.30694554816,249.57414322639775,199908.8887243446,12000,2624.69305445184
,110,23,199908.8887243446,666.362962414482,8691.69081410194,9358.05377651642,239.02149738780332,191456.21940763047,12000,2641.946223483579
,111,22,191456.21940763047,638.187398025435,8702.555427619567,9340.742825645002,228.44207997501363,182982.1060599859,12000,2659.257174354998
,112,21,182982.1060599859,609.9403535332864,8713.43362190409,9323.373975437376,217.8358405476023,174486.50827862942,12000,2676.6260245626236
,113,20,174486.50827862942,581.6216942620981,8724.32541393147,9305.947108193568,207.20272858087242,165969.3855932788,12000,2694.052891806432
,114,19,165969.3855932788,553.2312853109294,8735.230820698884,9288.462106009812,196.54269346572488,157430.69746604562,12000,2711.5378939901875
,115,18,157430.69746604562,524.7689915534854,8746.149859224757,9270.918850778242,185.85568450852608,148870.4032913294,12000,2729.081149221758
,116,17,148870.4032913294,496.23467763776466,8757.082546548787,9253.317224186552,175.14165093097574,140288.46239571157,12000,2746.6827758134477
,117,16,140288.46239571157,467.6282079857053,8768.028899731973,9235.657107717678,164.4005418699745,131684.83403784956,12000,2764.3428922823223
,118,15,131684.83403784956,438.9494467928319,8778.988935856638,9217.93838264947,153.63230637749115,123059.47740837041,12000,2782.0616173505296
,119,14,123059.47740837041,410.1982580279014,8789.962672026459,9200.16093005436,142.83689342042993,114412.35162976438,12000,2799.8390699456395
,120,13,114412.35162976438,381.37450543254795,8800.950125366491,9182.32463079904,132.01425188049737,105743.41575627838,12000,2817.6753692009606
,121,12,105743.41575627838,352.478052520928,8811.951313023199,9164.429365544127,121.16433055406898,97052.62877380925,12000,2835.570634455873
,122,11,97052.62877380925,323.5087625793642,8822.966252164477,9146.47501474384,110.28707815205597,88339.94959979683,12000,2853.524985256159
,123,10,88339.94959979683,294.4664986659895,8833.994959979684,9128.461458645674,99.38244329977144,79605.33708311692,12000,2871.5385413543263
,124,9,79605.33708311692,265.3511236103897,8845.037453679657,9110.388577290047,88.45037453679657,70848.75000397406,12000,2889.6114227099533
,125,8,70848.75000397406,236.16250001324687,8856.093750496757,9092.256250510003,77.49082031684662,62070.14707379414,12000,2907.743749489997
,126,7,62070.14707379414,206.90049024598048,8867.163867684878,9074.064357930858,66.50372900763658,53269.486935116896,12000,2925.935642069142
,127,6,53269.486935116896,177.56495645038967,8878.247822519483,9055.812778969872,55.489048890746766,44446.72816148816,12000,2944.187221030128
,128,5,44446.72816148816,148.15576053829386,8889.34563229763,9037.501392835924,44.44672816148815,35601.82925735201,12000,2962.498607164076
,129,4,35601.82925735201,118.67276419117337,8900.457314338002,9019.130078529175,33.376714928767505,26734.74865794277,12000,2980.869921470825
,130,3,26734.74865794277,89.11582885980924,8911.582885980924,9000.698714840733,22.278957214952307,17845.444729176797,12000,2999.3012851592666
,131,2,17845.444729176797,59.48481576392266,8922.722364588399,8982.207180352321,11.1534029557355,8933.875767544134,12000,3017.7928196476787
,132,1,8933.875767544134,29.77958589181378,8933.875767544134,8963.655353435948,0,0,12000,3036.344646564052
