input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,4590.972222222222,10434.027777777777,15025,1652.0543981481483,992884.6932870371,12000,0
,2,95,992884.6932870371,4550.72151089892,10451.417824074075,15002.139334972995,1637.3887924382718,984070.6642554014,12000,0
,3,94,984070.6642554014,4510.323877837256,10468.836853780866,14979.160731618122,1622.669712336034,975224.4971139565,12000,0
,4,93,975224.4971139565,4469.778945105634,10486.284915203832,14956.063860309467,1607.8970203312545,966346.1092190839,12000,0
,5,92,966346.1092190839,4429.086333920802,10503.762056729172,14932.848390649975,1593.0705786039246,957435.4177409586,12000,0
,6,91,957435.4177409586,4388.2456646460605,10521.268326823722,14909.513991469783,1578.1902490235582,948492.3396631585,12000,0
,7,90,948492.3396631585,4347.256556789476,10538.803774035096,14886.060330824572,1563.2558931485391,939516.7917822719,12000,0
,8,89,939516.7917822719,4306.11862900208,10556.368446991819,14862.487075993899,1548.267372225467,930508.6907075056,12000,0
,9,88,930508.6907075056,4264.831499076067,10573.962394403472,14838.793893479538,1533.2245471885035,921467.9528602905,12000,0
,10,87,921467.9528602905,4223.394783942998,10591.585665060811,14814.98044900381,1518.1272786587162,912394.4944738884,12000,0
,11,86,912394.4944738884,4181.808099671988,10609.238307835913,14791.0464075079,1502.975426943421,903288.2315929959,12000,0
,12,85,903288.2315929959,4140.071061467898,10626.920371682305,14766.991433150204,1487.768852035523,894149.0800733492,12000,0
,13,84,894149.0800733492,4098.183283669517,10644.63190563511,14742.815189304627,1472.507413612857,884976.955581327,12000,0
,14,83,884976.955581327,4056.1443797477486,10662.37295881117,14718.517338558919,1457.1909710375264,875771.7735935533,12000,0
,15,82,875771.7735935533,4013.9539623037863,10680.143580409187,14694.097542712974,1441.8193833552402,866533.4493964993,12000,0
,16,81,866533.4493964993,3971.6116430672887,10697.943819709868,14669.555462777156,1426.3925092946492,857261.8980860842,12000,0
,17,80,857261.8980860842,3929.1170328945523,10715.773726076051,14644.890758970603,1410.9102072666803,847957.0345672749,12000,0
,18,79,847957.0345672749,3886.4697417666766,10733.633348952846,14620.103090719524,1395.37233536387,838618.7735536859,12000,0
,19,78,838618.7735536859,3843.669378787727,10751.522737867768,14595.192116655495,1379.7787513596968,829247.0295671778,12000,0
,20,77,829247.0295671778,3800.715552182898,10769.44194243088,14570.157494613777,1364.1293127079116,819841.7169374548,12000,0
,21,76,819841.7169374548,3757.6078692966676,10787.39101233493,14544.998881631598,1348.4238765418663,810402.7498016617,12000,0
,22,75,810402.7498016617,3714.3459365909493,10805.369997355489,14519.715933946438,1332.6622996738438,800930.0421039801,12000,0
,23,74,800930.0421039801,3670.929359643242,10823.378947351082,14494.308306994324,1316.8444385943817,791423.5075952234,12000,0
,24,73,791423.5075952234,3627.357743144774,10841.417912263334,14468.775655408108,1300.9701494716003,781883.0598324317,12000,0
,25,72,781883.0598324317,3583.6306908986453,10859.486942117108,14443.117633015754,1285.0392881505245,772308.6121784651,12000,0
,26,71,772308.6121784651,3539.747805817965,10877.586087020636,14417.3338928386,1269.0517101524076,762700.077801597,12000,0
,27,70,762700.077801597,3495.708689923986,10895.715397165672,14391.424087089657,1253.0072706740523,753057.3696751054,12000,0
,28,69,753057.3696751054,3451.5129443442333,10913.874922827616,14365.387867171848,1236.90582458713,743380.400576865,12000,0
,29,68,743380.400576865,3407.160169310631,10932.06471436566,14339.224883676292,1220.747226437499,733669.0830889369,12000,0
,30,67,733669.0830889369,3362.6499641576274,10950.284822222939,14312.934786380567,1204.5313304445233,723923.3295971585,12000,0
,31,66,723923.3295971585,3317.9819273203098,10968.535296926644,14286.517224246954,1188.2579905003865,714143.0522907323,12000,0
,32,65,714143.0522907323,3273.155656332523,10986.81618908819,14259.971845420712,1171.927060169407,704328.1631618135,12000,0
,33,64,704328.1631618135,3228.1707478249787,11005.127549403336,14233.298297228315,1155.5383926873503,694478.5740050975,12000,0
,34,63,694478.5740050975,3183.0267975233637,11023.46942865234,14206.496226175705,1139.091840960742,684594.196417406,12000,0
,35,62,684594.196417406,3137.723400246444,11041.841877700097,14179.565277946542,1122.5872575661765,674674.9417972721,12000,0
,36,61,674674.9417972721,3092.260149904164,11060.244947496263,14152.505097400426,1106.0244947496265,664720.7213445255,12000,0
,37,60,664720.7213445255,3046.6366394957417,11078.678689075425,14125.315328571167,1089.40340442575,654731.4460598758,12000,0
,38,59,654731.4460598758,3000.852461107764,11097.143153557217,14097.995614664982,1072.7238381771976,644707.0267444957,12000,0
,39,58,644707.0267444957,2954.9072059122723,11115.638392146479,14070.54559805875,1055.9856472539154,634647.3739996032,12000,0
,40,57,634647.3739996032,2908.800464164848,11134.164456133389,14042.964920298236,1039.1886825724498,624552.3982260423,12000,0
,41,56,624552.3982260423,2862.5318252026937,11152.721396893612,14015.253222096306,1022.3327947152478,614422.009623864,12000,0
,42,55,614422.009623864,2816.10087744271,11171.309265888436,13987.410143331146,1005.4178339299593,604256.1181919056,12000,0
,43,54,604256.1181919056,2769.507208379567,11189.928114664917,13959.435323044485,988.4436501287344,594054.6337273694,12000,0
,44,53,594054.6337273694,2722.7504045837763,11208.577994856027,13931.328399439803,971.4100928875223,583817.4658254008,12000,0
,45,52,583817.4658254008,2675.8300516997538,11227.258958180784,13903.089009880538,954.3170114453667,573544.5238786654,12000,0
,46,51,573544.5238786654,2628.745734443883,11245.97105644442,13874.716790888302,937.1642547037017,563235.7170769246,12000,0
,47,50,563235.7170769246,2581.4970366025714,11264.714341538493,13846.211378141064,919.9516712256436,552890.9544066117,12000,0
,48,49,552890.9544066117,2534.083541030304,11283.488865441055,13817.57240647136,902.6791092352845,542510.144650406,12000,0
