input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,131,942238.0316356872,3337.093028709726,9002.269375900294,5665.176347190569,936.5728552884967,937509.4281437852,12000,2997.730624099706
,15,130,937509.4281437852,3320.345891342573,9011.271645276198,5690.925753933625,931.8185023898516,932750.3208922414,12000,2988.728354723802
,16,129,932750.3208922414,3303.4907198266887,9020.282916921475,5716.792197094786,927.0335286951467,927960.5622238418,12000,2979.7170830785253
,17,128,927960.5622238418,3286.52699120944,9029.303199838398,5742.776208628958,922.2177860152129,923140.0038012281,12000,2970.6968001616024
,18,127,923140.0038012281,3269.45418012935,9038.332503038238,5768.878322908889,917.3711254783193,918288.4966037975,12000,2961.6674969617616
,19,126,918288.4966037975,3252.2717588051164,9047.370835541276,5795.09907673616,912.4933975270615,913405.8909245884,12000,2952.6291644587236
,20,125,913405.8909245884,3234.979197024584,9056.41820637682,5821.439009352236,907.5844519152362,908492.0363671514,12000,2943.5817936231797
,21,124,908492.0363671514,3217.5759621336615,9065.4746245832,5847.898662449537,902.6441377047018,903546.7818424066,12000,2934.5253754168007
,22,123,903546.7818424066,3200.06151902519,9074.540099207785,5874.478580182595,897.672303262224,898569.9755654861,12000,2925.459900792215
,23,122,898569.9755654861,3182.435330127764,9083.614639306994,5901.17930917923,892.6687962563069,893561.4650525632,12000,2916.385360693006
,24,121,893561.4650525632,3164.696855394495,9092.6982539463,5928.001398551805,887.6334636540114,888521.0971176653,12000,2907.3017460536994
,25,120,888521.0971176653,3146.8455522917316,9101.79095220025,5954.945399908518,882.5661517177568,883448.7178694747,12000,2898.20904779975
,26,119,883448.7178694747,3128.880875787723,9110.892743152453,5982.01186736473,877.46670600211,878344.172708112,12000,2889.1072568475465
,27,118,878344.172708112,3110.8022783412302,9120.003635895606,6009.201357554375,872.3349713505577,873207.3063219081,12000,2879.996364104394
,28,117,873207.3063219081,3092.6092098900917,9129.123639531503,6036.514429641411,867.1707918922667,868037.9626841589,12000,2870.8763604684973
,29,116,868037.9626841589,3074.3011178397296,9138.252763171035,6063.9516453313045,861.9740110388276,862835.9850498664,12000,2861.7472368289655
,30,115,862835.9850498664,3055.8774470516105,9147.391015934209,6091.513568882598,856.7444714809837,857601.2159524647,12000,2852.6089840657914
,31,114,857601.2159524647,3037.3376398316464,9156.538406950143,6119.2007671184965,851.4820151853463,852333.4972005315,12000,2843.4615930498567
,32,113,852333.4972005315,3018.6811359185494,9165.694945357096,6147.013809438547,846.186483391093,847032.6698744841,12000,2834.305054642904
,33,112,847032.6698744841,2999.907372472131,9174.860640302455,6174.953267830324,840.8577166066538,841698.5743232605,12000,2825.139359697545
,34,111,841698.5743232605,2981.0157840615475,9184.03550094276,6203.019716881213,835.4955546063793,836331.0501609857,12000,2815.9644990572397
,35,110,836331.0501609857,2962.005802653491,9193.219536443707,6231.213733790215,830.0998364271954,830929.9362636227,12000,2806.7804635562934
,36,109,830929.9362636227,2942.876857600331,9202.412755980155,6259.535898379823,824.6704003652428,825495.0707656081,12000,2797.5872440198455
,37,108,825495.0707656081,2923.6283756281955,9211.615168736133,6287.986793107937,819.2070839725002,820026.2910564727,12000,2788.3848312638675
,38,107,820026.2910564727,2904.2597808250075,9220.826783904873,6316.567003079866,813.7097240533927,814523.4337774462,12000,2779.173216095127
,39,106,814523.4337774462,2884.7704946284553,9230.047610688778,6345.277116060322,808.1781566613859,808986.3348180471,12000,2769.952389311222
,40,105,808986.3348180471,2865.159935813917,9239.277658299468,6374.117722485551,802.6122170955616,803414.8293126571,12000,2760.7223417005316
,41,104,803414.8293126571,2845.4275204823275,9248.51693595777,6403.089415475442,797.0117398971817,797808.7516370788,12000,2751.4830640422297
,42,103,797808.7516370788,2825.5726620479877,9257.76545289373,6432.192790845742,791.376558846233,792167.9354050793,12000,2742.234547106271
,43,102,792167.9354050793,2805.594771226323,9267.023218346625,6461.428447120303,785.7065069579589,786492.2134649169,12000,2732.976781653375
,44,101,786492.2134649169,2785.493256021581,9276.290241564975,6490.796985543394,780.0014164793735,780781.4178958528,12000,2723.709758435025
,45,100,780781.4178958528,2765.267521714479,9285.56653180654,6520.2990100920615,774.2611188857608,775035.3800046465,12000,2714.4334681934597
,46,99,775035.3800046465,2744.91697084979,9294.85209833835,6549.935127488559,768.485444877158,769253.9303220351,12000,2705.1479016616504
,47,98,769253.9303220351,2724.4410032238743,9304.146950436689,6579.705947212815,762.6742243748223,763436.8985991972,12000,2695.8530495633113
,48,97,763436.8985991972,2703.839015872157,9313.45109738713,6609.6120815149725,756.8272865176822,757584.1138041998,12000,2686.5489026128707
,49,96,757584.1138041998,2683.110403056541,9322.764548484518,6639.654145427977,750.9444596587718,751695.4041184307,12000,2677.235451515482
,50,95,751695.4041184307,2662.2545562527757,9332.08731303301,6669.8327567802335,745.0255713616505,745770.5969330121,12000,2667.912686966991
,51,94,745770.5969330121,2641.2708641377517,9341.419400346043,6700.148536208291,739.0704483968038,739809.5188452007,12000,2658.5805996539566
,52,93,739809.5188452007,2620.1587125767524,9350.76081974639,6730.602107169638,733.078916738031,733811.995654769,12000,2649.2391802536094
,53,92,733811.995654769,2598.9174846106403,9360.11158056614,6761.1940959554995,727.0508015588135,727777.8523603723,12000,2639.8884194338607
,54,91,727777.8523603723,2577.5465604429855,9369.471692146712,6791.925131703726,720.9859272286686,721706.9131558973,12000,2630.5283078532884
,55,90,721706.9131558973,2556.0453174271365,9378.841163838859,6822.795846411722,714.8841173094855,715599.001426795,12000,2621.158836161141
,56,89,715599.001426795,2534.4131300532326,9388.2200050027,6853.806874949468,708.7451945518455,709453.9397463974,12000,2611.7799949972996
,57,88,709453.9397463974,2512.6493699351577,9397.608225007705,6884.9588550725475,702.5689808913249,703271.5498722163,12000,2602.391774992295
,58,87,703271.5498722163,2490.753405797433,9407.005833232717,6916.252427435284,696.3552974447811,697051.6527422258,12000,2592.994166767283
,59,86,697051.6527422258,2468.72460346205,9416.412839065953,6947.688235603904,690.103964506622,690794.0684711286,12000,2583.5871609340466
,60,85,690794.0684711286,2446.562325835247,9425.829251905023,6979.266926069776,683.8148015450589,684498.616346604,12000,2574.170748094977
,61,84,684498.616346604,2424.2659328942227,9435.255081156933,7010.98914826271,677.4876271983413,678165.1148255396,12000,2564.7449188430674
,62,83,678165.1148255396,2401.8347816737864,9444.690336238093,7042.855554564307,671.1222592709754,671793.3815302463,12000,2555.3096637619074
,63,82,671793.3815302463,2379.268226252956,9454.135026574337,7074.866800321381,664.718514729925,665383.2332446548,12000,2545.8649734256633
,64,81,665383.2332446548,2356.565617741486,9463.589161600916,7107.02354385943,658.2762097007953,658934.4859104962,12000,2536.4108383990842
,65,80,658934.4859104962,2333.726304266341,9473.052750762512,7139.326446496171,651.795159464,652446.954623464,12000,2526.947249237488
,66,79,652446.954623464,2310.749630958102,9482.52580351328,7171.776172555177,645.2751784509089,645920.4536293597,12000,2517.4741964867208
,67,78,645920.4536293597,2287.6349399373157,9492.008329316795,7204.37338937948,638.7160802399802,639354.7963202202,12000,2507.9916706832046
,68,77,639354.7963202202,2264.38157030078,9501.500337646117,7237.118767345337,632.117677552875,632749.7952304278,12000,2498.4996623538827
,69,76,632749.7952304278,2240.9888581077653,9511.001837983767,7270.012979876003,625.4797822505518,626105.2620328023,12000,2488.9981620162325
,70,75,626105.2620328023,2217.456136366175,9520.512839821755,7303.05670345558,618.8022053293467,619421.007534676,12000,2479.487160178245
,71,74,619421.007534676,2193.7827350186444,9530.03335266158,7336.250617642935,612.0847569170331,612696.8416739502,12000,2469.9666473384204
,72,73,612696.8416739502,2169.967980928574,9539.563386014248,7369.595405085674,605.3272462688645,605932.5735151334,12000,2460.436613985752
,73,72,605932.5735151334,2146.0111978660975,9549.102949400261,7403.091751534164,598.5294817635992,599128.0112453628,12000,2450.8970505997386
,74,71,599128.0112453628,2121.9117064939933,9558.652052349667,7436.740345855675,591.6912708995071,592282.9621704066,12000,2441.3479476503326
,75,70,592282.9621704066,2097.6688243535236,9568.210704402018,7470.541880048494,584.8124202903581,585397.2327106484,12000,2431.7892955979823
,76,69,585397.2327106484,2073.2818658502133,9577.778915106428,7504.497049256215,577.8927356613922,578470.6283970536,12000,2422.221084893572
,77,68,578470.6283970536,2048.750142239565,9587.356694021535,7538.60655178197,570.9320218452716,571502.9538671168,12000,2412.643305978465
,78,67,571502.9538671168,2024.0729616127055,9596.944050715558,7572.871089102852,563.930082778014,564494.012860792,12000,2403.0559492844422
,79,66,564494.012860792,1999.2496288819718,9606.540994766277,7607.291365884305,556.8867214949076,557443.6082164026,12000,2393.4590052337226
,80,65,557443.6082164026,1974.279445766426,9616.147535761052,7641.868089994627,549.8017401264079,550351.5418665344,12000,2383.8524642389475
,81,64,550351.5418665344,1949.1617107773095,9625.763683296815,7676.601972519506,542.6749398940149,543217.6148339089,12000,2374.2363167031854
,82,63,543217.6148339089,1923.8957192034272,9635.38944698011,7711.493727776684,535.5061211061321,536041.6272272383,12000,2364.6105530198893
,83,62,536041.6272272383,1898.480763096469,9645.0248364271,7746.54407333063,528.2950831539077,528823.3782370616,12000,2354.975163572901
,84,61,528823.3782370616,1872.9161312562599,9654.66986126353,7781.75373000727,521.0416245070543,521562.66613156133,12000,2345.33013873647
,85,60,521562.66613156133,1847.2011092159464,9664.324531124794,7817.123421908847,513.7455427096526,514259.28825236217,12000,2335.675468875206
,86,59,514259.28825236217,1821.334979227116,9673.988855655927,7852.653876428811,506.4066343759334,506913.0410103093,12000,2326.011144344073
,87,58,506913.0410103093,1795.3170202448455,9683.662844511588,7888.345824266742,499.0246951860426,499523.71988122864,12000,2316.3371554884125
,88,57,499523.71988122864,1769.146507912685,9693.346507356107,7924.199999443423,491.5995198817852,492091.119401667,12000,2306.6534926438926
,89,56,492091.119401667,1742.8227145475707,9703.039853863465,7960.217139315895,484.13090226235107,484615.0331646134,12000,2296.9601461365346
,90,55,484615.0331646134,1716.3449091246725,9712.742893717332,7996.397984592659,476.61863518002076,477095.25381520076,12000,2287.2571062826682
,91,54,477095.25381520076,1689.7123572621695,9722.455636611056,8032.743279348886,469.0625105358519,469531.57304638776,12000,2277.5443633889445
,92,53,469531.57304638776,1662.9243212059569,9732.178092247676,8069.253771041718,461.4623192753461,461923.7815946214,12000,2267.8219077523245
,93,52,461923.7815946214,1635.9800598142842,9741.910270339922,8105.930210525637,453.8178513840958,454271.6692354799,12000,2258.089729660078
,94,51,454271.6692354799,1608.8788285423248,9751.652180610272,8142.773352067947,446.128895883412,446575.0247792954,12000,2248.347819389728
,95,50,446575.0247792954,1581.6198794266713,9761.403832790887,8179.783953364216,438.3952408259311,438833.6360667571,12000,2238.5961672091125
,96,49,438833.6360667571,1554.2024610697647,9771.165236623685,8216.96277555392,430.61667329120314,431047.28996449435,12000,2228.834763376315
,97,48,431047.28996449435,1526.625818624251,9780.936401860317,8254.310583236067,422.7929793812583,423215.7723606396,12000,2219.0635981396827
,98,47,423215.7723606396,1498.8891937772653,9790.71733826218,8291.828144484914,414.9239442161547,415338.86816037085,12000,2209.2826617378196
,99,46,415338.86816037085,1470.9918247346468,9800.508055600454,8329.516230865807,407.0093519295051,407416.3612814346,12000,2199.491944399546
,100,45,407416.3612814346,1442.932946205081,9810.308563656054,8367.375617450973,399.0489856639836,399448.0346496476,12000,2189.6914363439464
,101,44,399448.0346496476,1414.7117893841687,9820.118872219724,8405.407082835554,391.04262756681203,391433.6701943788,12000,2179.881127780276
,102,43,391433.6701943788,1386.327581938425,9829.938991091947,8443.611409153522,382.99005878522536,383373.04884401057,12000,2170.061008908053
,103,42,383373.04884401057,1357.7795479892043,9839.76893008304,8481.989382093836,374.89105946191677,375265.95052137866,12000,2160.2310699169593
,104,41,375265.95052137866,1329.0669080965495,9849.608699013132,8520.541790916583,366.7454087304621,367112.15413919254,12000,2150.3913009868684
,105,40,367112.15413919254,1300.1888792429736,9859.458307712157,8559.269428469182,358.5528847107234,358911.4375954341,12000,2140.541692287843
,106,39,358911.4375954341,1271.1446748171625,9869.317766019878,8598.173091202716,350.31326450423137,350663.5777687356,12000,2130.682233980122
,107,38,350663.5777687356,1241.9335045976054,9879.187083785897,8637.253579188291,342.02632418954727,342368.35051373683,12000,2120.812916214103
,108,37,342368.35051373683,1212.5545747361514,9889.06627086969,8676.511696133537,333.6918388176033,334025.5306564209,12000,2110.933729130311
,109,36,334025.5306564209,1183.0070877414907,9898.955337140578,8715.948249399087,325.3095824070218,325634.89198942884,12000,2101.044662859422
,110,35,325634.89198942884,1153.2902424625606,9908.854292477718,8755.564050015157,316.87932793941366,317196.2072673531,12000,2091.1457075222825
,111,34,317196.2072673531,1123.4032340718757,9918.763146770203,8795.359912698328,308.40084735465473,308709.2482020094,12000,2081.236853229797
,112,33,308709.2482020094,1093.3452540487835,9928.681909916986,8835.336655868203,299.8739115461412,300173.78545768734,12000,2071.318090083014
,113,32,300173.78545768734,1063.1154901626428,9938.610591826915,8875.495101664272,291.2982903560231,291589.58864637907,12000,2061.389408173085
,114,31,291589.58864637907,1032.713126455926,9948.549202418752,8915.836075962825,282.67375257041624,282956.42632298666,12000,2051.4507975812485
,115,30,282956.42632298666,1002.1373432272445,9958.497751621177,8956.360408393932,274.0000659145927,274274.0659805073,12000,2041.5022483788234
,116,29,274274.0659805073,971.3873170142967,9968.456249372815,8997.06893235852,265.27699704814876,265542.27404519694,12000,2031.5437506271846
,117,28,265542.27404519694,940.4622205767392,9978.42470562219,9037.962485045451,256.5043115601515,256760.81587171165,12000,2021.5752943778098
,118,27,256760.81587171165,909.3612228789788,9988.403130327819,9079.04190744884,247.68177396426282,247929.45573822706,12000,2011.5968696721811
,119,26,247929.45573822706,878.0834890728876,9998.391533458172,9120.308044385285,238.8091476938418,239047.9568415356,12000,2001.6084665418275
,120,25,239047.9568415356,846.6281804804387,10008.389924991623,9161.761744511185,229.8861950970244,230116.08129212144,12000,1991.610075008377
,121,24,230116.08129212144,814.9944545762635,10018.39831491663,9203.403860340368,220.91267743178108,221133.59010921285,12000,1981.6016850833694
,122,23,221133.59010921285,783.1814649701289,10028.416713231563,9245.235248261435,211.88835486095144,212100.24321581237,12000,1971.5832867684367
,123,22,212100.24321581237,751.1883613893356,10038.445129944816,9287.25676855548,202.81298644725692,203015.79943370415,12000,1961.5548700551844
,124,21,203015.79943370415,719.0142896610356,10048.48357507478,9329.469285413745,193.6863301482904,193880.0164784387,12000,1951.5164249252193
,125,20,193880.0164784387,686.6583916944704,10058.532058649866,9371.873666955395,184.5081428114833,184692.65095429478,12000,1941.4679413501344
,126,19,184692.65095429478,654.1198054631274,10068.59059070852,9414.470785245392,175.2781801690494,175453.45834921845,12000,1931.4094092914802
,127,18,175453.45834921845,621.3976649868154,10078.659181299243,9457.261516312428,165.996196832906,166162.19302973893,12000,1921.3408187007572
,128,17,166162.19302973893,588.4911003136588,10088.737840480553,9500.246740166895,156.66194628957206,156818.6082358616,12000,1911.2621595194469
,129,16,156818.6082358616,555.3992375020099,10098.826578321079,9543.42734081907,147.27518089504255,147422.4560759376,12000,1901.173421678921
,130,15,147422.4560759376,522.121198602279,10108.92540489942,9586.804206297142,137.83565186964046,137973.4875215101,12000,1891.0745951005792
,131,14,137973.4875215101,488.65610163868166,10119.03433030432,9630.378228665637,128.34310929284447,128471.45240213732,12000,1880.9656696956808
,132,13,128471.45240213732,455.00306059090303,10129.153364634662,9674.150304043758,118.79730209809357,118916.09940019167,12000,1870.8466353653384
,133,12,118916.09940019167,421.1611853756789,10139.282517999303,9718.121332623625,109.19797806756804,109307.1760456356,12000,1860.7174820006967
,134,11,109307.1760456356,387.12958182829277,10149.42180051734,9762.292218689048,99.54488382694655,99644.4287107735,12000,1850.5781994826593
,135,10,99644.4287107735,352.90735168398953,10159.571222317903,9806.663870633914,89.83776484013958,89927.60260497972,12000,1840.4287776820966
,136,9,89927.60260497972,318.4935925593032,10169.730793540255,9851.237200980951,80.07636540399878,80156.44176940278,12000,1830.269206459745
,137,8,80156.44176940278,283.88739793330154,10179.900524333862,9896.01312640056,70.26042864300221,70330.68907164522,12000,1820.0994756661385
,138,7,70330.68907164522,249.0878571287435,10190.080424858192,9940.992567729449,60.389696503915765,60450.08620041968,12000,1809.9195751418083
,139,6,60450.08620041968,214.09405529315305,10200.270505283153,9986.17644999,50.46390975042968,50514.373660180114,12000,1799.7294947168466
,140,5,50514.373660180114,178.90507337980458,10210.470775788503,10031.565702408698,40.48280795777141,40523.29076572919,12000,1789.5292242114974
,141,4,40523.29076572919,143.51998812862422,10220.681246564276,10077.161258435652,30.446129507293534,30476.57563680083,12000,1779.318753435724
,142,3,30476.57563680083,107.93787204700294,10230.901927811085,10122.964055764081,20.35361158103675,20373.965192617787,12000,1769.0980721889155
,143,2,20373.965192617787,72.15779339052133,10241.132829738886,10168.975036348365,10.204990156269421,10215.19514642569,12000,1758.8671702611136
,144,1,10215.19514642569,36.17881614359099,10251.373962568967,10215.195146425376,3.146851668134332e-13,3.149998519802466e-10,12000,1748.6260374310332
