input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,3341.666666666667,5886.470100635799,2544.803433969132,2499.887991415077,1002455.084557446,12000,6113.529899364201
,2,251,1002455.084557446,3341.5169485248202,5901.1862758873895,2559.669327362569,2499.7385380752085,1002395.1537681586,12000,6098.8137241126105
,3,250,1002395.1537681586,3341.3171792271955,5915.939241577107,2574.6220623499116,2499.551329264522,1002320.0830350732,12000,6084.060758422893
,4,249,1002320.0830350732,3341.0669434502443,5930.729089681051,2589.6621462308067,2499.3260522221062,1002229.7469410645,12000,6069.270910318949
,5,248,1002229.7469410645,3340.765823136882,5945.5559124052525,2604.7900892683706,2499.0623921294905,1002124.0192439256,12000,6054.4440875947475
,6,247,1002124.0192439256,3340.4133974797523,5960.419802186268,2620.0064047065152,2498.7600320980478,1002002.7728713171,12000,6039.580197813732
,7,246,1002002.7728713171,3340.0092429043907,5975.320851691732,2635.3116087873414,2498.418653156324,1001865.8799156861,12000,6024.679148308268
,8,245,1001865.8799156861,3339.5529330522872,5990.259153820963,2650.7062207686754,2498.037934237294,1001713.2116291547,12000,6009.740846179037
,9,244,1001713.2116291547,3339.044038763849,6005.234801705515,2666.1907629416655,2497.6175521655327,1001544.6384183787,12000,5994.765198294485
,10,243,1001544.6384183787,3338.4821280612623,6020.247888709779,2681.7657606485163,2497.157181644325,1001360.0298393745,12000,5979.752111290221
,11,242,1001360.0298393745,3337.8667661312484,6035.298508431554,2697.431742300306,2496.6564952426857,1001159.2545923169,12000,5964.701491568446
,12,241,1001159.2545923169,3337.1975153077233,6050.386754702635,2713.1892393949115,2496.115163382305,1000942.1805163042,12000,5949.613245297365
,13,240,1000942.1805163042,3336.4739350543477,6065.512721589391,2729.038786535043,2495.532854324423,1000708.6745840936,12000,5934.487278410609
,14,239,1000708.6745840936,3335.695581946979,6080.676503393365,2744.980921446386,2494.9092341566184,1000458.6028968039,12000,5919.323496606635
,15,238,1000458.6028968039,3334.862009656013,6095.878194651848,2761.0161849958354,2494.24396677952,1000191.8306785875,12000,5904.121805348152
,16,237,1000191.8306785875,3333.9727689286256,6111.117890138479,2777.1451212098536,2493.5367138934444,999908.222271271,12000,5888.882109861521
,17,236,999908.222271271,3333.0274075709035,6126.395684863824,2793.36827729292,2492.787134984945,999607.6411289631,12000,5873.604315136176
,18,235,999607.6411289631,3332.0254704298773,6141.711674075985,2809.6862036461075,2491.9948873132926,999289.9498126303,12000,5858.288325924015
,19,234,999289.9498126303,3330.9664993754345,6157.065953261174,2826.09945388574,2491.1596258968616,998955.0099846415,12000,5842.934046738826
,20,233,998955.0099846415,3329.8500332821386,6172.458618144328,2842.6085848621897,2490.281003499448,998602.6824032787,12000,5827.541381855672
,21,232,998602.6824032787,3328.675608010929,6187.8897646896885,2859.2141566787595,2489.3586706164997,998232.8269172164,12000,5812.1102353103115
,22,231,998232.8269172164,3327.4427563907216,6203.359489101414,2875.916732710692,2488.3922754612645,997845.302459967,12000,5796.640510898586
,23,230,997845.302459967,3326.15100819989,6218.867887824168,2892.716879624278,2487.381463950857,997439.9670442935,12000,5781.132112175832
,24,229,997439.9670442935,3324.7998901476453,6234.415057543729,2909.6151673960835,2486.3258796922437,997016.6777565897,12000,5765.584942456271
,25,228,997016.6777565897,3323.3889258552995,6250.00109518759,2926.6121693322907,2485.2251639681435,996575.2907512255,12000,5749.99890481241
,26,227,996575.2907512255,3321.917635837419,6265.6260979255585,2943.7084620881396,2484.0789557228436,996115.6612448603,12000,5734.3739020744415
,27,226,996115.6612448603,3320.3855374828677,6281.290163170373,2960.904625687505,2482.886891547932,995637.6435107207,12000,5718.709836829627
,28,225,995637.6435107207,3318.7921450357358,6296.993388578298,2978.2012435425627,2481.6486056679455,995141.0908728461,12000,5703.006611421702
,29,224,995141.0908728461,3317.1369695761537,6312.735872049745,2995.5989024735914,2480.3637299259312,994625.8557002984,12000,5687.264127950255
,30,223,994625.8557002984,3315.419519000995,6328.51771172987,3013.098192728875,2479.031893768924,994091.7894013386,12000,5671.48228827013
,31,222,994091.7894013386,3313.639298004462,6344.339006009195,3030.699708004733,2477.6527242333345,993538.7424175672,12000,5655.660993990805
,32,221,993538.7424175672,3311.7958080585577,6360.199853524219,3048.4040454656615,2476.225845930254,992966.5642180318,12000,5639.800146475781
,33,220,992966.5642180318,3309.8885473934397,6376.10035315803,3066.2118057645903,2474.750881030668,992375.1032932979,12000,5623.89964684197
,34,219,992375.1032932979,3307.91701097766,6392.040604040926,3084.123593063266,2473.2274492505867,991764.2071494854,12000,5607.959395959074
,35,218,991764.2071494854,3305.880690498285,6408.020705551029,3102.1400150527443,2471.6551678360815,991133.7223022687,12000,5591.979294448971
,36,217,991133.7223022687,3303.779074340896,6424.040757314908,3120.261682974012,2470.033651548237,990483.4942708429,12000,5575.959242685092
,37,216,990483.4942708429,3301.6116475694766,6440.100859208195,3138.4892116387186,2468.3625126480106,989813.3675718522,12000,5559.899140791805
,38,215,989813.3675718522,3299.377891906174,6456.201111356216,3156.8232194500415,2466.6413608810053,989123.1857132831,12000,5543.798888643784
,39,214,989123.1857132831,3297.077285710944,6472.341614134607,3175.264328423663,2464.869803462149,988412.7911883217,12000,5527.658385865393
,40,213,988412.7911883217,3294.7093039610722,6488.522468169944,3193.8131642088715,2463.047445060282,987682.0254691731,12000,5511.477531830056
,41,212,987682.0254691731,3292.273418230577,6504.743774340369,3212.4703561097917,2461.1738877826583,986930.7290008459,12000,5495.256225659631
,42,211,986930.7290008459,3289.7690966694868,6521.005633776222,3231.236537106735,2459.248731159348,986158.7411948986,12000,5478.994366223778
,43,210,986158.7411948986,3287.1958039829956,6537.308147860664,3250.112343877668,2457.271572127552,985365.9004231485,12000,5462.691852139336
