input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,1881.25,10271.149982780305,8389.899982780305,3316.47811116851,998259.9114617215,12000,1728.8500172196946
,2,107,998259.9114617215,1871.7373339907278,10305.387149389573,8433.649815398845,3299.420872154409,993125.6825184771,12000,1694.612850610427
,3,106,993125.6825184771,1862.1106547221445,10339.738439887546,8477.627785165401,3282.1601824443724,987930.214915756,12000,1660.2615601124544
,4,105,987930.214915756,1852.3691529670425,10374.204234687171,8521.835081720128,3264.6945994467865,982673.0744334827,12000,1625.7957653128287
,5,104,982673.0744334827,1842.51201456278,10408.784915469469,8566.272900906688,3247.0226717752535,977353.8242043513,12000,1591.2150845305314
,6,103,977353.8242043513,1832.5384203831586,10443.4808651877,8610.942444804541,3229.1429391984893,971972.0246987452,12000,1556.5191348123008
,7,102,971972.0246987452,1822.4475463101473,10478.292468071666,8655.844921761518,3211.053932589946,966527.2337095736,12000,1521.707531928334
,8,101,966527.2337095736,1812.2385632054504,10513.220109631908,8700.981546426457,3192.7541738771574,961019.0063370244,12000,1486.7798903680923
,9,100,961019.0063370244,1801.9106368819207,10548.264176664017,8746.353539782096,3174.242175990808,955446.8949732331,12000,1451.7358233359828
,10,99,955446.8949732331,1791.462928074812,10583.425057252904,8791.962129178091,3155.5164428135167,949810.4492868686,12000,1416.5749427470964
,11,98,949810.4492868686,1780.8945924128784,10618.703140777076,8837.808548364197,3136.5754691283482,944109.2162076327,12000,1381.2968592229245
,12,97,944109.2162076327,1770.2047803893113,10654.098817913007,8883.894037523696,3117.4177405670303,938342.739910676,12000,1345.9011820869928
,13,96,938342.739910676,1759.3926373325176,10689.612480639387,8930.21984330687,3098.0417335578973,932510.561800927,12000,1310.3875193606127
,14,95,932510.561800927,1748.457303376738,10725.24452224152,8976.787218864783,3078.4459152735412,926612.2204973358,12000,1274.7554777584792
,15,94,926612.2204973358,1737.3979134325045,10760.995337315668,9023.597423883162,3058.6287435781755,920647.2518170308,12000,1239.0046626843323
,16,93,920647.2518170308,1726.2135971569328,10796.865321773384,9070.651724616451,3038.588666974715,914615.1887593891,12000,1203.1346782266155
,17,92,914615.1887593891,1714.9034789238544,10832.854872845975,9117.951393922121,3018.324124551557,908515.5614900186,12000,1167.1451271540245
,18,91,908515.5614900186,1703.4666777937848,10868.964389088791,9165.497711295006,2997.833545929079,902347.8973246526,12000,1131.035610911209
,19,90,902347.8973246526,1691.9023074837237,10905.194270385766,9213.291962902042,2977.1153512058354,896111.7207129564,12000,1094.8057296142342
,20,89,896111.7207129564,1680.2094763367932,10941.544917953723,9261.33544161693,2956.167950904465,889806.5532222439,12000,1058.4550820462773
,21,88,889806.5532222439,1668.3872872917073,10978.016734346906,9309.629447055198,2934.989745917296,883431.913521106,12000,1021.9832656530943
,22,87,883431.913521106,1656.4348378520738,11014.610123461398,9358.175285609324,2913.579127451656,876987.3173629483,12000,985.389876538602
,23,86,876987.3173629483,1644.351220055528,11051.325490539602,9406.974270484074,2891.934476974881,870472.2775694391,12000,948.6745094603975
,24,85,870472.2775694391,1632.1355204426984,11088.163242174744,9456.027721732045,2870.0541661590237,863886.3040138661,12000,911.8367578252564
,25,84,863886.3040138661,1619.7868200259988,11125.123786315333,9505.336966289335,2847.936556825256,857228.9036044021,12000,874.8762136846672
,26,83,857228.9036044021,1607.3041942582538,11162.207532269718,9554.903338011465,2825.5800008879687,850499.5802672786,12000,837.7924677302817
,27,82,850499.5802672786,1594.6867130011474,11199.414890710625,9604.728177709478,2802.9828402985636,843697.8349298676,12000,800.5851092893754
,28,81,843697.8349298676,1581.9334404935018,11236.746273679659,9654.812833186157,2780.1434069889388,836823.1655036705,12000,763.2537263203412
,29,80,836823.1655036705,1569.043435319382,11274.20209459193,9705.158659272549,2757.0600228146595,829875.0668672125,12000,725.7979054080697
,30,79,829875.0668672125,1556.0157503760233,11311.782768240577,9755.767017864553,2733.730999497827,822853.0308488458,12000,688.2172317594232
,31,78,822853.0308488458,1542.849432841586,11349.488710801386,9806.6392779598,2710.15463856962,815756.5462094556,12000,650.5112891986137
,32,77,815756.5462094556,1529.5435241427292,11387.320339837399,9857.77681569467,2686.3292313125366,808585.0986250734,12000,612.6796601626011
,33,76,808585.0986250734,1516.0970599220127,11425.278074303527,9909.181014381515,2662.2530587023066,801338.1706693943,12000,574.7219256964727
,34,75,801338.1706693943,1502.5090700051144,11463.362334551213,9960.853264546098,2637.9243913494943,794015.2417961977,12000,536.6376654487867
,35,74,794015.2417961977,1488.7785783678708,11501.573542333046,10012.794963965176,2613.341489440775,786615.7883216733,12000,498.42645766695387
,36,73,786615.7883216733,1474.9046031031373,11539.912120807496,10065.007517704358,2588.5026026798964,779139.2834066488,12000,460.08787919250426
,37,72,779139.2834066488,1460.8861563874664,11578.378494543522,10117.492338156055,2563.4059702283093,771585.197038721,12000,421.6215054564782
,38,71,771585.197038721,1446.7222444476017,11616.973089525343,10170.250845077742,2538.049820645477,763952.9960142886,12000,383.0269104746567
,39,70,763952.9960142886,1432.4118675267912,11655.696333157095,10223.284465630304,2512.432371828861,756242.1439204871,12000,344.30366684290493
,40,69,756242.1439204871,1417.9540198509133,11694.548654267635,10276.594634416722,2486.5518309535682,748452.101117024,12000,305.45134573236464
,41,68,748452.101117024,1403.34768959442,11733.530483115192,10330.182793520771,2460.4063944116774,740582.3247179149,12000,266.4695168848084
,42,67,740582.3247179149,1388.5918588460904,11772.642251392253,10384.050392546163,2433.9942477512295,732632.26857312,12000,227.35774860774654
,43,66,732632.26857312,1373.6855035746,11811.884392230237,10438.198888655637,2407.3135656148816,724601.3832500792,12000,188.1156077697633
,44,65,724601.3832500792,1358.6275935938986,11851.257340204334,10492.629746610435,2380.3625116782296,716489.1160151471,12000,148.74265979566553
,45,64,716489.1160151471,1343.4170925284006,11890.761531338363,10547.344438809963,2353.1392385877903,708294.9108149249,12000,109.23846866163694
,46,63,708294.9108149249,1328.0529577779841,11930.397403109495,10602.344445331511,2325.6418878986447,700018.208257492,12000,69.60259689050508
,47,62,700018.208257492,1312.5341404827975,11970.165394453197,10657.6312539704,2297.868590011739,691658.4455935333,12000,29.834605546802777
,48,61,691658.4455935333,1296.859585487875,12010.065945768061,10713.206360280186,2269.817464110844,683215.056697364,12000,0
,49,60,683215.056697364,1281.0282313075575,12050.09949892062,10769.071267613062,2241.48661809917,674687.47204785,12000,0
,50,59,674687.47204785,1265.0390100897187,12090.266497250357,10825.227487160639,2212.874148535632,666075.1187092251,12000,0
,51,58,666075.1187092251,1248.890847579797,12130.567385574544,10881.676537994746,2183.978140570768,657377.4203118011,12000,0
,52,57,657377.4203118011,1232.582663084627,12171.00261019312,10938.419947108492,2154.796667882309,648593.797032575,12000,0
,53,56,648593.797032575,1216.113369436078,12211.572618893786,10995.459249457708,2125.327792610391,639723.6655757277,12000,0
,54,55,639723.6655757277,1199.4818729544893,12252.277860956765,11052.795988002275,2095.5695652924182,630766.4391530178,12000,0
,55,54,630766.4391530178,1182.6870734119084,12293.118787159972,11110.431713748065,2065.5200247975663,621721.5274640673,12000,0
,56,53,621721.5274640673,1165.7278639951262,12334.095849783847,11168.367985788722,2035.177198260929,612588.3366765395,12000,0
,57,52,612588.3366765395,1148.6031312685116,12375.20950261646,11226.606371347949,2004.5391010173055,603366.2694062089,12000,0
,58,51,603366.2694062089,1131.3117551366415,12416.46020095853,11285.14844582189,1973.6037365346235,594054.7246969217,12000,0
,59,50,594054.7246969217,1113.852608806728,12457.848401628387,11343.995792821659,1942.369096347,584653.098000447,12000,0
,60,49,584653.098000447,1096.2245587508382,12499.374562967174,11403.150004216335,1910.8331599874357,575160.7811562181,12000,0
,61,48,575160.7811562181,1078.426464667909,12541.039144843724,11462.612680175815,1878.9938949201412,565577.1623709624,12000,0
,62,47,565577.1623709624,1060.4571794455546,12582.84260865988,11522.385429214324,1846.8492564724938,555901.6261982206,12000,0
,63,46,555901.6261982206,1042.3155491216637,12624.785417355446,11582.469868233782,1814.3971877666231,546133.5535177535,12000,0
,64,45,546133.5535177535,1024.0004128457877,12666.868035413287,11642.867622567499,1781.6356196506201,536272.3215148366,12000,0
,65,44,536272.3215148366,1005.5106028403186,12709.090928864694,11703.580326024376,1748.5624706293745,526317.3036594416,12000,0
,66,43,526317.3036594416,986.844944361453,12751.454565294245,11764.609620932792,1715.1756467950297,516267.8696853039,12000,0
,67,42,516267.8696853039,968.0022556599447,12793.959413845248,11825.957158185303,1681.473041757062,506123.38556887564,12000,0
,68,41,506123.38556887564,948.9813479416418,12836.605945224745,11887.624597283102,1647.4525365719753,495883.21350816457,12000,0
,69,40,495883.21350816457,929.7810253278085,12879.394631708823,11949.613606381015,1613.111999672612,485546.7119014562,12000,0
,70,39,485546.7119014562,910.4000848152303,12922.325947147874,12011.925862332644,1578.4492867970787,475113.2353259206,12000,0
,71,38,475113.2353259206,890.8373162361012,12965.40036697171,12074.563050735609,1543.4622409172835,464582.13451610226,12000,0
,72,37,464582.13451610226,871.0915022176918,13008.618368194951,12137.52686597726,1508.1486921670835,453952.75634229206,12000,0
,73,36,453952.75634229206,851.1614181417976,13051.980429422287,12200.81901128049,1472.5064577700387,443224.4437887816,12000,0
,74,35,443224.4437887816,831.0458321039655,13095.487030853723,12264.441198749757,1436.533341966773,432396.5359319986,12000,0
,75,34,432396.5359319986,810.7435048724973,13139.138654289902,12328.395149417405,1400.2271359419374,421468.3679185231,12000,0
,76,33,421468.3679185231,790.2531898472307,13182.93578313753,12392.682593290298,1363.585617750776,410439.27094298357,12000,0
,77,32,410439.27094298357,769.5736330180941,13226.878902414677,12457.305269396584,1326.60655224529,399308.57222583226,12000,0
,78,31,399308.57222583226,748.7035729234354,13270.968498756105,12522.26492583267,1289.2876909999986,388075.59499099955,12000,0
,79,30,388075.59499099955,727.6417406081241,13315.205060418648,12587.563319810524,1251.6267722372968,376739.6584434263,12000,0
,80,29,376739.6584434263,706.3868595814243,13359.58907728668,12653.202217705257,1213.6215207524035,365300.0777464734,12000,0
,81,28,365300.0777464734,684.9376457746376,13404.121040877691,12719.183395103053,1175.2696478379014,353756.1639992083,12000,0
,82,27,353756.1639992083,663.2928074985156,13448.801444347277,12785.508636848761,1136.5688512078652,342107.2242135674,12000,0
,83,26,342107.2242135674,641.4510454004388,13493.630782495138,12852.179737094699,1097.5168149215758,330352.5612913943,12000,0
,84,25,330352.5612913943,619.4110524213643,13538.609551770123,12919.198499348759,1058.1112093068184,318491.4740013523,12000,0
