input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,185,952720.8840122884,4366.637385056322,5149.84261628264,9516.480001338961,3158.570137986686,950729.6115339925,12000,2483.5199986610387
,33,184,950729.6115339925,4357.510719530799,5167.008758336916,9524.519477867714,3151.875342585519,948714.4781182411,12000,2475.480522132286
,34,183,948714.4781182411,4348.274691375272,5184.232120864705,9532.506812239977,3145.100819991255,946675.3468173676,12000,2467.493187760023
,35,182,946675.3468173676,4338.928672912934,5201.512894600921,9540.441567513855,3138.246113075889,944612.0800358425,12000,2459.5584324861447
,36,181,944612.0800358425,4329.472033497612,5218.851270916257,9548.323304413869,3131.310762549754,942524.539527476,12000,2451.6766955861312
,37,180,942524.539527476,4319.904139500932,5236.247441819311,9556.151581320242,3124.294306952189,940412.5863926088,12000,2443.8484186797577
,38,179,940412.5863926088,4310.224354299457,5253.701599958708,9563.925954258166,3117.1962826421673,938276.0810752923,12000,2436.074045741834
,39,178,938276.0810752923,4300.432038261756,5271.2139386252375,9571.645976886994,3110.016223788891,936114.883360456,12000,2428.3540231130064
,40,177,936114.883360456,4290.526548735424,5288.784651753988,9579.311200489412,3102.75366236234,933928.8523710644,12000,2420.688799510588
,41,176,933928.8523710644,4280.507240034045,5306.413933926502,9586.921173960547,3095.408128123793,931717.8465652617,12000,2413.078826039453
,42,175,931717.8465652617,4270.373463424116,5324.101980372924,9594.47544379704,3087.9791486162962,929481.7237335051,12000,2405.5245562029595
,43,174,929481.7237335051,4260.124567111899,5341.848986974167,9601.973554086066,3080.466249155103,927220.340995686,12000,2398.0264459139344
,44,173,927220.340995686,4249.759896230227,5359.655150264081,9609.415046494309,3072.8689528180735,924933.5547982401,12000,2390.5849535056914
,45,172,924933.5547982401,4239.278792825267,5377.520667431629,9616.799460256896,3065.186780436028,922621.2209112445,12000,2383.200539743104
,46,171,922621.2209112445,4228.680595843204,5395.445736323068,9624.126332166272,3057.419250583072,920283.1944255045,12000,2375.873667833728
,47,170,920283.1944255045,4217.964641116896,5413.430555444144,9631.39519656104,3049.5658795668683,917919.3297496273,12000,2368.6048034389605
,48,169,917919.3297496273,4207.130261352459,5431.475323962291,9638.60558531475,3041.6261814188833,915529.4806070839,12000,2361.39441468525
,49,168,915529.4806070839,4196.176786115801,5449.580241708833,9645.757027824635,3033.599667884584,913113.5000332596,12000,2354.242972175365
,50,167,913113.5000332596,4185.103541819107,5467.745509181195,9652.849051000303,3025.4858484135952,910671.240372492,12000,2347.150948999697
,51,166,910671.240372492,4173.909851707255,5485.971327545132,9659.881179252388,3017.284230149823,908202.5532750967,12000,2340.1188207476116
,52,165,908202.5532750967,4162.595035844193,5504.25789863695,9666.852934481143,3008.9943179215325,905707.2896943813,12000,2333.147065518857
,53,164,905707.2896943813,4151.158411099248,5522.60542496574,9673.763836064987,3000.6156142313853,903185.299883647,12000,2326.236163935013
,54,163,903185.299883647,4139.599291133382,5541.014109715626,9680.613400849008,2992.1476192464384,900636.4333931778,12000,2319.386599150992
,55,162,900636.4333931778,4127.916986385399,5559.484156748011,9687.40114313341,2983.5898307880993,898060.5390672178,12000,2312.5988568665907
,56,161,898060.5390672178,4116.110804058082,5578.015770603837,9694.12657466192,2974.9417443220473,895457.4650409361,12000,2305.873425338081
,57,160,895457.4650409361,4104.180048104291,5596.6091565058505,9700.78920461014,2966.202852948101,892827.0587373783,12000,2299.2107953898594
,58,159,892827.0587373783,4092.124019212984,5615.26452036087,9707.388539573854,2957.3726473900583,890169.1668644075,12000,2292.6114604261456
,59,158,890169.1668644075,4079.942014795201,5633.982068762072,9713.924083557273,2948.450615985485,887483.6354116309,12000,2286.0759164427272
,60,157,887483.6354116309,4067.6333289699746,5652.762008991279,9720.395337961254,2939.4362446754653,884770.309647315,12000,2279.604662038746
,61,156,884770.309647315,4055.1972525501938,5671.60454902125,9726.801801571444,2930.3290169943125,882029.034115288,12000,2273.1981984285558
,62,155,882029.034115288,4042.6330730284035,5690.509897517987,9733.14297054639,2921.128414059234,879259.6526318294,12000,2266.8570294536094
,63,154,879259.6526318294,4029.940074562551,5709.478263843048,9739.4183384056,2911.833914559955,876462.0082825463,12000,2260.5816615944004
,64,153,876462.0082825463,4017.1175379616707,5728.509858055858,9745.627396017528,2902.4449947483017,873635.9434192388,12000,2254.3726039824724
,65,152,873635.9434192388,4004.164740671511,5747.6048909160445,9751.769631587555,2892.9611284277426,870781.2996567505,12000,2248.2303684124454
,66,151,870781.2996567505,3991.0809567601063,5766.763573885765,9757.84453064587,2883.3817869428826,867897.9178698076,12000,2242.1554693541293
,67,150,867897.9178698076,3977.8654569032847,5785.986119132051,9763.851576035335,2873.7064391689187,864985.6381898444,12000,2236.148423964665
,68,149,864985.6381898444,3964.51750837012,5805.272739529158,9769.790247899278,2863.9345515010514,862044.3000018164,12000,2230.2097521007217
,69,148,862044.3000018164,3951.036375008325,5824.623648660921,9775.660023669247,2854.0655878438515,859073.7419409993,12000,2224.3399763307534
,70,147,859073.7419409993,3937.42131722958,5844.039060823125,9781.460378052705,2844.099009600587,856073.8018897767,12000,2218.539621947295
,71,146,856073.8018897767,3923.67159199481,5863.519191025868,9787.190783020678,2834.034275662503,853044.3169744133,12000,2212.8092169793217
,72,145,853044.3169744133,3909.7864527993947,5883.064254995954,9792.850707795349,2823.8708423980584,849985.1235618155,12000,2207.149292204651
,73,144,849985.1235618155,3895.7651496583208,5902.674469179274,9798.439618837594,2813.608163642121,846896.0572562783,12000,2201.560381162406
,74,143,846896.0572562783,3881.6069290912756,5922.350050743205,9803.956979834482,2803.2456906851176,843776.9528962203,12000,2196.043020165518
,75,142,843776.9528962203,3867.3110341076763,5942.091217579016,9809.402251686693,2792.782872262138,840627.6445509035,12000,2190.5977483133065
,76,141,840627.6445509035,3852.876704191641,5961.89818830428,9814.77489249592,2782.2191545419973,837447.9655171412,12000,2185.2251075040804
,77,140,837447.9655171412,3838.303175286897,5981.771182265294,9820.07435755219,2771.553981116253,834237.7483159922,12000,2179.92564244781
,78,139,834237.7483159922,3823.589679781631,6001.710419539512,9825.300099321143,2760.786792988176,830996.8246894409,12000,2174.6999006788574
,79,138,830996.8246894409,3808.735446493271,6021.716120937977,9830.451567431248,2749.9170285616765,827725.0255970646,12000,2169.548432568752
,80,137,827725.0255970646,3793.739700653213,6041.788508007771,9835.528208660984,2738.9441236301896,824422.181212687,12000,2164.471791339016
,81,136,824422.181212687,3778.6016638914825,6061.927803034464,9840.529466925946,2727.867511365509,821088.1209210182,12000,2159.4705330740544
,82,135,821088.1209210182,3763.320554221333,6082.134229044579,9845.454783265912,2716.686622306579,817722.6733142802,12000,2154.545216734088
,83,134,817722.6733142802,3747.8955860237843,6102.408009808061,9850.303595831845,2705.4008843482407,814325.6661888204,12000,2149.696404168155
,84,133,814325.6661888204,3732.325970032093,6122.749369840754,9855.075339872848,2694.0097227299325,810896.9265417096,12000,2144.9246601271516
,85,132,810896.9265417096,3716.610913316169,6143.158534406891,9859.76944772306,2682.5125600243423,807436.280567327,12000,2140.23055227694
,86,131,807436.280567327,3700.7496192669155,6163.63572952158,9864.385348788495,2670.9088161260183,803943.5536539315,12000,2135.6146512115047
,87,130,803943.5536539315,3684.7412875805194,6184.181181953319,9868.922469533838,2659.1979082399275,800418.5703802181,12000,2131.077530466162
,88,129,800418.5703802181,3668.5851142426664,6204.795119226497,9873.380233469165,2647.379250869972,796861.1545118616,12000,2126.6197665308355
,89,128,796861.1545118616,3652.280291512699,6225.477769623919,9877.758061136617,2635.452255807459,793271.1289980451,12000,2122.2419388633825
,90,127,793271.1289980451,3635.8260079077068,6246.229362189331,9882.055370097038,2623.4163321195197,789648.3159679753,12000,2117.9446299029623
,91,126,789648.3159679753,3619.2214481865535,6267.050126729962,9886.271574916516,2611.2708861374845,785992.5367273828,12000,2113.7284250834837
,92,125,785992.5367273828,3602.465793333838,6287.940293819062,9890.4060871529,2599.0153214452125,782303.6117550089,12000,2109.5939128471
,93,124,782303.6117550089,3585.558220543791,6308.900094798459,9894.45831534225,2586.6490388673687,778581.3606990778,12000,2105.54168465775
,94,123,778581.3606990778,3568.497903204107,6329.929761781121,9898.427664985227,2574.171436457656,774825.6023737544,12000,2101.5723350147728
,95,122,774825.6023737544,3551.2840108797077,6351.0295276537245,9902.313538533432,2561.5819094870026,771036.1547555877,12000,2097.6864614665683
,96,121,771036.1547555877,3533.9157092964438,6372.1996260792375,9906.115335375682,2548.8798504316946,767212.8349799401,12000,2093.8846646243182
,97,120,767212.8349799401,3516.3921603247254,6393.440291499501,9909.832451824226,2536.0646489614687,763355.459337402,12000,2090.167548175774
,98,119,763355.459337402,3498.7125219630925,6414.751759137832,9913.464281100925,2523.135691927547,759463.8432701917,12000,2086.5357188990747
,99,118,759463.8432701917,3480.875948321712,6436.134265001624,9917.010213323336,2510.0923633506336,755537.8013685407,12000,2082.989786676664
,100,117,755537.8013685407,3462.8815896058118,6457.588045884963,9920.469635490776,2496.9340444088525,751577.1473670646,12000,2079.5303645092245
,101,116,751577.1473670646,3444.728592099046,6479.113339371246,9923.841931470291,2483.660113425645,747581.694141119,12000,2076.1580685297085
,102,115,747581.694141119,3426.4160981467953,6500.710383835818,9927.126481982614,2470.2699458576108,743551.2537031408,12000,2072.8735180173862
,103,114,743551.2537031408,3407.9432461393953,6522.379418448603,9930.322664587999,2456.762914282307,739485.6371989744,12000,2069.6773354120014
,104,113,739485.6371989744,3389.3091704952994,6544.120683176764,9933.429853672063,2443.138388385992,735384.6549041836,12000,2066.5701463279365
,105,112,735384.6549041836,3370.513001644175,6565.934418787353,9936.447420431528,2429.3957349513207,731248.1162203476,12000,2063.5525795684716
,106,111,731248.1162203476,3351.5538660099264,6587.820866849978,9939.374732859906,2415.534317844992,727075.8296713426,12000,2060.6252671400944
,107,110,727075.8296713426,3332.4308859936536,6609.780269739478,9942.211155733132,2401.553498005344,722867.6028996086,12000,2057.788844266868
,108,109,722867.6028996086,3313.1431799565394,6631.812870638611,9944.95605059515,2387.4526334299003,718623.2426623999,12000,2055.0439494048496
,109,108,718623.2426623999,3293.689862202666,6653.91891354074,9947.608775743405,2373.231079162864,714342.554828022,12000,2052.391224256595
,110,107,714342.554828022,3274.0700429617677,6676.098643252542,9950.16868621431,2358.888187282565,710025.3443720521,12000,2049.8313137856894
,111,106,710025.3443720521,3254.2828283719055,6698.352305396718,9952.635133768625,2344.4233068888516,705671.4153735443,12000,2047.3648662313753
,112,105,705671.4153735443,3234.327320462078,6720.680146414707,9955.007466876785,2329.8357840904323,701280.5710112201,12000,2044.9925331232153
,113,104,701280.5710112201,3214.202617134759,6743.082413569424,9957.285030704183,2315.124961992169,696852.6135596428,12000,2042.7149692958174
,114,103,696852.6135596428,3193.907812148363,6765.559354947988,9959.46716709635,2300.290180682316,692387.3443853771,12000,2040.5328329036493
,115,102,692387.3443853771,3173.4419950996453,6788.111219464482,9961.553214564126,2285.330777219709,687884.5639431324,12000,2038.4467854358736
,116,101,687884.5639431324,3152.8042514060235,6810.738256862697,9963.542508268722,2270.246085620899,683344.0717718906,12000,2036.4574917312784
,117,100,683344.0717718906,3131.993662287832,6833.440717718906,9965.434380006738,2255.035436847239,678765.666491019,12000,2034.5656199932619
,118,99,678765.666491019,3111.0093047505034,6856.218853444636,9967.22815819514,2239.6981587919145,674149.1457963662,12000,2032.7718418048607
,119,98,674149.1457963662,3089.8502515666783,6879.07291628945,9968.923167856128,2224.2335762669227,669494.3064563436,12000,2031.0768321438718
,120,97,669494.3064563436,3068.515571258242,6902.003159343749,9970.51873060199,2208.64101099,664800.9443079899,12000,2029.4812693980093
,121,96,664800.9443079899,3047.004328078287,6925.0098365415615,9972.014164619848,2192.9197815714947,660068.8542530198,12000,2027.985835380152
,122,95,660068.8542530198,3025.3155819930075,6948.093202663366,9973.408784656374,2177.0692035011884,655297.8302538577,12000,2026.5912153436257
,123,94,655297.8302538577,3003.4483886635144,6971.253513338911,9974.701902002425,2161.0885891350626,650487.6653296539,12000,2025.2980979975746
,124,93,650487.6653296539,2981.4017994275805,6994.491025050042,9975.892824477622,2144.977247682013,645638.1515522859,12000,2024.1071755223784
,125,92,645638.1515522859,2959.1748612813103,7017.805995133543,9976.980856414853,2128.7344851905077,640749.0800423428,12000,2023.0191435851466
,126,91,640749.0800423428,2936.766616860738,7041.198681783986,9977.965298644724,2112.359604535196,635820.240965094,12000,2022.0347013552764
,127,90,635820.240965094,2914.176104423347,7064.6693440566,9978.845448479948,2095.8519054034577,630851.4235264407,12000,2021.1545515200523
,128,89,630851.4235264407,2891.40235782952,7088.21824187012,9979.62059969964,2079.210684281902,625842.4159688525,12000,2020.3794003003604
,129,88,625842.4159688525,2868.444406523907,7111.845636009687,9980.290042533594,2062.4352344428094,620793.0055672856,12000,2019.7099574664062
,130,87,620793.0055672856,2845.3012755167256,7135.551788129719,9980.853063646446,2045.5248459305196,615702.9786250864,12000,2019.1469363535543
,131,86,615702.9786250864,2821.971985364979,7159.336960756818,9981.308946121797,2028.4788055477654,610572.1204698774,12000,2018.691053878203
,132,85,610572.1204698774,2798.4555521536045,7183.201417292675,9981.65696944628,2011.296396841949,605400.2154494267,12000,2018.3430305537204
,133,84,605400.2154494267,2774.7509874765387,7207.145422016984,9981.896409493524,1993.976900091366,600187.0469275011,12000,2018.1035905064764
,134,83,600187.0469275011,2750.8572984177135,7231.169240090375,9982.02653850809,1976.519592291369,594932.397279702,12000,2017.9734614919107
,135,82,594932.397279702,2726.7734875319675,7255.273137557341,9982.046625089308,1958.9237471404824,589636.0478892851,12000,2017.9533749106922
,136,81,589636.0478892851,2702.4985528258903,7279.457381349199,9981.95593417509,1941.1886350264533,584297.7791429624,12000,2018.04406582491
,137,80,584297.7791429624,2678.0314877385777,7303.72223928703,9981.753727025607,1923.3135230122516,578917.3704266876,12000,2018.246272974393
,138,79,578917.3704266876,2653.3712811223186,7328.067980084654,9981.439261206971,1905.29767482201,573494.600121425,12000,2018.5607387930286
,139,78,573494.600121425,2628.516917223198,7352.494873351602,9981.011790574801,1887.1403508269113,568029.2455989002,12000,2018.9882094251989
,140,77,568029.2455989002,2603.467375661626,7377.003189596107,9980.470565257734,1868.840808031014,562521.0832173352,12000,2019.529434742266
,141,76,562521.0832173352,2578.2216314127863,7401.593200228094,9979.81483164088,1850.3983000570238,556969.8883171642,12000,2020.1851683591194
,142,75,556969.8883171642,2552.7786547870023,7426.265177562189,9979.04383234919,1831.8120771320068,551375.4352167341,12000,2020.9561676508092
,143,74,551375.4352167341,2527.1374114100313,7451.019394820731,9978.156806230762,1813.0813860730448,545737.4972079864,12000,2021.8431937692385
,144,73,545737.4972079864,2501.2968622032713,7475.8561261368,9977.152988340073,1794.2054702728321,540055.8465521224,12000,2022.8470116599274
,145,72,540055.8465521224,2475.2559633638944,7500.775646557256,9976.03160992115,1775.1835696852174,534330.2544752504,12000,2023.9683900788496
,146,71,534330.2544752504,2449.0136663448975,7525.77823204578,9974.791898390678,1756.014920810682,528560.4911640153,12000,2025.2081016093216
,147,70,528560.4911640153,2422.56891783507,7550.864159485932,9973.433077321002,1736.6987566817645,522746.3257612111,12000,2026.5669226789978
,148,69,522746.3257612111,2395.9206597388843,7576.0337066842185,9971.954366423102,1717.2343068484229,516887.5263613753,12000,2028.0456335768977
,149,68,516887.5263613753,2369.0678291563036,7601.2871523731665,9970.35498152947,1697.6207973633404,510983.86000636546,12000,2029.64501847053
,150,67,510983.86000636546,2342.0093583625085,7626.624776214409,9968.634134576918,1677.8574507671703,505035.0926809182,12000,2031.3658654230821
,151,66,505035.0926809182,2314.744174787542,7652.046858801791,9966.791033589332,1657.9434860737215,499040.9893081901,12000,2033.208966410668
,152,65,499040.9893081901,2287.2712009958714,7677.5536816644635,9964.824882660334,1637.8781187550856,493001.3137452807,12000,2035.175117339666
,153,64,493001.3137452807,2259.58935466587,7703.145527270011,9962.734881935881,1617.6605607267024,486915.8287787374,12000,2037.2651180641187
,154,63,486915.8287787374,2231.6975485692133,7728.822679027578,9960.520227596791,1597.290020332366,480784.2961200422,12000,2039.4797724032087
,155,62,480784.2961200422,2203.5946905501937,7754.5854212910035,9958.180111841197,1576.7657023291708,474606.4764010804,12000,2041.8198881588032
,156,61,474606.4764010804,2175.2796835049517,7780.434039361973,9955.713722866925,1556.086807872395,468382.12916959083,12000,2044.2862771330747
,157,60,468382.12916959083,2146.7514253606246,7806.36881949318,9953.120244853804,1535.2525345003257,462111.012884598,12000,2046.8797551461957
,158,59,462111.012884598,2118.0088090544073,7832.3900488914915,9950.398857945898,1514.262076119022,455792.88491182553,12000,2049.6011420541017
,159,58,455792.88491182553,2089.050722512534,7858.49801572113,9947.548738233665,1493.1146229870146,449427.50151909137,12000,2052.451261766335
,160,57,449427.50151909137,2059.876048629169,7884.693009106866,9944.569057736035,1471.8093616999486,443014.6178716845,12000,2055.4309422639653
,161,56,443014.6178716845,2030.4836652452207,7910.975319137223,9941.458984382443,1450.3454751751576,436553.98802772246,12000,2058.5410156175567
,162,55,436553.98802772246,2000.8724451270614,7937.345236867681,9938.217681994742,1428.7221426361828,430045.364933491,12000,2061.7823180052583
,163,54,430045.364933491,1971.041255945167,7963.803054323907,9934.844310269074,1406.9385395972238,423488.5004187643,12000,2065.1556897309256
,164,53,423488.5004187643,1940.9889602526698,7990.349064504987,9931.338024757657,1384.9938378475313,416883.1451921069,12000,2068.661975242343
,165,52,416883.1451921069,1910.7144154638233,8016.983561386671,9927.697976850493,1362.8872054357344,410229.04883615597,12000,2072.3020231495066
,166,51,410229.04883615597,1880.2164738323816,8043.706839924627,9923.923313757008,1340.6178066541045,403525.9598028855,12000,2076.076686242992
,167,50,403525.9598028855,1849.4939824298917,8070.519196057709,9920.013178487601,1318.1848020227594,396773.62540885055,12000,2079.986821512399
,168,49,396773.62540885055,1818.5457831238984,8097.420926711236,9915.966709835135,1295.5873482737977,389971.7918304131,12000,2084.0332901648653
,169,48,389971.7918304131,1787.37071255606,8124.412329800273,9911.783042356334,1272.8245983353763,383120.2040989482,12000,2088.2169576436663
,170,47,383120.2040989482,1755.9676021201794,8151.493704232941,9907.461306353121,1249.8957013157176,376218.60609603097,12000,2092.5386936468785
,171,46,376218.60609603097,1724.3352779401419,8178.665349913716,9903.000627853859,1226.7998024870576,369266.74054860434,12000,2096.9993721461415
,172,45,369266.74054860434,1692.47256084777,8205.927567746763,9898.400128594532,1203.5360432695252,362264.34902412706,12000,2101.5998714054676
,173,44,362264.34902412706,1660.3782663605823,8233.280659639251,9893.658925999833,1180.1035612149594,355211.1719257028,12000,2106.3410740001673
,174,43,355211.1719257028,1628.051204659471,8260.724928504716,9888.776133164187,1156.5014899906603,348106.9484871887,12000,2111.223866835813
,175,42,348106.9484871887,1595.4901805662817,8288.260678266399,9883.75085883268,1132.7289593630744,340951.4167682854,12000,2116.24914116732
,176,41,340951.4167682854,1562.6939935213081,8315.888213860619,9878.582207381927,1108.785095181416,333744.3136496062,12000,2121.417792618073
,177,40,333744.3136496062,1529.661437560695,8343.607841240155,9873.26927880085,1084.6690193612203,326485.37482772727,12000,2126.73072119915
,178,39,326485.37482772727,1496.39130129375,8371.419867377623,9867.811168671373,1060.3798498678323,319174.3348102175,12000,2132.188831328627
,179,38,319174.3348102175,1462.8823678801634,8399.324600268881,9862.206968149045,1035.9167006998289,311810.9269106485,12000,2137.7930318509552
,180,37,311810.9269106485,1429.1334150071389,8427.322348936445,9856.455763943584,1011.2786818723735,304394.88324358437,12000,2143.5442360564157
,181,36,304394.88324358437,1395.1432148664283,8455.4134234329,9850.556638299327,986.4648994005049,296925.93471955194,12000,2149.4433617006725
,182,35,296925.93471955194,1360.9105341312797,8483.59813484434,9844.50866897562,961.4744552823588,289403.81103999,12000,2155.491331024379
,183,34,289403.81103999,1326.4341339332875,8511.876795293823,9838.310929227111,936.3064474823207,281828.2406921785,12000,2161.689070772889
,184,33,281828.2406921785,1291.7127698391514,8540.249717944802,9831.962487783952,910.9599699141122,274198.9509441478,12000,2168.0375122160476
,185,32,274198.9509441478,1256.745191827344,8568.717217004618,9825.462408831962,885.4341124238106,266515.66783956694,12000,2174.5375911680385
,186,31,266515.66783956694,1221.530144264682,8597.279607727965,9818.809751992647,859.7279607727966,258778.11619261175,12000,2181.190248007353
,187,30,258778.11619261175,1186.066365882804,8625.93720642039,9812.003572303194,833.8405966206379,250986.019582812,12000,2187.9964276968058
,188,29,250986.019582812,1150.352589754555,8654.690330441794,9805.042920196349,807.7710975079008,243139.10034987814,12000,2194.957079803651
,189,28,243139.10034987814,1114.3875432702748,8683.539298209933,9797.926841480208,781.5185368388941,235237.0795885071,12000,2202.073158519792
,190,27,235237.0795885071,1078.1699481139908,8712.484429203967,9790.654377317958,755.0819838643438,227279.67714316747,12000,2209.3456226820417
,191,26,227279.67714316747,1041.6985202395176,8741.52604396798,9783.224564207498,728.4605036639983,219266.61160286347,12000,2216.7754357925023
,192,25,219266.61160286347,1004.9719698464576,8770.66446411454,9775.636433960997,701.6531571291632,211197.6002958781,12000,2224.3635660390028
,193,24,211197.6002958781,967.989001356108,8799.900012328255,9767.889013684362,674.6590009451662,203072.359284495,12000,2232.110986315638
,194,23,203072.359284495,930.7483133872688,8829.233012369348,9759.981325756617,647.4770875737522,194890.60335969942,12000,2240.0186742433834
,195,22,194890.60335969942,893.2485987319557,8858.663789077247,9751.912387809203,620.1064652354073,186652.04603585758,12000,2248.087612190797
,196,21,186652.04603585758,855.4885443310139,8888.192668374171,9743.681212705185,592.5461778916115,178356.39954537502,12000,2256.3187872948147
,197,20,178356.39954537502,817.4668312496356,8917.819977268751,9735.286808518387,564.795265227021,170003.3748333333,12000,2264.7131914816127
,198,19,170003.3748333333,779.1821346527777,8947.546043859647,9726.728178512425,536.8527626315789,161592.68155210523,12000,2273.271821487575
,199,18,161592.68155210523,740.6331237804824,8977.37119733918,9718.004321119663,508.7177011825536,153124.0280559486,12000,2281.9956788803374
,200,17,153124.0280559486,701.8184619230979,9007.295767996977,9709.114229920075,480.38910762650545,144597.12139557814,12000,2290.8857700799254
,201,16,144597.12139557814,662.7368063963999,9037.320087223634,9700.056893620034,451.86600436118175,136011.6673127157,12000,2299.9431063799657
,202,15,136011.6673127157,623.3868085166137,9067.44448751438,9690.831296030994,423.14740941733777,127367.37023461865,12000,2309.168703969006
,203,14,127367.37023461865,583.7671135753354,9097.669302472761,9681.436416048096,394.23233644048634,118663.93326858638,12000,2318.5635839519036
,204,13,118663.93326858638,543.8763608143543,9127.994866814337,9671.871227628691,365.1197946725735,109901.05819644462,12000,2328.1287723713085
,205,12,109901.05819644462,503.7131834003712,9158.421516370385,9662.134699770755,335.80878893358084,101078.44546900783,12000,2337.865300229245
,206,11,101078.44546900783,463.27620839961924,9188.94958809162,9652.225796491239,306.29831960305404,92195.79420051926,12000,2347.7742035087613
,207,10,92195.79420051926,422.56405675237994,9219.579420051927,9642.143476804307,276.5873826015578,83252.80216306889,12000,2357.8565231956927
,208,9,83252.80216306889,381.5753432473991,9250.3113514521,9631.886694699499,246.67496937205598,74249.16578098886,12000,2368.1133053005015
,209,8,74249.16578098886,340.3086764961989,9281.145722623607,9621.454399119806,216.5600668612175,65184.580125226465,12000,2378.545600880194
,210,7,65184.580125226465,298.76265890728797,9312.082875032353,9610.84553393964,186.24165750064705,56058.73890769476,12000,2389.1544660603595
