input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,46,671279.2611060992,2237.597537020331,14593.027415349983,16830.624952370315,1203.9247617663739,657890.1584525156,12000,0
,28,45,657890.1584525156,2192.967194841719,14619.781298944792,16812.748493786512,1179.3290247815464,644449.7061783524,12000,0
,29,44,644449.7061783524,2148.1656872611748,14646.58423132619,16794.749918587364,1154.6390569028813,630957.761003929,12000,0
,30,43,630957.761003929,2103.192536679763,14673.436302416952,16776.628839096717,1129.8545952861055,617414.1792967981,12000,0
,31,42,617414.1792967981,2058.0472643226603,14700.337602304717,16758.384866627377,1104.9753764399045,603818.8170709332,12000,0
,32,41,603818.8170709332,2012.729390236444,14727.288221242272,16740.017611478717,1080.0011362244334,590171.5299859154,12000,0
,33,40,590171.5299859154,1967.2384332863849,14754.288249647885,16721.52668293427,1054.9316098498239,576472.1733461173,12000,0
,34,39,576472.1733461173,1921.5739111537243,14781.337778105571,16702.911689259297,1029.7665318746883,562720.6020998864,12000,0
,35,38,562720.6020998864,1875.7353403329548,14808.436897365431,16684.172237698385,1004.505636204622,548916.6708387256,12000,0
,36,37,548916.6708387256,1829.7222361290856,14835.585698343935,16665.30793447302,979.1486560906999,535060.2337964724,12000,0
,37,36,535060.2337964724,1783.5341126549083,14862.784272124234,16646.318384779144,953.6953241279717,521151.14484847616,12000,0
,38,35,521151.14484847616,1737.170482828254,14890.032709956462,16627.203192784717,928.1453722539529,507189.25751077366,12000,0
,39,34,507189.25751077366,1690.6308583692457,14917.33110325805,16607.961961627294,902.498531747112,493174.4249392627,12000,0
,40,33,493174.4249392627,1643.9147497975423,14944.67954361402,16588.594293411563,876.7545332253559,479106.499928874,12000,0
,41,32,479106.499928874,1597.0216664295801,14972.078122777313,16569.09978920689,850.9131066445107,464985.3349127412,12000,0
,42,31,464985.3349127412,1549.951116375804,14999.52693266907,16549.478049044876,824.973981296799,450810.781961369,12000,0
,43,30,450810.781961369,1502.7026065378966,15027.026065378966,16529.728671916862,798.9368858093151,436582.6927817993,12000,0
,44,29,436582.6927817993,1455.2756426059977,15054.575613165493,16509.85125577149,772.8015481424953,422300.9187167763,12000,0
,45,28,422300.9187167763,1407.6697290559212,15082.175668456297,16489.845397512217,746.5676955885867,407965.3107439086,12000,0
,46,27,407965.3107439086,1359.884369146362,15109.826323848465,16469.710692994828,720.2350547701103,393575.71947483026,12000,0
,47,26,393575.71947483026,1311.919064916101,15137.527672108856,16449.446737024955,693.8033516383226,379131.9951543597,12000,0
,48,25,379131.9951543597,1263.7733171811992,15165.279806174389,16429.05312335559,667.2723114716732,364633.987659657,12000,0
,49,24,364633.987659657,1215.4466255321902,15193.082819152376,16408.529444684566,640.6416588742586,350081.5464993789,12000,0
,50,23,350081.5464993789,1166.9384883312632,15220.936804320823,16387.875292652087,613.9111177742732,335474.52081283234,12000,0
,51,22,335474.52081283234,1118.2484027094413,15248.841855128743,16367.090257838185,587.0804114224567,320812.75936912606,12000,0
,52,21,320812.75936912606,1069.3758645637536,15276.798065196479,16346.173929760233,560.1492623905376,306096.11056632013,12000,0
,53,20,306096.11056632013,1020.3203685544005,15304.805528316007,16325.125896870408,533.1173925696743,291324.4224305738,12000,0
,54,19,291324.4224305738,971.0814081019126,15332.864338451252,16303.945746553165,505.98452316889137,276497.54261529143,12000,0
,55,18,276497.54261529143,921.6584753843048,15360.974589738413,16282.633065122718,478.7503747135139,261615.31840026652,12000,0
,56,17,261615.31840026652,872.0510613342218,15389.136376486265,16261.187437820487,451.41466704359715,246677.59669082385,12000,0
,57,16,246677.59669082385,822.2586556360795,15417.34979317649,16239.60844881257,423.9771193123535,231684.22401695972,12000,0
,58,15,231684.22401695972,772.2807467231992,15445.614934463982,16217.895681187181,396.43744998457555,216635.0465324803,12000,0
,59,14,216635.0465324803,722.1168217749344,15473.931895177166,16196.0487169521,368.7953768350558,201529.91001413818,12000,0
,60,13,201529.91001413818,671.766366713794,15502.300770318321,16174.067137032114,341.0506169470031,186368.65986076687,12000,0
,61,12,186368.65986076687,621.2288662025563,15530.721655063906,16151.950521266463,313.20288671045546,171151.14109241343,12000,0
,62,11,171151.14109241343,570.5038036413781,15559.194644764857,16129.698448406236,285.25190182068906,155877.19834946925,12000,0
,63,10,155877.19834946925,519.5906611648976,15587.719834946925,16107.310496111822,257.19737727662425,140546.67589179895,12000,0
,64,9,140546.67589179895,468.4889196393299,15616.297321310994,16084.786240950325,229.03902737922795,125159.41759786718,12000,0
,65,8,125159.41759786718,417.1980586595573,15644.927199733398,16062.125258392956,200.77656572991197,109715.2669638637,12000,0
,66,7,109715.2669638637,365.71755654621234,15673.609566266243,16039.327122812456,172.4097052289287,94214.06710282639,12000,0
,67,6,94214.06710282639,314.04689034275464,15702.344517137732,16016.391407480487,143.93815807376257,78655.66074376243,12000,0
,68,5,78655.66074376243,262.18553581254145,15731.132148752487,15993.317684565029,115.36163575751826,63039.890230767465,12000,0
,69,4,63039.890230767465,210.13296743589157,15759.972557691866,15970.105525127758,86.67984906730527,47366.5975221429,12000,0
,70,3,47366.5975221429,157.88865840714303,15788.865840714301,15946.754499121444,57.89250808261911,31635.62418951122,12000,0
,71,2,31635.62418951122,105.45208063170408,15817.81209475561,15923.264175387314,28.99932217371862,15846.81141692933,12000,0
,72,1,15846.81141692933,52.822704723097765,15846.81141692933,15899.634121652427,0,0,12000,0
