input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,3762.5,4180.555555555556,7943.055555555556,3330.5092592592596,1002483.2870370371,12000,4056.9444444444443
,2,239,1002483.2870370371,3759.312326388889,4194.490740740741,7953.803067129629,3327.6293209876544,1001616.4256172839,12000,4046.196932870371
,3,238,1001616.4256172839,3756.0615960648147,4208.47237654321,7964.533972608025,3324.6931774691357,1000732.6464182099,12000,4035.4660273919753
,4,237,1000732.6464182099,3752.747424068287,4222.500617798354,7975.248041866641,3321.700486001372,999831.8462864129,12000,4024.751958133359
,5,236,999831.8462864129,3749.369423574048,4236.575619857682,7985.94504343173,3318.650902221851,998913.9215687771,12000,4014.0549565682704
,6,235,998913.9215687771,3745.9272058829138,4250.697538590541,7996.6247444734545,3315.544080100622,997978.7681102871,12000,4003.3752555265455
,7,234,997978.7681102871,3742.420380413577,4264.866530385842,8007.286910799419,3312.379671933005,997026.2812518344,12000,3992.7130892005807
,8,233,997026.2812518344,3738.848554694379,4279.082752153796,8017.931306848175,3309.157328332269,996056.3558280129,12000,3982.068693151825
,9,232,996056.3558280129,3735.211334355048,4293.346361327642,8028.55769568269,3305.876698222284,995068.8861649075,12000,3971.44230431731
,10,231,995068.8861649075,3731.508323118403,4307.6575158654005,8039.165838983803,3302.5374288301405,994063.7660778722,12000,3960.834161016197
,11,230,994063.7660778722,3727.7391227920207,4322.016374251619,8049.7554970436395,3299.139165678736,993040.8888692994,12000,3950.2445029563605
,12,229,993040.8888692994,3723.903333259873,4336.423095499124,8060.326428758997,3295.6815525793345,992000.1473263795,12000,3939.6735712410027
,13,228,992000.1473263795,3720.000552473923,4350.877839150788,8070.87839162471,3292.164231624096,990941.4337188528,12000,3929.1216083752897
,14,227,990941.4337188528,3716.030376445698,4365.38076528129,8081.411141726989,3288.586843178572,989864.6397967502,12000,3918.5888582730113
,15,226,989864.6397967502,3711.992399237813,4379.932034498895,8091.924433736707,3284.949025874171,988769.6567881254,12000,3908.075566263293
,16,225,988769.6567881254,3707.88621295547,4394.531807947224,8102.418020902694,3281.2504166005942,987656.3753967788,12000,3897.5819790973064
,17,224,987656.3753967788,3703.7114077379206,4409.180247307048,8112.8916550449685,3277.4906504982396,986524.68579997,12000,3887.1083449550315
,18,223,986524.68579997,3699.467571749887,4423.877514798071,8123.345086547959,3273.6693609505733,985374.4776461225,12000,3876.654913452041
,19,222,985374.4776461225,3695.154291172959,4438.623773180731,8133.77806435369,3269.7861795764725,984205.6400525181,12000,3866.22193564631
,20,221,984205.6400525181,3690.771150196943,4453.419185758001,8144.190335954943,3265.840736222534,983018.0616029827,12000,3855.8096640450567
,21,220,983018.0616029827,3686.317731011185,4468.263916377194,8154.581647388379,3261.8326589553517,981811.6303455608,12000,3845.4183526116212
