input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,2295.486111111111,7644.201132788799,5348.715021677688,1660.529919408315,997978.4815643972,12000,4355.798867211201
,2,155,997978.4815643972,2287.0340202517436,7656.941468010112,5369.907447758368,1654.3476235277315,994262.9217401666,12000,4343.058531989888
,3,154,994262.9217401666,2278.5191956545486,7669.703037123461,5391.183841468913,1648.1195631644964,990519.8574618623,12000,4330.296962876539
,4,153,990519.8574618623,2269.9413400167678,7682.485875518668,5412.5445355019,1641.8455215439342,986749.1584479044,12000,4317.514124481332
,5,152,986749.1584479044,2261.3001547764475,7695.2900186445295,5433.9898638680825,1635.5252809733938,982950.6938650097,12000,4304.7099813554705
,6,151,982950.6938650097,2252.595340107314,7708.1155020089345,5455.520161901621,1629.1586228385136,979124.3323259467,12000,4291.8844979910655
,7,150,979124.3323259467,2243.8265949136276,7720.962361178948,5477.135766265321,1622.745327599469,975269.9418872808,12000,4279.037638821052
,8,149,975269.9418872808,2234.9936168250183,7733.830631780913,5498.837014955894,1616.2851747872082,971387.390047112,12000,4266.169368219087
,9,148,971387.390047112,2226.0961021912985,7746.720349500545,5520.624247309246,1609.7779429996713,967476.5437428023,12000,4253.279650499455
,10,147,967476.5437428023,2217.133746077255,7759.631550083044,5542.497804005789,1603.2234098979945,963537.2693486946,12000,4240.368449916956
,11,146,963537.2693486946,2208.106242257425,7772.564269333181,5564.458027075756,1596.6213522026983,959569.4326738216,12000,4227.435730666819
,12,145,959569.4326738216,2199.013283210841,7785.518543115401,5586.50525990456,1589.9715456898618,955572.8989596069,12000,4214.481456884599
,13,144,955572.8989596069,2189.8545601157657,7798.4944073539245,5608.639847238159,1583.2737651872812,951547.5328775559,12000,4201.5055926460755
,14,143,951547.5328775559,2180.629762844399,7811.4918980328475,5630.8621351884485,1576.5277845706125,947493.1985269381,12000,4188.5081019671525
,15,142,947493.1985269381,2171.3385799575667,7824.511051196235,5653.172471238668,1569.7333767594992,943409.7594324589,12000,4175.488948803765
,16,141,943409.7594324589,2161.980698699385,7837.551902948223,5675.571204248838,1562.8903137136836,939297.0785419238,12000,4162.448097051777
,17,140,939297.0785419238,2152.5558049919086,7850.614489453136,5698.058684461228,1555.9983664291042,935155.0182238916,12000,4149.385510546864
,18,139,935155.0182238916,2143.063583429752,7863.698846935556,5720.635263505804,1549.0573049339764,930983.4402653198,12000,4136.301153064444
,19,138,930983.4402653198,2133.503717274691,7876.805011680446,5743.3012944057555,1542.066898284857,926782.2058691989,12000,4123.194988319554
,20,137,926782.2058691989,2123.8758884502477,7889.933020033245,5766.0571315829975,1535.0269145626933,922551.1756521786,12000,4110.066979966755
,21,136,922551.1756521786,2114.1797775362425,7903.082908399963,5788.90313086372,1527.9371208688583,918290.2096421837,12000,4096.917091600037
,22,135,918290.2096421837,2104.415063763338,7916.254713247298,5811.83964948396,1520.7972833211666,913999.167276021,12000,4083.7452867527018
,23,134,913999.167276021,2094.581425007548,7929.44847110271,5834.867046095162,1513.6071670498764,909677.9073969757,12000,4070.55152889729
,24,133,909677.9073969757,2084.678537784736,7942.664218554544,5857.985680769809,1506.3665361936767,905326.2882523995,12000,4057.3357814454557
,25,132,905326.2882523995,2074.7060772450823,7955.901992252134,5881.195915007052,1499.0751538956542,900944.1674912882,12000,4044.098007747866
,26,131,900944.1674912882,2064.663717167535,7969.161828905883,5904.498111738349,1491.7327822992497,896531.4021618491,12000,4030.8381710941167
,27,130,896531.4021618491,2054.5511299542377,7982.443765287395,5927.892635333157,1484.3391825441934,892087.8487090601,12000,4017.556234712605
,28,129,892087.8487090601,2044.3679866249295,7995.747838229538,5951.379851604608,1476.894114762426,887613.362972218,12000,4004.2521617704624
