input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,179,954282.3798135994,1988.088291278332,5331.186479405584,7319.274770683915,1581.5853222236565,950532.7786564174,12000,4680.725229316085
,15,178,950532.7786564174,1980.2766222008695,5340.071790204592,7320.348412405461,1575.3211781103548,946768.0280443231,12000,4679.651587594539
,16,177,946768.0280443231,1972.4333917590063,5348.971909854933,7321.40530161394,1569.0317602241137,942988.0878946923,12000,4678.59469838606
,17,176,942988.0878946923,1964.5585164472757,5357.886863038025,7322.445379485301,1562.717001719424,939192.9180333737,12000,4677.554620514699
,18,175,939192.9180333737,1956.6519125695283,5366.816674476421,7323.46858704595,1556.3768355981622,935382.4781944954,12000,4676.53141295405
,19,174,935382.4781944954,1948.7134962385321,5375.761368933881,7324.474865172413,1550.0111947092694,931556.7280202708,12000,4675.525134827587
,20,173,931556.7280202708,1940.7431833755643,5384.720971215438,7325.464154591003,1543.620011748426,927715.6270608038,12000,4674.535845408997
,21,172,927715.6270608038,1932.7408897100079,5393.695506167464,7326.436395877472,1537.2032192577274,923859.1347738941,12000,4673.563604122528
,22,171,923859.1347738941,1924.706530778946,5402.684998677743,7327.39152945669,1530.7607496253609,919987.2105248418,12000,4672.60847054331
,23,170,919987.2105248418,1916.6400219267537,5411.68947367554,7328.329495602294,1524.2925350852772,916099.8135862515,12000,4671.670504397706
,24,169,916099.8135862515,1908.5412783046904,5420.708956131665,7329.250234436356,1517.7985077168664,912196.9031378366,12000,4670.749765563644
,25,168,912196.9031378366,1900.4102148704928,5429.743471058551,7330.1536859290445,1511.2785994446301,908278.4382662227,12000,4669.8463140709555
,26,167,908278.4382662227,1892.2467463879639,5438.793043510315,7331.039789898279,1504.7327420378542,904344.3779647503,12000,4668.960210101721
,27,166,904344.3779647503,1884.0507874265631,5447.857698582833,7331.908486009396,1498.1608671102792,900394.6811332777,12000,4668.091513990604
,28,165,900394.6811332777,1875.8222523609952,5456.937461413804,7332.7597137748,1491.5629061197733,896429.3065779837,12000,4667.2402862252
,29,164,896429.3065779837,1867.5610553707993,5466.032357182828,7333.593412553627,1484.9387903680015,892448.2130111689,12000,4666.406587446373
,30,163,892448.2130111689,1859.267110439935,5475.142411111466,7334.409521551401,1478.2884510000956,888451.3590510575,12000,4665.590478448599
,31,162,888451.3590510575,1850.9403313563698,5484.2676484633175,7335.207979819687,1471.6118190043237,884438.7032215984,12000,4664.792020180313
,32,161,884438.7032215984,1842.5806317116633,5493.408094544089,7335.988726255752,1464.9088252117574,880410.2039522661,12000,4664.011273744248
,33,160,880410.2039522661,1834.1879249005544,5502.5637747016635,7336.751699602218,1458.179400295941,876365.8195778604,12000,4663.248300397782
,34,159,876365.8195778604,1825.7621241205425,5511.734714326166,7337.496838446708,1451.423474772557,872305.5083383068,12000,4662.503161553292
,35,158,872305.5083383068,1817.3031423714724,5520.920938850043,7338.224081221515,1444.6409789990946,868229.2283784559,12000,4661.775918778485
,36,157,868229.2283784559,1808.8108924551163,5530.122473748126,7338.933366203242,1437.8318431745129,864136.9377478822,12000,4661.066633796758
,37,156,864136.9377478822,1800.2852869747546,5539.339344537707,7339.624631512462,1430.9959973389075,860028.5944006834,12000,4660.375368487538
,38,155,860028.5944006834,1791.726238334757,5548.571576778602,7340.297815113359,1424.133371373175,855904.156195278,12000,4659.702184886641
,39,154,855904.156195278,1783.1336587401627,5557.819196073234,7340.952854813397,1417.2438949986747,851763.5808942035,12000,4659.047145186603
,40,153,851763.5808942035,1774.5074601962572,5567.08222806669,7341.589688262947,1410.327497776895,847606.8261639138,12000,4658.410311737053
,41,152,847606.8261639138,1765.8475545081537,5576.3606984468015,7342.208252954955,1403.384109109112,843433.8495745761,12000,4657.791747045045
,42,151,843433.8495745761,1757.153853280367,5585.654632944213,7342.80848622458,1396.4136582360532,839244.6085998679,12000,4657.19151377542
,43,150,839244.6085998679,1748.4262679163915,5594.964057332452,7343.3903252488435,1389.416074237559,835039.060616773,12000,4656.6096747511565
,44,149,835039.060616773,1739.664709618277,5604.288997428007,7343.953707046284,1382.3912860322416,830817.1629053772,12000,4656.046292953716
,45,148,830817.1629053772,1730.8690893862024,5613.629479090387,7344.498568476589,1375.339222377145,826578.872648664,12000,4655.501431523411
,46,147,826578.872648664,1722.0393180180502,5622.985528222204,7345.024846240254,1368.2598118674032,822324.1469323093,12000,4654.975153759746
,47,146,822324.1469323093,1713.1753061089776,5632.357170769242,7345.532476878219,1361.1529829359001,818052.9427444759,12000,4654.467523121781
,48,145,818052.9427444759,1704.2769640509914,5641.744432720523,7346.021396771514,1354.0186638529258,813765.2169756084,12000,4653.978603228486
,49,144,813765.2169756084,1695.3442020325174,5651.147340108391,7346.491542140909,1346.8567827258335,809460.9264182257,12000,4653.508457859091
,50,143,809460.9264182257,1686.3769300379702,5660.565919008572,7346.942849046542,1339.6672674986953,805140.0277667159,12000,4653.057150953458
,51,142,805140.0277667159,1677.3750578473246,5670.000195540252,7347.375253387577,1332.4500459519595,800802.4776171276,12000,4652.624746612423
,52,141,800802.4776171276,1668.3384950356824,5679.450195866153,7347.788690901835,1325.2050457021026,796448.2324669635,12000,4652.211309098165
,53,140,796448.2324669635,1659.2671509728405,5688.9159461925965,7348.183097165437,1317.9321942012848,792077.2487149722,12000,4651.816902834563
,54,139,792077.2487149722,1650.1609348228587,5698.397472769584,7348.558407592443,1310.6314187370044,787689.4826609396,12000,4651.441592407557
,55,138,787689.4826609396,1641.0197555436241,5707.894801890867,7348.914557434491,1303.302646431748,783284.8905054805,12000,4651.085442565509
,56,137,783284.8905054805,1631.8435218864176,5717.407959894018,7349.251481780436,1295.945804242644,778863.428349829,12000,4650.748518219564
,57,136,778863.428349829,1622.632142395477,5726.9369731605075,7349.569115555984,1288.5608189611144,774425.0521956297,12000,4650.430884444016
,58,135,774425.0521956297,1613.3855254075618,5736.481868115776,7349.867393523337,1281.1476172125233,769969.7179447265,12000,4650.132606476663
,59,134,769969.7179447265,1604.1035790515134,5746.042671229302,7350.146250280815,1273.7061254558287,765497.3813989529,12000,4649.853749719185
,60,133,765497.3813989529,1594.7862112478185,5755.619409014684,7350.405620262502,1266.2362699832304,761007.9982599214,12000,4649.594379737498
,61,132,761007.9982599214,1585.4333297081696,5765.212108029707,7350.645437737877,1258.7379769198196,756501.5241288116,12000,4649.354562262123
,62,131,756501.5241288116,1576.0448419350241,5774.820794876424,7350.865636811448,1251.2111722232253,751977.9145061583,12000,4649.134363188552
,63,130,751977.9145061583,1566.6206552211631,5784.445496201218,7351.066151422381,1243.655781683262,747437.1247916404,12000,4648.933848577619
,64,129,747437.1247916404,1557.160676649251,5794.0862386948875,7351.246915344138,1236.071730921576,742879.1102838672,12000,4648.753084655862
,65,128,742879.1102838672,1547.66481309139,5803.743049092713,7351.407862184103,1228.4589453912909,738303.8261801657,12000,4648.592137815897
,66,127,738303.8261801657,1538.1329712086786,5813.415954174534,7351.548925383213,1220.817350376652,733711.2275763678,12000,4648.451074616787
,67,126,733711.2275763678,1528.5650574507663,5823.104980764824,7351.6700382155905,1213.1468709926717,729101.2694665957,12000,4648.3299617844095
,68,125,729101.2694665957,1518.9609780554078,5832.810155732765,7351.771133788174,1205.4474321847717,724473.9067430478,12000,4648.228866211826
,69,124,724473.9067430478,1509.3206390480161,5842.5315059923205,7351.852145040337,1197.7189587284258,719829.094195784,12000,4648.147854959663
,70,123,719829.094195784,1499.6439462412166,5852.269058502308,7351.913004743525,1189.9613752288028,715166.7865125105,12000,4648.086995256475
,71,122,715166.7865125105,1489.9308052343968,5862.02284026648,7351.9536455008765,1182.174606120407,710486.9382783645,12000,4648.0463544991235
,72,121,710486.9382783645,1480.1811214132592,5871.792878333591,7351.9739997468505,1174.3585756667183,705789.5039756976,12000,4648.0260002531495
,73,120,705789.5039756976,1470.3947999493698,5881.579199797479,7351.97399974685,1166.5132079598336,701074.4379838599,12000,4648.02600025315
,74,119,701074.4379838599,1460.5717457997082,5891.381831797142,7351.95357759685,1158.6384269201046,696341.6945789828,12000,4648.04642240315
,75,118,696341.6945789828,1450.711863706214,5901.200801516803,7351.912665223017,1150.7341562957768,691591.2279337618,12000,4648.087334776983
,76,117,691591.2279337618,1440.815058195337,5911.036136185998,7351.851194381335,1142.8003196626264,686822.9921172385,12000,4648.148805618665
,77,116,686822.9921172385,1430.8812335775801,5920.887863079642,7351.769096657222,1134.836840423598,682036.9410945824,12000,4648.230903342778
,78,115,682036.9410945824,1420.9102939470467,5930.756009518108,7351.666303465155,1126.8436418084407,677233.0287268729,12000,4648.333696534845
,79,114,677233.0287268729,1410.9021431809851,5940.6406028673055,7351.542746048291,1118.8206468733426,672411.2087708788,12000,4648.457253951709
,80,113,672411.2087708788,1400.856684939331,5950.541670538751,7351.398355478082,1110.767778500567,667571.4348788407,12000,4648.601644521918
,81,112,667571.4348788407,1390.7738226642514,5960.459239989649,7351.233062653901,1102.684959398085,662713.6605982492,12000,4648.766937346099
,82,111,662713.6605982492,1380.6534595796857,5970.393338722965,7351.046798302651,1094.5721120992105,657837.8393716255,12000,4648.953201697349
,83,110,657837.8393716255,1370.4954986908863,5980.343994287504,7350.83949297839,1086.4291589622298,652943.9245363001,12000,4649.16050702161
,84,109,652943.9245363001,1360.2998427839586,5990.311234277983,7350.611077061942,1078.2560221700369,648031.8693241922,12000,4649.388922938058
,85,108,648031.8693241922,1350.0663944254004,6000.2950863351125,7350.361480760513,1070.0526237297618,643101.6268615868,12000,4649.638519239487
,86,107,643101.6268615868,1339.7950559616393,6010.295578145671,7350.0906341073105,1061.818885472402,638153.1501689135,12000,4649.9093658926895
,87,106,638153.1501689135,1329.4857295185698,6020.31273744258,7349.798466961151,1053.5547290524516,633186.3921605235,12000,4650.201533038849
,88,105,633186.3921605235,1319.1383170010904,6030.346592004985,7349.484909006075,1045.2600759475308,628201.305644466,12000,4650.515090993925
,89,104,628201.305644466,1308.7527200926374,6040.397169658327,7349.149889750965,1036.9348474580129,623197.8433222657,12000,4650.850110249035
,90,103,623197.8433222657,1298.32884025472,6050.464498274424,7348.7933385291435,1028.5789647066522,618175.9577886979,12000,4651.2066614708565
,91,102,618175.9577886979,1287.866578726454,6060.548605771548,7348.415184498002,1020.1923486382108,613135.6015315646,12000,4651.584815501998
,92,101,613135.6015315646,1277.3658365240929,6070.649520114501,7348.015356638593,1011.7749200190835,608076.7269314692,12000,4651.984643361407
,93,100,608076.7269314692,1266.8265144405607,6080.7672693146915,7347.593783755252,1003.3265994369241,602999.2862615914,12000,4652.406216244748
,94,99,602999.2862615914,1256.248513044982,6090.901881430215,7347.150394475198,994.8473073002687,597903.2316874615,12000,4652.849605524802
,95,98,597903.2316874615,1245.6317326822114,6101.053384565934,7346.685117248146,986.3369638381592,592788.5152667337,12000,4653.314882751854
,96,97,592788.5152667337,1234.9760734723618,6111.221806873544,7346.197880345906,977.795489099767,587655.08894896,12000,4653.802119654094
,97,96,587655.08894896,1224.281435310333,6121.407176551666,7345.688611862,969.2228029540139,582502.9045753623,12000,4654.311388138
,98,95,582502.9045753623,1213.5477178653382,6131.6095218459195,7345.157239711258,960.618825089194,577331.9138786056,12000,4654.842760288742
,99,94,577331.9138786056,1202.7748205804282,6141.828871048996,7344.603691629424,951.9834750125943,572142.0684825692,12000,4655.396308370576
,100,93,572142.0684825692,1191.9626426720192,6152.065252500744,7344.027895172763,943.3166720501142,566933.3199021186,12000,4655.972104827237
,101,92,566933.3199021186,1181.1110831294138,6162.318694588246,7343.42977771766,934.618335345884,561705.6195428763,12000,4656.57022228234
,102,91,561705.6195428763,1170.2200407143255,6172.589225745893,7342.809266460218,925.888383861884,556458.9187009922,12000,4657.190733539782
,103,90,556458.9187009922,1159.2894139604005,6182.876874455469,7342.1662884158695,917.1267363775613,551193.1685629144,12000,4657.8337115841305
,104,89,551193.1685629144,1148.3191011727383,6193.181669246229,7341.5007704189675,908.333311489447,545908.3202051576,12000,4658.4992295810325
,105,88,545908.3202051576,1137.3090004274118,6203.503638694973,7340.812639122385,899.5080276107711,540604.3245940733,12000,4659.187360877615
,106,87,540604.3245940733,1126.259009570986,6213.8428114261305,7340.101820997117,890.6508029710787,535281.1325856183,12000,4659.898179002883
,107,86,535281.1325856183,1115.1690262200382,6224.1992161118405,7339.368242331879,881.7615556158443,529938.6949251223,12000,4660.631757668121
,108,85,529938.6949251223,1104.0389477606714,6234.572881472027,7338.611829232698,872.8402034060839,524576.9622470564,12000,4661.388170767302
,109,84,524576.9622470564,1092.8686713480342,6244.963836274481,7337.832507622516,863.88666401797,519195.88507479994,12000,4662.167492377484
,110,83,519195.88507479994,1081.658093905833,6255.372109334939,7337.030203240772,854.9008549424418,513795.41382040747,12000,4662.969796759228
,111,82,513795.41382040747,1070.407112125849,6265.797729517164,7336.204841643013,845.8826934848172,508375.49878437514,12000,4663.795158356987
,112,81,508375.49878437514,1059.1156224674482,6276.240725733027,7335.356348200476,836.8320967644036,502936.0901554065,12000,4664.643651799524
,113,80,502936.0901554065,1047.7835211570969,6286.701126942581,7334.484648099678,827.7489817141065,497477.13801017805,12000,4665.515351900322
,114,79,497477.13801017805,1036.410704187871,6297.178962154153,7333.589666342024,818.6332650800399,491998.59231310396,12000,4666.410333657976
,115,78,491998.59231310396,1024.9970673189666,6307.67426042441,7332.671327743376,809.4848634211327,486500.4029161007,12000,4667.328672256624
,116,77,486500.4029161007,1013.5425060752098,6318.187050858451,7331.72955693366,800.3036931087371,480982.51955835096,12000,4668.27044306634
,117,76,480982.51955835096,1002.0469157465645,6328.717362609881,7330.764278356446,791.0896703262353,475444.8918660673,12000,4669.235721643554
,118,75,475444.8918660673,990.5101913876402,6339.265224880897,7329.775416268538,781.8427110686441,469887.46935225505,12000,4670.224583731462
,119,74,469887.46935225505,978.932227817198,6349.830666922366,7328.762894739564,772.5627311422212,464310.2014164749,12000,4671.237105260436
,120,73,464310.2014164749,967.312919617656,6360.413718033902,7327.726637651558,763.2496461640683,458713.037344605,12000,4672.273362348442
,121,72,458713.037344605,955.6521611345938,6371.014407563958,7326.6665686985525,753.9033715617352,453095.9263086028,12000,4673.3334313014475
,122,71,453095.9263086028,943.9498464762559,6381.6327649098985,7325.582611386154,744.5238225728216,447458.81736626575,12000,4674.417388613846
,123,70,447458.81736626575,932.2058695130536,6392.268819518082,7324.474689031135,735.1109142445795,441801.65946099226,12000,4675.525310968865
,124,69,441801.65946099226,920.4201238770672,6402.922600883946,7323.342724761013,725.6645614335139,436124.4014215418,12000,4676.657275238987
,125,68,436124.4014215418,908.5925029615454,6413.5941385520855,7322.186641513631,716.1846788049829,430426.99196179473,12000,4677.813358486369
,126,67,430426.99196179473,896.7228999204057,6424.283462116339,7321.006362036745,706.6711808327974,424709.3796805112,12000,4678.993637963255
,127,66,424709.3796805112,884.8112076677317,6434.990601219866,7319.801808887598,697.1239817988189,418971.51306109014,12000,4680.198191112402
,128,65,418971.51306109014,872.8573188772712,6445.715585555233,7318.5729044325035,687.5429957925583,413213.3404713275,12000,4681.4270955674965
,129,64,413213.3404713275,860.8611259819322,6456.458444864492,7317.3195708464245,677.9281367107717,407434.81016317377,12000,4682.6804291535755
,130,63,407434.81016317377,848.8225211732787,6467.2192089392665,7316.041730112545,668.2793182570575,401635.87027249153,12000,4683.958269887455
,131,62,401635.87027249153,836.741396401024,6477.997907620831,7314.739304021855,658.5964539414512,395816.4688188121,12000,4685.260695978145
,132,61,395816.4688188121,824.6176433725252,6488.794570800199,7313.412214172724,648.8794570800198,389976.55370509194,12000,4686.587785827276
,133,60,389976.55370509194,812.4511535522748,6499.609228418199,7312.060381970474,639.1282407944562,384116.0727174682,12000,4687.939618029526
,134,59,384116.0727174682,800.2418181613921,6510.441910465563,7310.683728626955,629.3427180116711,378234.97352501436,12000,4689.316271373045
,135,58,378234.97352501436,787.9895281771132,6521.292646983006,7309.28217516012,619.5228014633857,372333.20367949473,12000,4690.71782483988
,136,57,372333.20367949473,775.6941743322807,6532.161468061311,7307.855642393592,609.6684036857224,366410.71061511914,12000,4692.144357606408
,137,56,366410.71061511914,763.3556471148315,6543.048403841413,7306.404050956245,599.7794370187963,360467.44164829655,12000,4693.595949043755
,138,55,360467.44164829655,750.9738367672844,6553.953484514483,7304.927321281767,589.8558136063034,354503.34397738834,12000,4695.072678718233
,139,54,354503.34397738834,738.5486332862257,6564.876740322006,7303.425373608232,579.8974453951106,348518.3646824615,12000,4696.574626391768
,140,53,348518.3646824615,726.0799264217948,6575.818201555877,7301.898127977672,569.9042441348428,342512.45072504046,12000,4698.101872022328
,141,52,342512.45072504046,713.5676056771676,6586.77789855847,7300.345504235638,559.87612137747,336485.54894785944,12000,4699.654495764362
,142,51,336485.54894785944,701.0115603080405,6597.755861722734,7298.7674220307745,549.8129884768945,330437.6060746136,12000,4701.2325779692255
,143,50,330437.6060746136,688.4116793221116,6608.752121492272,7297.163800814384,539.7147565885355,324368.5687097098,12000,4702.836199185616
,144,49,324368.5687097098,675.7678514785621,6619.766708361424,7295.534559839986,529.581336668914,318278.3833380173,12000,4704.465440160014
,145,48,318278.3833380173,663.079965287536,6630.79965287536,7293.879618162896,519.4126394752366,312166.9963246172,12000,4706.120381837104
,146,47,312166.9963246172,650.3479090096191,6641.8509856301525,7292.198894639771,509.20857556497845,306034.353914552,12000,4707.801105360229
,147,46,306034.353914552,637.5715706553167,6652.92073727287,7290.492307928186,498.96905529546524,299880.4022325746,12000,4709.507692071814
,148,45,299880.4022325746,624.7508379845303,6664.008938501657,7288.759776486188,488.69398882345496,293705.0872828964,12000,4711.240223513812
,149,44,293705.0872828964,611.8855985060342,6675.115620065827,7287.0012185718615,478.3832861047176,287508.3549489353,12000,4712.9987814281385
,150,43,287508.3549489353,598.9757394769484,6686.240812765936,7285.216552242885,468.03685689361555,281290.15099306294,12000,4714.783447757115
,151,42,281290.15099306294,586.0211479022145,6697.384547453879,7283.405695356094,457.65461074268177,275050.42105635174,12000,4716.594304643906
,152,41,275050.42105635174,573.0217105340661,6708.54685503297,7281.568565567036,447.236457002198,268789.11065832095,12000,4718.431434432964
,153,40,268789.11065832095,559.977313871502,6719.727766458023,7279.705080329525,436.7823048197715,262506.1651966827,12000,4720.294919670475
,154,39,262506.1651966827,546.8878441597556,6730.927312735454,7277.815156895209,426.29206313991205,256201.5299470871,12000,4722.184843104791
,155,38,256201.5299470871,533.7531873897648,6742.145524923345,7275.89871231311,415.7656407036063,249875.15006286738,12000,4724.10128768689
,156,37,249875.15006286738,520.5732292976404,6753.382434131551,7273.955663429191,405.2029460478931,243526.9705747837,12000,4726.044336570809
,157,36,243526.9705747837,507.3478553641327,6764.63807152177,7271.985926885903,394.6038875054366,237156.9363907674,12000,4728.014073114097
,158,35,237156.9363907674,494.0769508140987,6775.91246830764,7269.989419121738,383.9683732040996,230764.99229566383,12000,4730.010580878262
,159,34,230764.99229566383,480.7604006159663,6787.2056557548185,7267.966056370785,373.29631106651505,224351.08295097554,12000,4732.033943629215
,160,33,224351.08295097554,467.39808948119907,6798.517665181077,7265.915754662276,362.58760880965747,217915.15289460414,12000,4734.084245337724
,161,32,217915.15289460414,453.98990186375863,6809.848527956379,7263.838429820138,351.84217394441293,211457.14654059216,12000,4736.161570179862
,162,31,211457.14654059216,440.535721959567,6821.198275502973,7261.73399746254,341.0599137751487,204977.00817886434,12000,4738.26600253746
,163,30,204977.00817886434,427.03543370596736,6832.566939295478,7259.602373001445,330.24073539928145,198474.68197496815,12000,4740.397626998555
,164,29,198474.68197496815,413.48892078118365,6843.954550860971,7257.443471642155,319.3845457068453,191950.11196981402,12000,4742.556528357845
,165,28,191950.11196981402,399.8960666037792,6855.361141779073,7255.257208382852,308.49125138005826,185403.242079415,12000,4744.742791617148
,166,27,185403.242079415,386.2567543321146,6866.786743682037,7253.043498014152,297.5607588928883,178834.01609462587,12000,4746.956501985848
,167,26,178834.01609462587,372.5708668638039,6878.2313882548415,7250.802255118645,286.5929745106184,172242.37768088165,12000,4749.197744881355
,168,25,172242.37768088165,358.8382868351701,6889.695107235266,7248.533394070436,275.58780428941066,165628.2703779358,12000,4751.466605929564
,169,24,165628.2703779358,345.0588966206996,6901.1779324139925,7246.236829034692,264.54515407586973,158991.63759959769,12000,4753.763170965308
,170,23,158991.63759959769,331.23257833249517,6912.679895634682,7243.912473967177,253.46492950660505,152332.42263346963,12000,4756.087526032823
,171,22,152332.42263346963,317.3592138197284,6924.201028794074,7241.560242613802,242.3470360077926,145650.56864068334,12000,4758.439757386198
,172,21,145650.56864068334,303.4386846680903,6935.741363842064,7239.180048510154,231.19137879473547,138946.018655636,12000,4760.819951489846
,173,20,138946.018655636,289.4708721992417,6947.3009327818,7236.771804981042,219.99786287142368,132218.71558572561,12000,4763.228195018958
,174,19,132218.71558572561,275.4556574702617,6958.8797676697695,7234.3354251400315,208.76639303009307,125468.60221108593,12000,4765.6645748599685
,175,18,125468.60221108593,261.3929212730957,6970.477900615885,7231.870821888981,197.49687385078343,118695.62118432084,12000,4768.129178111019
,176,17,118695.62118432084,247.28254413400177,6982.095363783579,7229.377907917581,186.18920970089545,111899.71503023816,12000,4770.622092082419
,177,16,111899.71503023816,233.12440631299617,6993.732189389885,7226.856595702881,174.84330473474714,105080.82614558302,12000,4773.143404297119
,178,15,105080.82614558302,218.91838780329795,7005.388409705535,7224.306797508833,163.45906289312916,98238.89679877061,12000,4775.693202491167
,179,14,98238.89679877061,204.6643683307721,7017.064057055044,7221.728425385816,152.03638790285927,91373.86912961843,12000,4778.271574614184
,180,13,91373.86912961843,190.3622273533717,7028.759163816802,7219.121391170174,140.57518327633605,84485.68514907795,12000,4780.878608829826
,181,12,84485.68514907795,176.01184406057905,7040.473762423163,7216.485606483742,129.0753523110913,77574.28673896588,12000,4783.514393516258
,182,11,77574.28673896588,161.61309737284557,7052.207885360534,7213.82098273338,117.53679808934224,70639.61565169468,12000,4786.17901726662
,183,10,70639.61565169468,147.16586594103057,7063.961565169468,7211.127431110498,105.95942347754202,63681.61351000275,12000,4788.872568889502
,184,9,63681.61351000275,132.67002814583907,7075.73483444475,7208.404862590589,94.34313112593,56700.22180668393,12000,4791.595137409411
,185,8,56700.22180668393,118.12546209725818,7087.527725835491,7205.6531879327495,82.68782346808074,49695.38190431651,12000,4794.3468120672505
,186,7,49695.38190431651,103.53204563399274,7099.340272045216,7202.872317679208,70.99340272045217,42667.03503499175,12000,4797.127682320792
,187,6,42667.03503499175,88.88965632289948,7111.172505831958,7200.062162154857,59.259770881932994,35615.12230004172,12000,4799.937837845143
,188,5,35615.12230004172,74.19817145842026,7123.024460008344,7197.222631466764,47.486829733388966,28539.584669766766,12000,4802.777368533236
,189,4,28539.584669766766,59.457468062014094,7134.896167441691,7194.353635503706,35.674480837208456,21440.362983162282,12000,4805.646364496294
,190,3,21440.362983162282,44.66742288158809,7146.787661054094,7191.4550839356825,23.822625536846978,14317.397947645033,12000,4808.5449160643175
,191,2,14317.397947645033,29.827912390927153,7158.698973822517,7188.5268862134435,11.931164956370862,7170.630138778887,12000,4811.4731137865565
,192,1,7170.630138778887,14.93881278912268,7170.630138778887,7185.56895156801,0,0,12000,4814.43104843199
