input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,2712.3958333333335,4758.992299635983,2046.5964663026493,1499.1801053005463,1000952.5836389979,12000,7241.007700364017
,2,311,1000952.5836389979,2710.913247355619,4766.1307880854365,2055.2175407298173,1498.3460491474023,1000395.7121474155,12000,7233.8692119145635
,3,310,1000395.7121474155,2709.405053732584,4773.279984267565,2063.874930534981,1497.497755825321,999829.3349727058,12000,7226.720015732435
,4,309,999829.3349727058,2707.871115551078,4780.439904243966,2072.568788692888,1496.6351492760195,999253.4013332889,12000,7219.560095756034
,5,308,999253.4013332889,2706.3112952776573,4787.610564100331,2081.299268822674,1495.7581530966995,998667.8602175629,12000,7212.389435899669
,6,307,998667.8602175629,2704.7254547558996,4794.791979946482,2090.066525190582,1494.8666905385587,998072.6603829109,12000,7205.208020053518
,7,306,998072.6603829109,2703.113455203717,4801.984167916402,2098.870712712685,1493.9606845052976,997467.7503547035,12000,7198.015832083598
,8,305,997467.7503547035,2701.4751572106557,4809.187144168277,2107.7119869576213,1493.0400575516192,996853.0784252975,12000,7190.812855831723
,9,304,996853.0784252975,2699.8104207351807,4816.400924884529,2116.590504149348,1492.1047318817225,996228.59265303,12000,7183.599075115471
,10,303,996228.59265303,2698.1191051019564,4823.625526271856,2125.5064211698996,1491.1546293477904,995594.240861208,12000,7176.374473728144
,11,302,995594.240861208,2696.401068999105,4830.860964561264,2134.459895562159,1490.189671448469,994949.9706370942,12000,7169.139035438736
,12,301,994949.9706370942,2694.6561704754636,4838.107256008106,2143.451085532642,1489.2097793273426,994295.729330889,12000,7161.892743991894
,13,300,994295.729330889,2692.884266937824,4845.364416892117,2152.480149954293,1488.2148737714022,993631.464054706,12000,7154.635583107883
,14,299,993631.464054706,2691.085215148162,4852.632463517456,2161.547248369294,1487.2048752095054,992957.1216815462,12000,7147.367536482544
,15,298,992957.1216815462,2689.2588712208544,4859.911412212732,2170.6525409918777,1486.1797037108317,992272.6488442651,12000,7140.088587787268
,16,297,992272.6488442651,2687.405090619885,4867.201279331051,2179.7961887111665,1485.1392789833312,991577.9919345373,12000,7132.798720668949
,17,296,991577.9919345373,2685.5237281560385,4874.502081250047,2188.9783530940085,1484.0835203721654,990873.0971018155,12000,7125.497918749953
,18,295,990873.0971018155,2683.614637984084,4881.813834371923,2198.199196387839,1483.0123468581419,990157.9102522859,12000,7118.186165628077
,19,294,990157.9102522859,2681.677673599941,4889.13655512348,2207.4588815235393,1481.9256770561437,989432.3770478185,12000,7110.86344487652
