input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,2505.8333333333335,3212.606837606838,5718.440170940172,2331.281695156695,1001452.0081908832,12000,6281.559829059828
,2,311,1001452.0081908832,2503.6300204772083,3220.10292022792,5723.732940705128,2329.207778964862,1000561.1130496202,12000,6276.267059294872
,3,310,1000561.1130496202,2501.4027826240504,3227.6164937084523,5729.019276332503,2327.111491963794,999660.6080478756,12000,6270.980723667497
,4,309,999660.6080478756,2499.151520119689,3235.147598860439,5734.299118980128,2324.9927410477017,998750.4531900629,12000,6265.700881019872
,5,308,998750.4531900629,2496.8761329751574,3242.6962765911135,5739.572409566271,2322.8514327981006,997830.6083462698,12000,6260.427590433729
,6,307,997830.6083462698,2494.5765208656744,3250.262567903159,5744.839088768833,2320.6874734828552,996901.0332518495,12000,6255.160911231167
,7,306,996901.0332518495,2492.252583129624,3257.8465138949327,5750.099097024557,2318.500769055227,995961.6875070097,12000,6249.900902975443
,8,305,995961.6875070097,2489.9042187675245,3265.4481557606878,5755.352374528213,2316.291225152914,995012.530576402,12000,6244.647625471787
,9,304,995012.530576402,2487.531326441005,3273.067534790796,5760.5988612318015,2314.0587470970922,994053.5217887082,12000,6239.4011387681985
,10,303,994053.5217887082,2485.1338044717704,3280.704692371974,5765.838496843744,2311.8032398914506,993084.6203362276,12000,6234.161503156256
,11,302,993084.6203362276,2482.711550840569,3288.3596699875084,5771.0712208280775,2309.5246082212266,992105.7852744614,12000,6228.9287791719225
,12,301,992105.7852744614,2480.2644631861535,3296.03250921748,5776.296972403634,2307.2227564522354,991116.9755216961,12000,6223.703027596366
,13,300,991116.9755216961,2477.7924388042406,3303.723251738987,5781.515690543228,2304.8975886299,990118.1498585871,12000,6218.484309456772
,14,299,990118.1498585871,2475.2953746464677,3311.431939326378,5786.727313972846,2302.5490084782746,989109.266927739,12000,6213.272686027154
,15,298,989109.266927739,2472.7731673193475,3319.158613851473,5791.931781170821,2300.176919399071,988090.2852332866,12000,6208.068218829179
,16,297,988090.2852332866,2470.2257130832163,3326.903317283793,5797.129030367009,2297.781224470673,987061.1631404734,12000,6202.870969632991
,17,296,987061.1631404734,2467.6529078511835,3334.6660916907886,5802.3189995419725,2295.3618264471593,986021.8588752298,12000,6197.6810004580275
,18,295,986021.8588752298,2465.054647188075,3342.4469792380673,5807.501626426142,2292.918627757314,984972.3305237491,12000,6192.498373573858
,19,294,984972.3305237491,2462.430826309373,3350.2460221896226,5812.676848498995,2290.4515305036384,983912.5360320632,12000,6187.323151501005
,20,293,983912.5360320632,2459.781340080158,3358.0632629080656,5817.844602988223,2287.960436461362,982842.4332056165,12000,6182.155397011777
,21,292,982842.4332056165,2457.1060830140414,3365.898743854851,5823.004826868892,2285.4452470774436,981761.9797088392,12000,6176.995173131108
,22,291,981761.9797088392,2454.4049492720983,3373.752507590513,5828.157456862611,2282.9058634695803,980671.1330647183,12000,6171.842543137389
,23,290,980671.1330647183,2451.677832661796,3381.624596774891,5833.302429436687,2280.342186425201,979569.8506543686,12000,6166.697570563313
,24,289,979569.8506543686,2448.924626635922,3389.5150541673656,5838.439680803287,2277.7541164004692,978458.0897166018,12000,6161.560319196713
,25,288,978458.0897166018,2446.1452242915043,3397.4239226270893,5843.569146918593,2275.141553519274,977335.807347494,12000,6156.430853081407
,26,287,977335.807347494,2443.339518368735,3405.351245113219,5848.6907634819545,2272.5043975722215,976202.960499953,12000,6151.3092365180455
,27,286,976202.960499953,2440.5074012498826,3413.2970646851504,5853.804465935033,2269.8425480156247,975059.5059832835,12000,6146.195534064967
,28,285,975059.5059832835,2437.6487649582086,3421.2614245027494,5858.910189460958,2267.1559039704885,973905.4004627513,12000,6141.089810539042
,29,284,973905.4004627513,2434.763501156878,3429.244367826589,5864.007868983467,2264.4443642214906,972740.6004591462,12000,6135.992131016533
,30,283,972740.6004591462,2431.8515011478657,3437.2459380181845,5869.09743916605,2261.707827215965,971565.062348344,12000,6130.90256083395
,31,282,971565.062348344,2428.91265587086,3445.266178540227,5874.178834411086,2258.946191062875,970378.7423608667,12000,6125.821165588914
