input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,5014.583333333333,4643.132716049383,9657.716049382716,2911.6311406893,1001185.1650913064,12000,2342.283950617284
,2,215,1001185.1650913064,5005.925825456532,4656.675186471192,9662.601011927723,2906.541428889103,999435.0313337244,12000,2337.3989880722766
,3,214,999435.0313337244,4997.175156668622,4670.257155765067,9667.432312433688,2901.397258019048,997666.1714359784,12000,2332.567687566312
,4,213,997666.1714359784,4988.330857179892,4683.878739136048,9672.20959631594,2896.198353699124,995878.4910505415,12000,2327.790403684059
,5,212,995878.4910505415,4979.392455252708,4697.540052125196,9676.932507377904,2890.9444404120477,994071.8954388284,12000,2323.0674926220963
,6,211,994071.8954388284,4970.359477194142,4711.241210610561,9681.600687804703,2885.6352414989688,992246.2894697167,12000,2318.399312195297
,7,210,992246.2894697167,4961.231447348584,4724.982330808175,9686.213778156758,2880.27047915515,990401.5776180637,12000,2313.786221843242
,8,209,990401.5776180637,4952.007888090318,4738.763529273032,9690.77141736335,2874.8498744256394,988537.6639632164,12000,2309.2285826366497
,9,208,988537.6639632164,4942.688319816082,4752.584922900079,9695.27324271616,2869.3731472009226,986654.4521875172,12000,2304.726757283839
,10,207,986654.4521875172,4933.272260937586,4766.446628925204,9699.71888986279,2863.8400162125604,984751.8455748046,12000,2300.28111013721
,11,206,984751.8455748046,4923.759227874023,4780.348764926236,9704.107992800258,2858.250199028812,982829.7470089071,12000,2295.892007199742
,12,205,982829.7470089071,4914.148735044536,4794.291448823938,9708.440183868473,2852.6034120502427,980888.0589721334,12000,2291.5598161315265
,13,204,980888.0589721334,4904.440294860668,4808.274798883007,9712.715093743675,2846.899370505314,978926.6835437558,12000,2287.2849062563255
,14,203,978926.6835437558,4894.633417718779,4822.298933713083,9716.932351431862,2841.137788445958,976945.5223984886,12000,2283.067648568138
,15,202,976945.5223984886,4884.727611992443,4836.363972269745,9721.091584262187,2835.3183787431385,974944.476804962,12000,2278.908415737813
,16,201,974944.476804962,4874.722384024811,4850.470033855532,9725.192417880342,2829.440853082394,972923.4476241888,12000,2274.807582119658
,17,200,972923.4476241888,4864.617238120944,4864.617238120944,9729.234476241889,2823.5049219593648,970882.3353080272,12000,2270.765523758111
,18,199,970882.3353080272,4854.411676540136,4878.805705065463,9733.217381605598,2817.510294675305,968821.0398976371,12000,2266.7826183944017
,19,198,968821.0398976371,4844.1051994881855,4893.035555038571,9737.140754526758,2811.456679332579,966739.461021931,12000,2262.8592454732425
,20,197,966739.461021931,4833.697305109656,4907.306908740767,9741.004213850421,2805.3437828301385,964637.4978960204,12000,2258.9957861495786
,21,196,964637.4978960204,4823.187489480102,4921.619887224594,9744.807376704695,2799.171310858988,962515.0493196548,12000,2255.1926232953047
,22,195,962515.0493196548,4812.575246598274,4935.9746118956655,9748.54985849394,2792.9389678976313,960372.0136756569,12000,2251.4501415060604
