input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,1668.75,6097.95063156619,4429.20063156619,1246.0259992105423,998066.8253676443,12000,5902.04936843381
,2,191,998066.8253676443,1663.444708946074,6105.573069855648,4442.128360909574,1242.0308712584185,994866.7278779933,12000,5894.426930144352
,3,190,994866.7278779933,1658.1112131299888,6113.205036192967,4455.093823062978,1238.0145425686628,991649.648597499,12000,5886.794963807033
,4,189,991649.648597499,1652.7494143291651,6120.846542488211,4468.0971281590455,1233.976939336675,988415.5284086766,12000,5879.153457511789
,5,188,988415.5284086766,1647.359214014461,6128.497600666319,4481.138386651858,1229.917987527531,985164.3080095523,12000,5871.502399333681
,6,187,985164.3080095523,1641.940513349254,6136.158222667154,4494.217709317901,1225.837612875293,981895.9279131097,12000,5863.841777332846
,7,186,981895.9279131097,1636.4932131885162,6143.828420445488,4507.335207256971,1221.735740882316,978610.328446735,12000,5856.171579554512
,8,185,978610.328446735,1631.0172140778918,6151.508205971048,4520.490991893155,1217.6122968185525,975307.4497516605,12000,5848.491794028952
,9,184,975307.4497516605,1625.5124162527675,6159.197591228512,4533.685174975744,1213.4672057208559,971987.2317824055,12000,5840.802408771488
,10,183,971987.2317824055,1619.9787196373427,6166.896588217548,4546.917868580205,1209.3003923922818,968649.6143062176,12000,5833.103411782452
,11,182,968649.6143062176,1614.4160238436962,6174.605208952822,4560.189185109126,1205.1117814013858,965294.53690251,12000,5825.394791047178
,12,181,965294.53690251,1608.8242281708501,6182.323465464012,4573.499237293162,1200.901297081521,961921.9389622983,12000,5817.676534535988
,13,180,961921.9389622983,1603.2032316038305,6190.051369795842,4586.848138192012,1196.668863530133,958531.7596876365,12000,5809.948630204158
,14,179,958531.7596876365,1597.5529328127277,6197.788934008091,4600.236001195363,1192.4144046080514,955123.9380910492,12000,5802.211065991909
,15,178,955123.9380910492,1591.8732301517489,6205.536170175599,4613.662940023851,1188.1378439387818,951698.4129949642,12000,5794.463829824401
,16,177,951698.4129949642,1586.1640216582737,6213.293090388319,4627.129068730045,1183.8391049077927,948255.1230311419,12000,5786.706909611681
,17,176,948255.1230311419,1580.4252050519033,6221.059706751306,4640.634501699403,1179.5181106618033,944794.0066401043,12000,5778.940293248694
,18,175,944794.0066401043,1574.6566777335074,6228.836031384747,4654.17935365124,1175.1747841080664,941315.0020705612,12000,5771.163968615253
,19,174,941315.0020705612,1568.8583367842687,6236.622076423977,4667.763739639709,1170.809047913652,937818.0473788352,12000,5763.377923576023
,20,173,937818.0473788352,1563.0300789647254,6244.41785401951,4681.3877750547845,1166.4208245047255,934303.0804282851,12000,5755.58214598049
,21,172,934303.0804282851,1557.1718007138086,6252.223376337034,4695.051575623225,1162.0100360658273,930770.0388887277,12000,5747.776623662966
,22,171,930770.0388887277,1551.2833981478796,6260.038655557457,4708.755257409577,1157.5766045391476,927218.8602358573,12000,5739.961344442543
,23,170,927218.8602358573,1545.3647670597622,6267.863703876903,4722.498936817141,1153.1204516238001,923649.481750664,12000,5732.136296123097
,24,169,923649.481750664,1539.4158029177734,6275.698533506749,4736.282730588976,1148.6414987750939,920061.8405188501,12000,5724.301466493251
,25,168,920061.8405188501,1533.4364008647503,6283.543156673635,4750.106755808885,1144.1396672038015,916455.873430245,12000,5716.456843326365
,26,167,916455.873430245,1527.426455717075,6291.397585619477,4763.971129902402,1139.6148778754282,912831.517178218,12000,5708.602414380523
,27,166,912831.517178218,1521.3858619636967,6299.261832601504,4777.875970637807,1135.0670515094753,909188.7082590897,12000,5700.738167398496
,28,165,909188.7082590897,1515.3145137651497,6307.135909892257,4791.821396127107,1130.4961085787033,905527.3829715414,12000,5692.864090107743
,29,164,905527.3829715414,1509.212304952569,6315.019829779622,4805.807524827053,1125.9019693083928,901847.4774160227,12000,5684.980170220378
,30,163,901847.4774160227,1503.0791290267045,6322.913604566846,4819.834475540141,1121.2845536756033,898148.9274941582,12000,5677.086395433154
,31,162,898148.9274941582,1496.9148791569303,6330.817246572557,4833.902367415627,1116.6437814084281,894431.668908151,12000,5669.182753427443
,32,161,894431.668908151,1490.7194481802517,6338.730768130772,4848.01131995052,1111.9795719852505,890695.6371601856,12000,5661.269231869228
,33,160,890695.6371601856,1484.4927286003094,6346.6541815909395,4862.16145299063,1107.2918446339938,886940.767551829,12000,5653.3458184090605
,34,159,886940.767551829,1478.2346125863817,6354.587499317926,4876.3528867315445,1102.5805183313719,883166.9951834289,12000,5645.412500682074
,35,158,883166.9951834289,1471.9449919723816,6362.530733692074,4890.585741719693,1097.8455118021366,879374.2549535113,12000,5637.469266307926
,36,157,879374.2549535113,1465.6237582558522,6370.48389710919,4904.860138853338,1093.0867435183225,875562.4815581763,12000,5629.51610289081
,37,156,875562.4815581763,1459.2708025969607,6378.447001980579,4919.176199383619,1088.304131698491,871731.6094904912,12000,5621.552998019421
,38,155,871731.6094904912,1452.8860158174855,6386.420060733054,4933.534044915568,1083.4975943069696,867881.5730398826,12000,5613.579939266946
,39,154,867881.5730398826,1446.4692883998043,6394.403085808969,4947.933797409165,1078.667049053092,864012.3062915265,12000,5605.596914191031
,40,153,864012.3062915265,1440.0205104858776,6402.396089666233,4962.375579180355,1073.8124133904328,860123.7431257366,12000,5597.603910333767
,41,152,860123.7431257366,1433.5395718762277,6410.399084778317,4976.85951290209,1068.933604516043,856215.8172173506,12000,5589.600915221683
,42,151,856215.8172173506,1427.0263620289177,6418.412083634293,4991.385721605375,1064.0305393696815,852288.4620351149,12000,5581.587916365707
,43,150,852288.4620351149,1420.480770058525,6426.435098738833,5005.954328680308,1059.1031346330433,848341.6108410676,12000,5573.564901261167
,44,149,848341.6108410676,1413.9026847351129,6434.468142612258,5020.565457877145,1054.1513067289882,844375.1966899195,12000,5565.531857387742
,45,148,844375.1966899195,1407.2919944831992,6442.5112277905255,5035.219233307326,1049.1749718207652,840389.152428433,12000,5557.4887722094745
,46,147,840389.152428433,1400.6485873807217,6450.564366825266,5049.915779444545,1044.1740458112356,836383.4106947997,12000,5549.435633174734
,47,146,836383.4106947997,1393.9723511579996,6458.627572283798,5064.655221125799,1039.1484443420925,832357.903918016,12000,5541.372427716202
,48,145,832357.903918016,1387.2631731966935,6466.700856749155,5079.437683552462,1034.0980827930794,828312.5643172566,12000,5533.299143250845
,49,144,828312.5643172566,1380.520940528761,6474.784232820091,5094.263292291331,1029.0228762812067,824247.3239012464,12000,5525.215767179909
,50,143,824247.3239012464,1373.7455398354107,6482.8777131111165,5109.132173275706,1023.9227396599634,820162.1144676307,12000,5517.1222868888835
,51,142,820162.1144676307,1366.9368574460514,6490.981310252509,5124.044452806457,1018.7975875185303,816056.8676023429,12000,5509.018689747491
,52,141,816056.8676023429,1360.0947793372382,6499.095036890326,5139.000257553088,1013.6473341809873,811931.5146789708,12000,5500.904963109674
,53,140,811931.5146789708,1353.2191911316181,6507.218905686436,5153.999714554819,1008.47189370552,807785.9868581215,12000,5492.781094313564
,54,139,807785.9868581215,1346.3099780968691,6515.3529293185475,5169.042951221678,1003.2711798836248,803620.2150867834,12000,5484.6470706814525
,55,138,803620.2150867834,1339.367025144639,6523.497120480194,5184.130095335555,998.0451062393098,799434.1300976871,12000,5476.502879519806
,56,137,799434.1300976871,1332.3902168294787,6531.651491880798,5199.261275051319,992.7935860282948,795227.6624086641,12000,5468.348508119202
,57,136,795227.6624086641,1325.3794373477735,6539.816056245649,5214.436618897875,987.5165322372079,791000.7423220035,12000,5460.183943754351
,58,135,791000.7423220035,1318.3345705366726,6547.990826315958,5229.656255779285,982.2138575827802,786753.2999238069,12000,5452.009173684042
,59,134,786753.2999238069,1311.2554998730116,6556.175814848852,5244.92031497584,976.885474511039,782485.2650833422,12000,5443.824185151148
,60,133,782485.2650833422,1304.1421084722372,6564.371034617417,5260.22892614518,971.5312951964963,778196.5674523936,12000,5435.628965382583
,61,132,778196.5674523936,1296.9942790873226,6572.57649841069,5275.582219323367,966.1512315413378,773887.1364646115,12000,5427.42350158931
,62,131,773887.1364646115,1289.811894107686,6580.792219033705,5290.9803249260185,960.7451951746069,769556.9013348601,12000,5419.207780966295
,63,130,769556.9013348601,1282.5948355581004,6589.018209307498,5306.423373749398,955.3130974513884,765205.7910585621,12000,5410.981790692502
,64,129,765205.7910585621,1275.3429850976036,6597.254482069132,5321.911496971528,949.8548494519882,760833.7344110426,12000,5402.745517930868
,65,128,760833.7344110426,1268.0562240184045,6605.501050171721,5337.444826153316,944.3703619811116,756440.6599468704,12000,5394.498949828279
,66,127,756440.6599468704,1260.734433244784,6613.757926484436,5353.023493239652,938.8595455670385,752026.4959991978,12000,5386.242073515564
,67,126,752026.4959991978,1253.3774933319964,6622.025123892542,5368.647630560546,933.3223104607966,747591.1706790981,12000,5377.974876107458
,68,125,747591.1706790981,1245.9852844651637,6630.302655297411,5384.3173708322465,927.7585666353324,743134.6118749012,12000,5369.697344702589
,69,124,743134.6118749012,1238.5576864581687,6638.59053361653,5400.032847158361,922.1682237846786,738656.7472515275,12000,5361.40946638347
,70,123,738656.7472515275,1231.0945787525459,6646.888771783551,5415.794193031005,916.5511913231206,734157.5042498196,12000,5353.111228216449
,71,122,734157.5042498196,1223.595840416366,6655.197382748284,5431.601542331919,910.9073783843595,729636.810085872,12000,5344.802617251716
,72,121,729636.810085872,1216.06135014312,6663.516379476721,5447.4550293336015,905.2366938206729,725094.591750359,12000,5336.483620523279
,73,120,725094.591750359,1208.4909862505986,6671.845774951066,5463.354788700468,899.5390462020732,720530.7760078607,12000,5328.154225048934
,74,119,720530.7760078607,1200.884626679768,6680.185582169758,5479.30095548999,893.8143438154634,715945.2893961861,12000,5319.814417830242
,75,118,715945.2893961861,1193.2421489936437,6688.535814147472,5495.2936651538275,888.0624946637904,711338.0582256961,12000,5311.464185852528
,76,117,711338.0582256961,1185.5634303761603,6696.896483915159,5511.333053538998,882.2834064651963,706709.0085786222,12000,5303.103516084841
,77,116,706709.0085786222,1177.848347631037,6705.2676045200515,5527.419256889014,876.4769866521665,702058.0663083853,12000,5294.7323954799485
,78,115,702058.0663083853,1170.0967771806422,6713.649189025701,5543.552411845059,870.6431423706754,697385.1570389109,12000,5286.350810974299
,79,114,697385.1570389109,1162.3085950648515,6722.041250511985,5559.732655447133,864.7817804793298,692690.2061639432,12000,5277.958749488015
,80,113,692690.2061639432,1154.4836769399053,6730.443802075129,5575.960125135223,858.89280754851,687973.1388463564,12000,5269.556197924871
,81,112,687973.1388463564,1146.6218980772608,6738.85685682772,5592.234958750459,852.9761298595075,683233.8800174654,12000,5261.14314317228
,82,111,683233.8800174654,1138.7231333624425,6747.280427898757,5608.557294536315,847.0316534036615,678472.3543763328,12000,5252.719572101243
,83,110,678472.3543763328,1130.7872572938882,6755.714528433634,5624.927271139746,841.0592838814914,673688.4863890746,12000,5244.285471566366
,84,109,673688.4863890746,1122.814143981791,6764.159171594173,5641.345027612382,835.0589267018278,668882.200288164,12000,5235.840828405827
,85,108,668882.200288164,1114.80366714694,6772.614370558666,5657.8107034117265,829.0304869809404,664053.4200717332,12000,5227.385629441334
,86,107,664053.4200717332,1106.7557001195553,6781.080138521868,5674.324438402313,822.9738695416636,659202.0695028725,12000,5218.919861478132
,87,106,659202.0695028725,1098.6701158381209,6789.5564886950215,5690.8863728569,816.8889789125195,654328.0721089281,12000,5210.4435113049785
,88,105,654328.0721089281,1090.5467868482135,6798.0434343058905,5707.496647457677,810.775719326838,649431.3511807972,12000,5201.9565656941095
,89,104,649431.3511807972,1082.3855853013288,6806.540988598776,5724.155403297447,804.6339947218748,644511.8297722217,12000,5193.459011401224
,90,103,644511.8297722217,1074.186382953703,6815.049164834525,5740.862781880822,798.4637087379263,639569.430699079,12000,5184.950835165475
,91,102,639569.430699079,1065.9490511651316,6823.567976290569,5757.618925125438,792.2647647174418,634604.0765386709,12000,5176.432023709431
,92,101,634604.0765386709,1057.673460897785,6832.097436260937,5774.423975363152,786.0370657041348,629615.6896290119,12000,5167.902563739063
,93,100,629615.6896290119,1049.3594827150198,6840.637558056263,5791.278075341243,779.7805144420884,624604.1920681128,12000,5159.362441943737
,94,99,624604.1920681128,1041.006986780188,6849.188355003838,5808.18136822365,773.4950133748615,619569.505713264,12000,5150.811644996162
,95,98,619569.505713264,1032.61584285544,6857.749840447589,5825.133997592149,767.1804646445898,614511.5521803164,12000,5142.250159552411
,96,97,614511.5521803164,1024.1859203005274,6866.322027748153,5842.136107447626,760.8367700910859,609430.2528429598,12000,5133.677972251847
,97,96,609430.2528429598,1015.7170880715997,6874.904930282841,5859.187842211241,754.4638312509358,604325.5288319995,12000,5125.095069717159
,98,95,604325.5288319995,1007.2092147199993,6883.498561445698,5876.289346725699,748.0615493565923,599197.3010346304,12000,5116.501438554302
,99,94,599197.3010346304,998.6621683910507,6892.102934647504,5893.440766256454,741.6298253354674,594045.4900937094,12000,5107.897065352496
,100,93,594045.4900937094,990.0758168228491,6900.718063315815,5910.642246492966,735.1685598090205,588870.0164070254,12000,5099.281936684185
