input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,5010.416666666667,3340.277777777778,8350.694444444445,2080.7146990740744,1000823.7702546297,12000,3649.3055555555547
,2,299,1000823.7702546297,5004.118851273149,3347.236689814815,8351.355541087964,2078.076111593364,999554.6096764082,12000,3648.6444589120365
,3,298,999554.6096764082,4997.773048382041,3354.2100995852625,8351.983147967305,2075.4174991183813,998275.8170759414,12000,3648.016852032695
,4,297,998275.8170759414,4991.379085379707,3361.198037292732,8352.57712267244,2072.7387896638515,996987.3578283126,12000,3647.422877327561
,5,296,996987.3578283126,4984.936789141563,3368.200533203759,8353.137322345323,2070.0399110314765,995689.1972061403,12000,3646.862677654677
,6,295,995689.1972061403,4978.4459860307015,3375.217617647933,8353.663603678635,2067.320790809359,994381.3003793017,12000,3646.336396321365
,7,294,994381.3003793017,4971.906501896508,3382.249321018033,8354.155822914541,2064.581356371424,993063.6324146551,12000,3645.844177085459
,8,293,993063.6324146551,4965.318162073276,3389.295673770154,8354.61383584343,2061.8215348768435,991736.1582757618,12000,3645.386164156571
,9,292,991736.1582757618,4958.680791378809,3396.356706423842,8355.03749780265,2059.041253269454,990398.8428226074,12000,3644.9625021973497
,10,291,990398.8428226074,4951.994214113037,3403.4324495622245,8355.426663675262,2056.2404382771774,989051.6508113223,12000,3644.573336324738
,11,290,989051.6508113223,4945.258254056612,3410.5229338321456,8355.781187888757,2053.419016411438,987694.5468939015,12000,3644.218812111243
,12,289,987694.5468939015,4938.4727344695075,3417.628189944296,8356.100924413804,2050.5769139665776,986327.4956179238,12000,3643.899075586196
,13,288,986327.4956179238,4931.637478089619,3424.7482486733466,8356.385726762966,2047.7140570192716,984950.4614262697,12000,3643.6142732370336
,14,287,984950.4614262697,4924.752307131349,3431.8831408580827,8356.635447989433,2044.830371427941,983563.4086568396,12000,3643.3645520105674
,15,286,983563.4086568396,4917.817043284198,3439.032897401537,8356.849940685735,2041.9257828321627,982166.3015422703,12000,3643.1500593142646
,16,285,982166.3015422703,4910.831507711352,3446.197549271124,8357.029056982476,2039.0002166520817,980759.1042096512,12000,3642.9709430175244
,17,284,980759.1042096512,4903.795521048256,3453.377127498772,8357.172648547028,2036.0535980878176,979341.7806802404,12000,3642.827351452972
,18,283,979341.7806802404,4896.7089034012015,3460.5716631810615,8357.280566582263,2033.0858521188736,977914.2948691782,12000,3642.7194334177366
,19,282,977914.2948691782,4889.571474345891,3467.781187479355,8357.352661825247,2030.0969035035391,976476.6105852023,12000,3642.647338174753
,20,281,976476.6105852023,4882.383052926012,3475.0057316199373,8357.38878454595,2027.0866767782968,975028.6915303607,12000,3642.6112154540497
,21,280,975028.6915303607,4875.143457651804,3482.2453268941454,8357.38878454595,2024.0550962572222,973570.5012997239,12000,3642.6112154540497
,22,279,973570.5012997239,4867.85250649862,3489.5000046585083,8357.352511157129,2021.0020860313862,972102.0033810968,12000,3642.647488842871
,23,278,972102.0033810968,4860.510016905484,3496.7697963348805,8357.279813240364,2017.927569968254,970623.1611547301,12000,3642.720186759636
