input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,4591.736111111111,11781.5570573555,7189.820946244388,1823.5131060429967,996467.025493132,12000,218.44294264450036
,2,107,996467.025493132,4567.140533510188,11803.156578627319,7236.0160451171305,1813.5901839880273,991044.5996320028,12000,196.8434213726814
,3,106,991044.5996320028,4542.287748313346,11824.795699021472,7282.5079507081255,1803.5638347490403,985565.6555160437,12000,175.2043009785284
,4,105,985565.6555160437,4517.1759211152,11846.474491136345,7329.298570021145,1793.433321067708,980029.7902670902,12000,153.52550886365498
,5,104,980029.7902670902,4491.80320539083,11868.193027703428,7376.389822312598,1783.1979008154258,974436.598345593,12000,131.80697229657198
,6,103,974436.598345593,4466.167742417301,11889.951381587553,7423.783639170251,1772.8568269617751,968785.6715333845,12000,110.04861841244747
,7,102,968785.6715333845,4440.267661194679,11911.749625787132,7471.481964592453,1762.4093475427856,963076.5989163348,12000,88.25037421286834
,8,101,963076.5989163348,4414.101078366534,11933.587833434405,7519.486755067871,1751.8547056289897,957308.9668668959,12000,66.41216656559482
,9,100,957308.9668668959,4387.66609813994,11955.466077795703,7567.799979655763,1741.1921392932738,951482.3590265334,12000,44.53392220429669
,10,99,951482.3590265334,4360.960812204945,11977.384432271663,7616.423620066718,1730.4208815785225,945596.3562880452,12000,22.615567728336828
,11,98,945596.3562880452,4333.983299653541,11999.342970397498,7665.359670743957,1719.5401604650524,939650.5367777663,12000,0.657029602502007
,12,97,939650.5367777663,4306.731626898096,12021.341765843226,7714.6101389451305,1708.549198837839,933644.475837659,12000,0
,13,96,933644.475837659,4279.2038475892705,12043.380892413941,7764.177044824671,1697.4472144535296,927577.7460072878,12000,0
,14,95,927577.7460072878,4251.398002533402,12065.460424050032,7814.06242151663,1686.2334199072473,921449.9170056784,12000,0
,15,94,921449.9170056784,4223.31211960936,12087.58043482746,7864.2683152181,1674.9070225991773,915260.5557130594,12000,0
,16,93,915260.5557130594,4194.944213684856,12109.740998957974,7914.796785273118,1663.4672247009416,909009.2261524872,12000,0
,17,92,909009.2261524872,4166.292286532233,12131.942190789401,7965.649904257168,1651.9132231217552,902695.4894713518,12000,0
,18,91,902695.4894713518,4137.354326743696,12154.184084805851,8016.829758062155,1640.2442094743647,896318.9039227641,12000,0
,19,90,896318.9039227641,4108.128309646002,12176.466755627995,8068.338445981993,1628.4593700407675,889879.024846823,12000,0
,20,89,889879.024846823,4078.612197214605,12198.790278013315,8120.178080798711,1616.5578857377113,883375.404651762,12000,0
,21,88,883375.404651762,4048.8039379872425,12221.15472685634,8172.350788869098,1604.5389320819704,876807.5927949749,12000,0
,22,87,876807.5927949749,4018.7014669769683,12243.560177188912,8224.858710211944,1592.401679155399,870175.1357639184,12000,0
,23,86,870175.1357639184,3988.302705584626,12266.006704180427,8277.7039985958,1580.1452915697582,863477.5770568923,12000,0
,24,85,863477.5770568923,3957.6055615107566,12288.494383138092,8330.888821627335,1567.7689284313192,856714.4571636963,12000,0
,25,84,856714.4571636963,3926.6079286669415,12311.023289507182,8384.415360840241,1555.2717433052362,849885.3135461613,12000,0
