input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,1670.5555555555557,6450.102208590143,4779.5466530345875,2327.6255022540304,999881.4121825527,12000,5549.897791409857
,2,179,999881.4121825527,1666.4690203042546,6465.152447076855,4798.683426772601,2321.859700430153,997404.5884562103,12000,5534.847552923145
,3,178,997404.5884562103,1662.3409807603507,6480.237802786701,4817.8968220263505,2316.0356138130956,994902.7272479971,12000,5519.762197213299
,4,177,994902.7272479971,1658.1712120799953,6495.358357659869,4837.187145579874,2310.15292690564,992375.6930293229,12000,5504.641642340131
,5,176,992375.6930293229,1653.9594883822049,6510.514193827745,4856.55470544554,2304.211322755714,989823.349646633,12000,5489.485806172255
,6,175,989823.349646633,1649.7055827443885,6525.705393613343,4875.999810868955,2298.210482950116,987245.5603187141,12000,5474.294606386657
,7,174,987245.5603187141,1645.409267197857,6540.932039531774,4895.522772333917,2292.15008760822,984642.1876339884,12000,5459.067960468226
,8,173,984642.1876339884,1641.0703127233141,6556.194214290684,4915.123901567369,2286.029815375649,982013.0935477967,12000,5443.805785709316
,9,172,982013.0935477967,1636.688489246328,6571.492000790696,4934.803511544368,2279.849343417922,979358.1393796703,12000,5428.507999209304
,10,171,979358.1393796703,1632.2635656327839,6586.825482125875,4954.561916493091,2273.6083474140796,976677.1858105912,12000,5413.174517874125
,11,170,976677.1858105912,1627.7953096843187,6602.194741584167,4974.399431899848,2267.3065015502793,973970.0928802416,12000,5397.805258415833
,12,169,973970.0928802416,1623.283488133736,6617.599862647864,4994.316374514128,2260.943478513364,971236.7199842408,12000,5382.400137352136
