input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,2506.25,5366.825137050718,2860.575137050718,2499.098562157373,1002138.5234251067,12000,6633.174862949282
,2,251,1002138.5234251067,2505.346308562767,5380.242199893342,2874.8958913305755,2498.1590688344404,1001761.7866026105,12000,6619.757800106658
,3,250,1001761.7866026105,2504.404466506526,5393.692805393075,2889.288338886549,2497.1812456593098,1001369.6795093833,12000,6606.307194606925
,4,249,1001369.6795093833,2503.424198773458,5407.177037406558,2903.7528386331,2496.1648166768755,1000962.091487427,12000,6592.822962593442
,5,248,1000962.091487427,2502.4052287185677,5420.694980000075,2918.289751281507,2495.109504340364,1000538.9112404858,12000,6579.305019999925
,6,247,1000538.9112404858,2501.3472781012147,5434.246717450073,2932.899439348859,2494.0150295028425,1000100.0268306398,12000,6565.753282549927
,7,246,1000100.0268306398,2500.2500670765994,5447.832334243699,2947.5822671670994,2492.881111408682,999645.3256748815,12000,6552.167665756301
,8,245,999645.3256748815,2499.1133141872037,5461.451915079308,2962.338600892104,2491.7074676849734,999174.6945416743,12000,6538.548084920692
,9,244,999174.6945416743,2497.936736354186,5475.105544867007,2977.1688085128208,2490.4938143329036,998688.0195474944,12000,6524.894455132993
,10,243,998688.0195474944,2496.720048868736,5488.793308729171,2992.0732598604354,2489.239865719085,998185.1861533531,12000,6511.206691270829
,11,242,998185.1861533531,2495.4629653833827,5502.515292000995,3007.0523266176124,2487.9453345668385,997666.0791613023,12000,6497.484707999005
,12,241,997666.0791613023,2494.165197903256,5516.271580230999,3022.1063823277427,2486.6099319474365,997130.582710922,12000,6483.728419769001
,13,240,997130.582710922,2492.826456777305,5530.062259181574,3037.2358024042687,2485.2333672712944,996578.580275789,12000,6469.937740818426
,14,239,996578.580275789,2491.4464506894724,5543.887414829527,3052.440964140055,2483.8153482791226,996009.9546599281,12000,6456.112585170473
,15,238,996009.9546599281,2490.0248866498205,5557.747133366603,3067.722246716782,2482.3555810330286,995424.5879942444,12000,6442.252866633397
,16,237,995424.5879942444,2488.561469985611,5571.641501200019,3083.080031214408,2480.853769907575,994822.3617329376,12000,6428.358498799981
,17,236,994822.3617329376,2487.055904332344,5585.570604953019,3098.514700620675,2479.3096175807923,994203.1566498978,12000,6414.429395046981
,18,235,994203.1566498978,2485.5078916247444,5599.5345314654005,3114.026639840656,2477.722825025143,993566.8528350822,12000,6400.4654685345995
,19,234,993566.8528350822,2483.917132087706,5613.533367794065,3129.6162357063595,2476.0930914984397,992913.3296908743,12000,6386.466632205935
,20,233,992913.3296908743,2482.283324227186,5627.567201213549,3145.2838769863633,2474.42011453472,992242.4659284226,12000,6372.432798786451
,21,232,992242.4659284226,2480.6061648210566,5641.636119216581,3161.029954395525,2472.703589935068,991554.1395639622,12000,6358.363880783419
,22,231,991554.1395639622,2478.8853489099056,5655.7402095146235,3176.854860604718,2470.9432117583938,990848.2279151159,12000,6344.2597904853765
,23,230,990848.2279151159,2477.12056978779,5669.87956003841,3192.75899025062,2469.138672312163,990124.6075971774,12000,6330.12043996159
,24,229,990124.6075971774,2475.3115189929435,5684.054258938504,3208.7427399455605,2467.2896621430796,989383.154519375,12000,6315.945741061496
,25,228,989383.154519375,2473.4578862984376,5698.264394585851,3224.806508287413,2465.395870027719,988623.7438811152,12000,6301.735605414149
,26,227,988623.7438811152,2471.5593597027882,5712.510055572315,3240.9506958695265,2463.456982963114,987846.2501682088,12000,6287.489944427685
,27,226,987846.2501682088,2469.615625420522,5726.791330711246,3257.1757052907237,2461.4726861572954,987050.5471490754,12000,6273.208669288754
,28,225,987050.5471490754,2467.6263678726887,5741.108309038023,3273.481941165335,2459.4426630197754,986236.5078709299,12000,6258.891690961977
,29,224,986236.5078709299,2465.591269677325,5755.461079810618,3289.869810133293,2457.3665951519915,985404.0046559486,12000,6244.538920189382
,30,223,985404.0046559486,2463.5100116398717,5769.849732510145,3306.3397208702736,2455.244162337696,984552.9090974161,12000,6230.150267489855
,31,222,984552.9090974161,2461.3822727435404,5784.274356841419,3322.8920840978785,2453.075042533296,983683.0920558516,12000,6215.725643158581
,32,221,983683.0920558516,2459.207730139629,5798.735042733522,3339.5273125938934,2450.8589118581444,982794.4236551159,12000,6201.264957266478
,33,220,982794.4236551159,2456.9860591377897,5813.231880340356,3356.2458212025663,2448.5954445847833,981886.7732784981,12000,6186.768119659644
,34,219,981886.7732784981,2454.7169331962455,5827.764960041208,3373.0480268449624,2446.284313129133,980960.0095647823,12000,6172.235039958792
,35,218,980960.0095647823,2452.4000239119555,5842.334372441309,3389.9343485293534,2443.9251880406323,980014.0004042935,12000,6157.665627558691
,36,217,980014.0004042935,2450.035001010734,5856.9402083724135,3406.9052073616795,2441.51773799233,979048.6129349242,12000,6143.0597916275865
,37,216,979048.6129349242,2447.6215323373103,5871.582558893341,3423.961026556031,2439.0616297709207,978063.7135381391,12000,6128.417441106659
,38,215,978063.7135381391,2445.159283845348,5886.261515290577,3441.1022314452293,2436.556528266735,977059.1678349606,12000,6113.738484709423
,39,214,977059.1678349606,2442.6479195874017,5900.977169078802,3458.3292494914003,2434.002096463673,976034.8406819329,12000,6099.022830921198
,40,213,976034.8406819329,2440.087101704832,5915.729612001498,3475.642510296666,2431.3979954290908,974990.5961670653,12000,6084.270387998502
,41,212,974990.5961670653,2437.476490417663,5930.518936031503,3493.0424456138394,2428.7438843036284,973926.297605755,12000,6069.481063968497
,42,211,973926.297605755,2434.8157440143877,5945.3452333715795,3510.529489357192,2426.0394202909947,972841.8075366889,12000,6054.6547666284205
,43,210,972841.8075366889,2432.1045188417224,5960.208596455009,3528.1040776132863,2423.284258647689,971736.9877177232,12000,6039.791403544991
,44,209,971736.9877177232,2429.342469294308,5975.109117946146,3545.7666486518383,2420.4780526726786,970611.6991217441,12000,6024.890882053854
,45,208,970611.6991217441,2426.5292478043602,5990.04689074101,3563.51764293665,2417.6204536970185,969465.8019325045,12000,6009.95310925899
,46,207,969465.8019325045,2423.664504831261,6005.022007967862,3581.357503136601,2414.71111107342,968299.1555404413,12000,5994.977992032138
,47,206,968299.1555404413,2420.747888851103,6020.034562987781,3599.286674136678,2411.7496721657617,967111.6185384704,12000,5979.965437012219
,48,205,967111.6185384704,2417.779046346176,6035.084649395251,3617.305603049075,2408.7357823385532,965903.0487177598,12000,5964.915350604749
