input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,3966.5798611111118,5598.912876935249,1632.3330158241374,2084.272917328144,1002535.2732348375,12000,6401.087123064751
,2,311,1002535.2732348375,3968.3687898878984,5610.577278762198,1642.2084888742997,2085.1938848874233,1002978.2586308506,12000,6389.422721237802
,3,310,1002978.2586308506,3970.122273747117,5622.265981426286,1652.143707679169,2086.096072756607,1003412.210995928,12000,6377.734018573714
,4,309,1003412.210995928,3971.8400018588823,5633.979035554257,1662.139033695375,2086.9793165879846,1003837.0512788207,12000,6366.020964445743
,5,308,1003837.0512788207,3973.521661311999,5645.716491878329,1672.19483056633,2087.8434509338636,1004252.6998991882,12000,6354.283508121671
,6,307,1004252.6998991882,3975.166937100954,5657.478401236409,1682.311464135455,2088.6883092396934,1004659.0767442925,12000,6342.521598763591
,7,306,1004659.0767442925,3976.775512112825,5669.264814572318,1692.489302459493,2089.513723837152,1005056.1011656701,12000,6330.735185427682
,8,305,1005056.1011656701,3978.3470671141113,5681.07578293601,1702.7287158218987,2090.3195259371837,1005443.6919757854,12000,6318.92421706399
,9,304,1005443.6919757854,3979.8812807374843,5692.911357483793,1713.0300767463086,2091.105545622998,1005821.767444662,12000,6307.088642516207
,10,303,1005821.767444662,3981.3778294684544,5704.771589478551,1723.3937600100962,2091.8716118430248,1006190.2452964949,12000,6295.228410521449
,11,302,1006190.2452964949,3982.8363876319595,5716.6565302899635,1733.820142658004,2092.617552403827,1006549.0427062408,12000,6283.3434697100365
,12,301,1006549.0427062408,3984.2566273788702,5728.566231394735,1744.3096040158648,2093.3431939629686,1006898.0762961878,12000,6271.433768605265
,13,300,1006898.0762961878,3985.6382186724104,5740.500744376806,1754.862525704396,2094.04836202184,1007237.2621325052,12000,6259.499255623194
,14,299,1007237.2621325052,3986.9808292745,5752.460120927592,1765.4792916530914,2094.732880918442,1007566.5157217705,12000,6247.539879072408
,15,298,1007566.5157217705,3988.2841247320084,5764.444412846189,1776.1602881141807,2095.3965738201173,1007885.7520074764,12000,6235.555587153811
,16,297,1007885.7520074764,3989.547768362928,5776.45367203962,1786.905903676692,2096.0392627162496,1008194.885366516,12000,6223.54632796038
,17,296,1008194.885366516,3990.7714212424594,5788.487950523035,1797.7165292805753,2096.660768410907,1008493.8296056463,12000,6211.512049476965
,18,295,1008493.8296056463,3991.954742189017,5800.5473004199575,1808.5925582309405,2097.260910515449,1008782.4979579308,12000,6199.4526995800425
,19,294,1008782.4979579308,3993.097387750143,5812.631773962499,1819.5343862123564,2097.83950744108,1009060.8030791595,12000,6187.368226037501
,20,293,1009060.8030791595,3994.19901218834,5824.741423491587,1830.5424113032468,2098.396376391367,1009328.6570442476,12000,6175.258576508413
,21,292,1009328.6570442476,3995.259267466814,5836.876301457195,1841.617033990381,2098.9313333547025,1009585.971343612,12000,6163.123698542805
,22,291,1009585.971343612,3996.277803235131,5849.036460418563,1852.7586571834322,2099.444193096726,1009832.6568795253,12000,6150.963539581437
,23,290,1009832.6568795253,3997.254266814788,5861.221953044436,1863.9676862296483,2099.934769152699,1010068.6239624483,12000,6138.778046955564
,24,289,1010068.6239624483,3998.1883031846914,5873.432832113278,1875.2445289285865,2100.402873819833,1010293.7823073396,12000,6126.567167886722
,25,288,1010293.7823073396,3999.079554966553,5885.669150513514,1886.589595546961,2100.848318149568,1010508.0410299422,12000,6114.330849486486
,26,287,1010508.0410299422,3999.927662410188,5897.93096124375,1898.003298833562,2101.2709119398096,1010711.3086430484,12000,6102.06903875625
,27,286,1010711.3086430484,4000.7322633787335,5910.218317413008,1909.4860540342743,2101.6704637271127,1010903.4930527412,12000,6089.781682586992
,28,285,1010903.4930527412,4001.4929933337676,5922.531272240951,1921.0382789071832,2102.046780778821,1011084.5015546128,12000,6077.468727759049
,29,284,1011084.5015546128,4002.2094853203425,5934.869879058119,1932.6603937377768,2102.3996690851563,1011254.2408299602,12000,6065.130120941881
,30,283,1011254.2408299602,4002.881369951926,5947.234191306156,1944.3528213542304,2102.728933351262,1011412.6169419572,12000,6052.765808693844
,31,282,1011412.6169419572,4003.5082753952474,5959.624262538045,1956.1159871427972,2103.0343769891965,1011559.5353318036,12000,6040.375737461955
,32,281,1011559.5353318036,4004.089827355056,5972.0401464183315,1967.9503190632754,2103.3158021098757,1011694.9008148502,12000,6027.9598535816685
,33,280,1011694.9008148502,4004.6256490587825,5984.48189672337,1979.856247664587,2103.57300951497,1011818.6175767006,12000,6015.51810327663
,34,279,1011818.6175767006,4005.115361241107,5996.949567341544,1991.8342061004369,2103.80579868875,1011930.589169289,12000,6003.050432658456
,35,278,1011930.589169289,4005.558582128436,6009.443212273505,2003.8846301450694,2104.0139677898833,1012030.7185069338,12000,5990.556787726495
,36,277,1012030.7185069338,4005.95492742328,6021.962885632409,2016.007958209129,2104.197313643176,1012118.9078623678,12000,5978.037114367591
,37,276,1012118.9078623678,4006.3040102885398,6034.508641644143,2028.204631355603,2104.3556317312755,1012195.0588627434,12000,5965.491358355857
,38,275,1012195.0588627434,4006.605441331693,6047.080534647567,2040.4750933158743,2104.4887161863076,1012259.0724856139,12000,5952.919465352433
,39,274,1012259.0724856139,4006.8588285888886,6059.67861909475,2052.819790505861,2104.5963597814753,1012310.8490548895,12000,5940.32138090525
,40,273,1012310.8490548895,4007.063777508938,6072.302949551197,2065.2391720422593,2104.6783539225985,1012350.2882367698,12000,5927.697050448803
,41,272,1012350.2882367698,4007.219890937214,6084.953580696095,2077.7336897588807,2104.734488639606,1012377.2890356506,12000,5915.046419303905
,42,271,1012377.2890356506,4007.3267690994503,6097.630567322544,2090.303798223094,2104.7645525779735,1012391.7497900054,12000,5902.369432677456
,43,270,1012391.7497900054,4007.3840095854384,6110.3339643378,2102.949954752362,2104.7683329901106,1012393.5681682432,12000,5889.6660356622
,44,269,1012393.5681682432,4007.3912073326296,6123.063826763504,2115.6726194308744,2104.745615726692,1012382.6411645389,12000,5876.936173236496
