input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,4804.444444444444,7713.397420491113,2908.9529760466685,2666.020569841653,1002423.7342604615,12000,4286.602579508887
,2,203,1002423.7342604615,4803.280393331379,7733.96648027909,2930.6860869477114,2665.31479512937,1002158.3629686432,12000,4266.03351972091
,3,202,1002158.3629686432,4802.008822558082,7754.590390893168,2952.5815683350856,2664.5487504008215,1001870.3301507089,12000,4245.409609106832
,4,201,1001870.3301507089,4800.62866530548,7775.269298602216,2974.6406332967354,2663.7218387130993,1001559.4113561253,12000,4224.730701397784
,5,200,1001559.4113561253,4799.138846081434,7796.003350065156,2996.864503983722,2662.8334582723774,1001225.3803104139,12000,4203.996649934844
,6,199,1001225.3803104139,4797.538280654067,7816.792692331997,3019.25441167793,2661.8830023966293,1000868.0089011326,12000,4183.207307668003
,7,198,1000868.0089011326,4795.825875984594,7837.637472844883,3041.811596860289,2660.8698594780594,1000487.0671637504,12000,4162.362527155117
,8,197,1000487.0671637504,4794.0005301596375,7858.5378394391355,3064.537309279498,2659.7934129452556,1000082.3232674161,12000,4141.4621605608645
,9,196,1000082.3232674161,4792.061132323036,7879.493940344308,3087.4328080212717,2658.6530412250527,999653.5435006198,12000,4120.506059655692
,10,195,999653.5435006198,4790.006562607137,7900.505924185226,3110.4993615780886,2657.448117704111,999200.4922567458,12000,4099.494075814774
,11,194,999200.4922567458,4787.835692063574,7921.573939983054,3133.7382479194794,2656.1780106902033,998722.9320195166,12000,4078.4260600169464
,12,193,998722.9320195166,4785.547382593518,7942.698137156342,3157.1507545628247,2654.84208337321,998220.623348327,12000,4057.3018628436575
,13,192,998220.623348327,4783.140486877401,7963.878665522092,3180.7381786446913,2653.4396937858196,997693.3248634682,12000,4036.121334477908
,14,191,997693.3248634682,4780.613848304119,7985.115675296818,3204.5018269926995,2651.9701947639346,997140.7932312394,12000,4014.884324703182
,15,190,997140.7932312394,4777.9663008996895,8006.409317097611,3228.4430161979217,2650.432933906777,996562.7831489483,12000,3993.590682902389
,16,189,996562.7831489483,4775.196669255378,8027.759741943206,3252.563072687828,2648.8272535366946,995959.0473297972,12000,3972.240258056794
,17,188,995959.0473297972,4772.303768455278,8049.167101255053,3276.863332799775,2647.1524906586596,995329.3364876561,12000,3950.8328987449468
,18,187,995329.3364876561,4769.286404003353,8070.631546858403,3301.3451428550507,2645.4079769194695,994673.3993217205,12000,3929.3684531415965
,19,186,994673.3993217205,4766.143371749911,8092.153230983358,3326.009859233447,2643.593038566632,993990.9825010537,12000,3907.8467690166417
,20,185,993990.9825010537,4762.87345781755,8113.732306265982,3350.8588484484317,2641.7069964069474,993281.8306490122,12000,3886.2676937340184
,21,184,993281.8306490122,4759.475438526518,8135.368925749358,3375.89348722284,2639.7491657647715,992545.6863275542,12000,3864.631074250642
,22,183,992545.6863275542,4755.948080319531,8157.063242884691,3401.11516256516,2637.7188564399708,991782.290021429,12000,3842.936757115309
,23,182,991782.290021429,4752.290139686014,8178.815411532382,3426.525271846368,2635.6153726655534,990991.3801222482,12000,3821.1845884676177
,24,181,990991.3801222482,4748.500363085773,8200.625585963135,3452.125222877362,2633.438013064989,990172.6929124359,12000,3799.3744140368653
,25,180,990172.6929124359,4744.577486872089,8222.493920859039,3477.9164339869494,2631.186070609197,989325.962549058,12000,3777.5060791409614
,26,179,989325.962549058,4740.520237214237,8244.420571314662,3503.9003341004254,2628.85883257322,988450.9210475307,12000,3755.579428685338
,27,178,988450.9210475307,4736.327330019419,8266.405692838169,3530.07836281875,2626.455580492565,987547.2982652045,12000,3733.5943071618312
,28,177,987547.2982652045,4731.997470854106,8288.449441352404,3556.4519704982986,2623.9755901192166,986614.8218848255,12000,3711.5505586475956
,29,176,986614.8218848255,4727.52935486479,8310.551973196012,3583.0226183312225,2621.418131377318,985653.2173978715,12000,3689.448026803988
,30,175,985653.2173978715,4722.921666698135,8332.713445124533,3609.791778426398,2618.7824683185204,984662.2080877636,12000,3667.286554875467
,31,174,984662.2080877636,4718.1730804205345,8354.934014311531,3636.760933890997,2616.0678590769935,983641.5150129496,12000,3645.0659856884686
,32,173,983641.5150129496,4713.282259437051,8377.213838349699,3663.9315789126476,2613.2735558240984,982590.856989861,12000,3622.7861616503014
,33,172,982590.856989861,4708.247856409751,8399.553075251964,3691.3052188422134,2610.3988047227167,981509.9505757415,12000,3600.4469247480356
,34,171,981509.9505757415,4703.068513175428,8421.951883452635,3718.883370277207,2607.4428458812376,980398.5100513455,12000,3578.0481165473648
,35,170,980398.5100513455,4697.742860662697,8444.41042180851,3746.667561145813,2604.404913307199,979256.2474035068,12000,3555.5895781914896
,36,169,979256.2474035068,4692.269518808471,8466.928849599999,3774.659330791528,2601.2842348605736,978082.8723075758,12000,3533.071150400001
,37,168,978082.8723075758,4686.647096473801,8489.507326532266,3802.8602300584653,2598.080032206713,976878.0921097241,12000,3510.4926734677338
,38,167,976878.0921097241,4680.874191359095,8512.146012736352,3831.271821377257,2594.791520768925,975641.6118091157,12000,3487.8539872636484
,39,166,975641.6118091157,4674.94938991868,8534.845068770317,3859.895678851637,2591.4179096807043,974373.1340399449,12000,3465.154931229683
,40,165,974373.1340399449,4668.871267274736,8557.604655620371,3888.733388345635,2587.958401737598,973072.3590533368,12000,3442.395344379629
,41,164,973072.3590533368,4662.6383871305725,8580.424934702027,3917.7865475714543,2584.4121933487077,971738.9846991141,12000,3419.575065297973
,42,163,971738.9846991141,4656.249301683256,8603.306067861233,3947.056766177977,2580.7784744878295,970372.706407424,12000,3396.693932138767
,43,162,970372.706407424,4649.702551535574,8626.24821737553,3976.545665839957,2577.056428644224,968973.2171702283,12000,3373.7517826244693
,44,161,968973.2171702283,4642.996665607344,8649.2515459552,4006.2548803478558,2573.2452327730143,967540.2075226534,12000,3350.7484540448004
,45,160,967540.2075226534,4636.130161046048,8672.316216744413,4036.1860556983656,2569.3440572452137,966073.3655242003,12000,3327.6837832555866
,46,159,966073.3655242003,4629.101543136793,8695.442393322399,4066.3408501856056,2565.3520657973722,964572.3767398121,12000,3304.557606677601
,47,158,964572.3767398121,4621.9093052116,8718.630239704595,4096.720934492994,2561.2684154808508,963036.9242207999,12000,3281.3697602954053
,48,157,963036.9242207999,4614.551928558,8741.879920343807,4127.327991785806,2557.092256610704,961466.6884856249,12000,3258.1200796561934
,49,156,961466.6884856249,4607.027882326953,8765.191600131391,4158.163717804438,2552.8227327141876,959861.3475005346,12000,3234.808399868609
,50,155,959861.3475005346,4599.335623440063,8788.565444398408,4189.229820958345,2548.4589804788698,958220.5766600551,12000,3211.4345556015924
,51,154,958220.5766600551,4591.473596496097,8812.001618916804,4220.528022420706,2544.0001297003582,956544.0487673348,12000,3187.9983810831964
