input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,76,237,815226.5105289067,1698.388563601889,4362.077938872686,2663.689375270797,0,812562.821153636,12000,7637.922061127314
,77,236,812562.821153636,1692.8392107367415,4362.077938872686,2669.2387281359443,0,809893.5824255,12000,7637.922061127314
,78,235,809893.5824255,1687.2782967197918,4362.077938872687,2674.799642152895,0,807218.7827833472,12000,7637.922061127313
,79,234,807218.7827833472,1681.7057974653067,4362.077938872689,2680.372141407382,0,804538.4106419398,12000,7637.922061127311
,80,233,804538.4106419398,1676.1216888373747,4362.077938872689,2685.956250035314,0,801852.4543919045,12000,7637.922061127311
,81,232,801852.4543919045,1670.525946649801,4362.077938872689,2691.5519922228877,0,799160.9023996816,12000,7637.922061127311
,82,231,799160.9023996816,1664.9185466660033,4362.0779388726905,2697.1593922066872,0,796463.7430074749,12000,7637.9220611273095
,83,230,796463.7430074749,1659.299464598906,4362.0779388726905,2702.7784742737845,0,793760.9645332012,12000,7637.9220611273095
,84,229,793760.9645332012,1653.6686761108358,4362.077938872691,2708.4092627618556,0,791052.5552704394,12000,7637.922061127309
,85,228,791052.5552704394,1648.0261568134154,4362.077938872693,2714.0517820592777,0,788338.5034883801,12000,7637.922061127307
,86,227,788338.5034883801,1642.3718822674584,4362.077938872694,2719.706056605236,0,785618.7974317749,12000,7637.922061127306
,87,226,785618.7974317749,1636.7058279828643,4362.077938872695,2725.3721108898308,0,782893.425320885,12000,7637.922061127305
,88,225,782893.425320885,1631.0279694185106,4362.077938872695,2731.0499694541845,0,780162.3753514308,12000,7637.922061127305
,89,224,780162.3753514308,1625.3382819821477,4362.077938872697,2736.739656890549,0,777425.6356945403,12000,7637.922061127303
,90,223,777425.6356945403,1619.6367410302923,4362.077938872698,2742.4411978424055,0,774683.194496698,12000,7637.922061127302
,91,222,774683.194496698,1613.9233218681209,4362.077938872699,2748.1546170045776,0,771935.0398796934,12000,7637.922061127301
,92,221,771935.0398796934,1608.1979997493613,4362.0779388727,2753.8799391233383,0,769181.1599405701,12000,7637.9220611273
,93,220,769181.1599405701,1602.4607498761877,4362.0779388727,2759.6171889965117,0,766421.5427515736,12000,7637.9220611273
,94,219,766421.5427515736,1596.7115473991116,4362.0779388727005,2765.366391473589,0,763656.1763601,12000,7637.9220611272995
,95,218,763656.1763601,1590.950367416875,4362.077938872701,2771.1275714558265,0,760885.0487886443,12000,7637.922061127299
,96,217,760885.0487886443,1585.1771849763422,4362.077938872703,2776.900753896361,0,758108.1480347479,12000,7637.922061127297
,97,216,758108.1480347479,1579.3919750723915,4362.077938872704,2782.6859638003125,0,755325.4620709476,12000,7637.922061127296
,98,215,755325.4620709476,1573.5947126478075,4362.077938872704,2788.4832262248965,0,752536.9788447227,12000,7637.922061127296
,99,214,752536.9788447227,1567.7853725931723,4362.077938872705,2794.292566279533,0,749742.6862784432,12000,7637.922061127295
,100,213,749742.6862784432,1561.9639297467565,4362.077938872706,2800.1140091259495,0,746942.5722693172,12000,7637.922061127294
,101,212,746942.5722693172,1556.1303588944108,4362.077938872707,2805.947579978296,0,744136.624689339,12000,7637.922061127293
,102,211,744136.624689339,1550.2846347694563,4362.077938872709,2811.7933041032525,0,741324.8313852357,12000,7637.922061127291
,103,210,741324.8313852357,1544.4267320525742,4362.077938872708,2817.6512068201337,0,738507.1801784155,12000,7637.922061127292
,104,209,738507.1801784155,1538.5566253716988,4362.077938872709,2823.52131350101,0,735683.6588649144,12000,7637.922061127291
,105,208,735683.6588649144,1532.674289301905,4362.077938872709,2829.4036495708037,0,732854.2552153437,12000,7637.922061127291
,106,207,732854.2552153437,1526.7796983652993,4362.077938872711,2835.2982405074113,0,730018.9569748363,12000,7637.922061127289
,107,206,730018.9569748363,1520.8728270309089,4362.0779388727115,2841.2051118418026,0,727177.7518629945,12000,7637.9220611272885
,108,205,727177.7518629945,1514.9536497145718,4362.0779388727115,2847.1242891581396,0,724330.6275738364,12000,7637.9220611272885
,109,204,724330.6275738364,1509.0221407788258,4362.077938872713,2853.0557980938875,0,721477.5717757425,12000,7637.922061127287
,110,203,721477.5717757425,1503.0782745327967,4362.077938872714,2858.999664339917,0,718618.5721114025,12000,7637.922061127286
,111,202,718618.5721114025,1497.1220252320886,4362.077938872714,2864.9559136406256,0,715753.6161977618,12000,7637.922061127286
,112,201,715753.6161977618,1491.1533670786705,4362.077938872716,2870.9245717940457,0,712882.6916259679,12000,7637.922061127284
,113,200,712882.6916259679,1485.1722742207664,4362.077938872716,2876.9056646519493,0,710005.7859613159,12000,7637.922061127284
,114,199,710005.7859613159,1479.1787207527414,4362.077938872717,2882.8992181199756,0,707122.8867431958,12000,7637.922061127283
,115,198,707122.8867431958,1473.1726807149912,4362.077938872718,2888.9052581577266,0,704233.9814850381,12000,7637.922061127282
,116,197,704233.9814850381,1467.1541280938293,4362.077938872719,2894.9238107788897,0,701339.0576742592,12000,7637.922061127281
,117,196,701339.0576742592,1461.1230368213733,4362.07793887272,2900.9549020513464,0,698438.1027722078,12000,7637.92206112728
,118,195,698438.1027722078,1455.079380775433,4362.077938872721,2906.9985580972875,0,695531.1042141105,12000,7637.922061127279
,119,194,695531.1042141105,1449.0231337793969,4362.077938872721,2913.054805093324,0,692618.0494090172,12000,7637.922061127279
,120,193,692618.0494090172,1442.9542696021192,4362.077938872722,2919.1236692706034,0,689698.9257397465,12000,7637.922061127278
,121,192,689698.9257397465,1436.8727619578053,4362.077938872722,2925.205176914917,0,686773.7205628316,12000,7637.922061127278
,122,191,686773.7205628316,1430.7785845058993,4362.077938872724,2931.299354366825,0,683842.4212084648,12000,7637.922061127276
,123,190,683842.4212084648,1424.6717108509683,4362.077938872725,2937.4062280217568,0,680905.014980443,12000,7637.922061127275
,124,189,680905.014980443,1418.5521145425896,4362.077938872725,2943.5258243301355,0,677961.4891561129,12000,7637.922061127275
,125,188,677961.4891561129,1412.419769075235,4362.077938872726,2949.6581697974907,0,675011.8309863154,12000,7637.922061127274
,126,187,675011.8309863154,1406.274647888157,4362.077938872727,2955.8032909845697,0,672056.0276953308,12000,7637.922061127273
,127,186,672056.0276953308,1400.1167243652724,4362.077938872727,2961.9612145074543,0,669094.0664808233,12000,7637.922061127273
,128,185,669094.0664808233,1393.9459718350486,4362.077938872729,2968.13196703768,0,666125.9345137856,12000,7637.922061127271
,129,184,666125.9345137856,1387.7623635703867,4362.077938872731,2974.315575302344,0,663151.6189384833,12000,7637.922061127269
,130,183,663151.6189384833,1381.5658727885068,4362.077938872731,2980.512066084224,0,660171.1068723991,12000,7637.922061127269
,131,182,660171.1068723991,1375.3564726508314,4362.077938872732,2986.721466221901,0,657184.3854061773,12000,7637.922061127268
,132,181,657184.3854061773,1369.1341362628693,4362.077938872734,2992.943802609865,0,654191.4416035675,12000,7637.922061127266
,133,180,654191.4416035675,1362.898836674099,4362.077938872735,2999.1791021986364,0,651192.2625013688,12000,7637.922061127265
,134,179,651192.2625013688,1356.6505468778516,4362.077938872736,3005.4273919948846,0,648186.8351093739,12000,7637.922061127264
,135,178,648186.8351093739,1350.3892398111957,4362.077938872737,3011.6886990615412,0,645175.1464103124,12000,7637.922061127263
,136,177,645175.1464103124,1344.1148883548174,4362.077938872738,3017.9630505179202,0,642157.1833597944,12000,7637.922061127262
,137,176,642157.1833597944,1337.8274653329051,4362.077938872738,3024.2504735398325,0,639132.9328862546,12000,7637.922061127262
,138,175,639132.9328862546,1331.5269435130303,4362.077938872739,3030.5509953597084,0,636102.381890895,12000,7637.922061127261
,139,174,636102.381890895,1325.2132956060311,4362.0779388727415,3036.86464326671,0,633065.5172476283,12000,7637.9220611272585
,140,173,633065.5172476283,1318.8864942658922,4362.077938872742,3043.1914446068504,0,630022.3258030214,12000,7637.922061127258
,141,172,630022.3258030214,1312.5465120896279,4362.077938872743,3049.5314267831154,0,626972.7943762384,12000,7637.922061127257
,142,171,626972.7943762384,1306.1933216171633,4362.077938872745,3055.884617255582,0,623916.9097589828,12000,7637.922061127255
,143,170,623916.9097589828,1299.8268953312142,4362.077938872745,3062.2510435415306,0,620854.6587154414,12000,7637.922061127255
,144,169,620854.6587154414,1293.4472056571694,4362.077938872747,3068.6307332155775,0,617786.0279822258,12000,7637.922061127253
,145,168,617786.0279822258,1287.0542249629702,4362.077938872749,3075.0237139097785,0,614711.004268316,12000,7637.922061127251
,146,167,614711.004268316,1280.6479255589916,4362.077938872749,3081.430013313757,0,611629.5742550022,12000,7637.922061127251
,147,166,611629.5742550022,1274.2282796979212,4362.07793887275,3087.8496591748285,0,608541.7245958274,12000,7637.92206112725
,148,165,608541.7245958274,1267.7952595746403,4362.0779388727515,3094.2826792981114,0,605447.4419165293,12000,7637.9220611272485
,149,164,605447.4419165293,1261.3488373261027,4362.077938872753,3100.729101546651,0,602346.7128149826,12000,7637.922061127247
,150,163,602346.7128149826,1254.888985031214,4362.077938872753,3107.1889538415394,0,599239.5238611411,12000,7637.922061127247
,151,162,599239.5238611411,1248.4156747107106,4362.077938872756,3113.662264162045,0,596125.861596979,12000,7637.922061127244
,152,161,596125.861596979,1241.9288783270395,4362.077938872755,3120.1490605457157,0,593005.7125364332,12000,7637.922061127245
,153,160,593005.7125364332,1235.4285677842358,4362.077938872756,3126.64937108852,0,589879.0631653448,12000,7637.922061127244
,154,159,589879.0631653448,1228.9147149278015,4362.077938872758,3133.1632239449564,0,586745.8999413998,12000,7637.922061127242
,155,158,586745.8999413998,1222.387291544583,4362.077938872759,3139.690647328176,0,583606.2092940717,12000,7637.922061127241
,156,157,583606.2092940717,1215.8462693626493,4362.077938872761,3146.2316695101113,0,580459.9776245615,12000,7637.922061127239
,157,156,580459.9776245615,1209.2916200511697,4362.077938872761,3152.7863188215906,0,577307.1913057399,12000,7637.922061127239
,158,155,577307.1913057399,1202.7233152202914,4362.0779388727615,3159.35462365247,0,574147.8366820875,12000,7637.9220611272385
,159,154,574147.8366820875,1196.1413264210157,4362.077938872765,3165.936612451749,0,570981.9000696357,12000,7637.922061127235
,160,153,570981.9000696357,1189.5456251450744,4362.077938872766,3172.532313727692,0,567809.367755908,12000,7637.922061127234
,161,152,567809.367755908,1182.9361828248084,4362.077938872767,3179.1417560479586,0,564630.2259998601,12000,7637.922061127233
,162,151,564630.2259998601,1176.3129708330418,4362.077938872769,3185.764968039727,0,561444.4610318204,12000,7637.922061127231
,163,150,561444.4610318204,1169.6759604829592,4362.077938872771,3192.401978389811,0,558252.0590534306,12000,7637.922061127229
,164,149,558252.0590534306,1163.0251230279803,4362.077938872771,3199.0528158447905,0,555053.0062375858,12000,7637.922061127229
,165,148,555053.0062375858,1156.360429661637,4362.0779388727715,3205.7175092111347,0,551847.2887283746,12000,7637.9220611272285
,166,147,551847.2887283746,1149.681851517447,4362.077938872772,3212.396087355325,0,548634.8926410193,12000,7637.922061127228
,167,146,548634.8926410193,1142.9893596687903,4362.077938872774,3219.088579203984,0,545415.8040618154,12000,7637.922061127226
,168,145,545415.8040618154,1136.282925128782,4362.077938872776,3225.795013743994,0,542190.0090480713,12000,7637.922061127224
,169,144,542190.0090480713,1129.5625188501485,4362.077938872776,3232.5154200226275,0,538957.4936280487,12000,7637.922061127224
,170,143,538957.4936280487,1122.8281117251015,4362.077938872777,3239.249827147675,0,535718.243800901,12000,7637.922061127223
,171,142,535718.243800901,1116.0796745852103,4362.077938872779,3245.9982642875684,0,532472.2455366134,12000,7637.922061127221
,172,141,532472.2455366134,1109.3171782012778,4362.077938872781,3252.760760671503,0,529219.4847759419,12000,7637.922061127219
,173,140,529219.4847759419,1102.5405932832123,4362.0779388727815,3259.537345589569,0,525959.9474303523,12000,7637.9220611272185
,174,139,525959.9474303523,1095.7498904799006,4362.077938872782,3266.328048392882,0,522693.61938195943,12000,7637.922061127218
,175,138,522693.61938195943,1088.9450403790822,4362.077938872784,3273.1328984937018,0,519420.4864834657,12000,7637.922061127216
,176,137,519420.4864834657,1082.1260135072203,4362.077938872785,3279.951925365565,0,516140.53455810016,12000,7637.922061127215
,177,136,516140.53455810016,1075.2927803293753,4362.077938872787,3286.785158543412,0,512853.7493995567,12000,7637.922061127213
,178,135,512853.7493995567,1068.4453112490764,4362.077938872789,3293.6326276237123,0,509560.116771933,12000,7637.922061127211
,179,134,509560.116771933,1061.5835766081937,4362.07793887279,3300.494362264596,0,506259.6224096684,12000,7637.92206112721
,180,133,506259.6224096684,1054.707546686809,4362.07793887279,3307.3703921859806,0,502952.2520174824,12000,7637.92206112721
,181,132,502952.2520174824,1047.8171917030884,4362.077938872792,3314.260747169704,0,499637.9912703127,12000,7637.922061127208
,182,131,499637.9912703127,1040.9124818131513,4362.077938872792,3321.165457059641,0,496316.82581325306,12000,7637.922061127208
,183,130,496316.82581325306,1033.9933871109438,4362.077938872796,3328.0845517618523,0,492988.7412614912,12000,7637.922061127204
,184,129,492988.7412614912,1027.0598776281067,4362.077938872798,3335.018061244691,0,489653.7232002465,12000,7637.922061127202
,185,128,489653.7232002465,1020.1119233338469,4362.077938872797,3341.96601553895,0,486311.75718470756,12000,7637.922061127203
,186,127,486311.75718470756,1013.1494941348074,4362.077938872801,3348.9284447379932,0,482962.8287399696,12000,7637.922061127199
,187,126,482962.8287399696,1006.1725598749366,4362.0779388728,3355.905378997863,0,479606.92336097173,12000,7637.9220611272
,188,125,479606.92336097173,999.1810903353578,4362.077938872803,3362.8968485374453,0,476244.0265124343,12000,7637.922061127197
,189,124,476244.0265124343,992.1750552342381,4362.077938872805,3369.902883638567,0,472874.1236287957,12000,7637.922061127195
,190,123,472874.1236287957,985.1544242266577,4362.077938872807,3376.923514646149,0,469497.2001141496,12000,7637.922061127193
,191,122,469497.2001141496,978.1191669044783,4362.077938872808,3383.9587719683295,0,466113.2413421813,12000,7637.922061127192
,192,121,466113.2413421813,971.069252796211,4362.07793887281,3391.0086860765987,0,462722.23265610466,12000,7637.92206112719
,193,120,462722.23265610466,964.0046513668847,4362.07793887281,3398.073287505925,0,459324.1593685987,12000,7637.92206112719
,194,119,459324.1593685987,956.925332017914,4362.077938872812,3405.1526068548983,0,455919.0067617438,12000,7637.922061127188
,195,118,455919.0067617438,949.8312640869663,4362.077938872814,3412.246674785848,0,452506.76008695795,12000,7637.922061127186
,196,117,452506.76008695795,942.7224168478291,4362.077938872815,3419.355522024986,0,449087.404564933,12000,7637.922061127185
,197,116,449087.404564933,935.598759510277,4362.077938872817,3426.47917936254,0,445660.92538557044,12000,7637.922061127183
,198,115,445660.92538557044,928.4602612199384,4362.077938872819,3433.6176776528805,0,442227.3077079176,12000,7637.922061127181
,199,114,442227.3077079176,921.3068910581616,4362.07793887282,3440.7710478146582,0,438786.53666010295,12000,7637.92206112718
,200,113,438786.53666010295,914.1386180418812,4362.077938872824,3447.939320830943,0,435338.59733927203,12000,7637.922061127176
,201,112,435338.59733927203,906.9554111234834,4362.077938872826,3455.1225277493427,0,431883.4748115227,12000,7637.922061127174
,202,111,431883.4748115227,899.7572391906723,4362.077938872826,3462.3206996821536,0,428421.15411184053,12000,7637.922061127174
,203,110,428421.15411184053,892.5440710663344,4362.077938872826,3469.533867806492,0,424951.62024403404,12000,7637.922061127174
,204,109,424951.62024403404,885.3158755084042,4362.077938872829,3476.7620633644246,0,421474.8581806696,12000,7637.922061127171
,205,108,421474.8581806696,878.0726212097284,4362.077938872831,3484.0053176631022,0,417990.8528630065,12000,7637.922061127169
,206,107,417990.8528630065,870.8142767979302,4362.077938872832,3491.263662074902,0,414499.5892009316,12000,7637.922061127168
,207,106,414499.5892009316,863.5408108352741,4362.077938872836,3498.537128037562,0,411001.05207289406,12000,7637.922061127164
,208,105,411001.05207289406,856.2521918185292,4362.077938872835,3505.825747054306,0,407495.22632583976,12000,7637.922061127165
,209,104,407495.22632583976,848.9483881788328,4362.07793887284,3513.129550694007,0,403982.09677514574,12000,7637.92206112716
,210,103,403982.09677514574,841.6293682815536,4362.0779388728415,3520.448570591288,0,400461.64820455445,12000,7637.9220611271585
,211,102,400461.64820455445,834.295100426155,4362.077938872842,3527.7828384466875,0,396933.8653661078,12000,7637.922061127158
,212,101,396933.8653661078,826.9455528460579,4362.077938872844,3535.132386026786,0,393398.732980081,12000,7637.922061127156
,213,100,393398.732980081,819.580693708502,4362.077938872846,3542.497245164344,0,389856.23573491664,12000,7637.922061127154
,214,99,389856.23573491664,812.2004911144097,4362.07793887285,3549.87744775844,0,386306.3582871582,12000,7637.92206112715
,215,98,386306.3582871582,804.8049130982462,4362.077938872851,3557.2730257746043,0,382749.08526138356,12000,7637.922061127149
,216,97,382749.08526138356,797.3939276278824,4362.0779388728515,3564.684011244969,0,379184.4012501386,12000,7637.9220611271485
,217,96,379184.4012501386,789.9675026044554,4362.077938872855,3572.1104362684,0,375612.2908138702,12000,7637.922061127145
,218,95,375612.2908138702,782.5256058622296,4362.077938872855,3579.5523330106257,0,372032.73848085955,12000,7637.922061127145
,219,94,372032.73848085955,775.0682051684574,4362.077938872858,3587.0097337044003,0,368445.72874715517,12000,7637.922061127142
,220,93,368445.72874715517,767.5952682232399,4362.077938872862,3594.4826706496224,0,364851.2460765056,12000,7637.922061127138
,221,92,364851.2460765056,760.1067626593866,4362.077938872861,3601.971176213474,0,361249.2749002921,12000,7637.922061127139
,222,91,361249.2749002921,752.6026560422752,4362.077938872864,3609.475282830589,0,357639.7996174615,12000,7637.922061127136
,223,90,357639.7996174615,745.0829158697114,4362.077938872865,3616.9950230031536,0,354022.8045944584,12000,7637.922061127135
,224,89,354022.8045944584,737.5475095717883,4362.07793887287,3624.5304293010813,0,350398.2741651573,12000,7637.92206112713
,225,88,350398.2741651573,729.9964045107444,4362.0779388728715,3632.081534362127,0,346766.1926307952,12000,7637.9220611271285
,226,87,346766.1926307952,722.4295679808233,4362.077938872876,3639.6483708920528,0,343126.54425990314,12000,7637.922061127124
,227,86,343126.54425990314,714.8469672081316,4362.077938872879,3647.2309716647474,0,339479.31328823837,12000,7637.922061127121
,228,85,339479.31328823837,707.2485693504966,4362.077938872878,3654.829369522381,0,335824.48391871597,12000,7637.922061127122
,229,84,335824.48391871597,699.634341497325,4362.077938872881,3662.443597375556,0,332162.04032134044,12000,7637.922061127119
,230,83,332162.04032134044,692.0042506694592,4362.077938872885,3670.073688203426,0,328491.966633137,12000,7637.922061127115
,231,82,328491.966633137,684.3582638190354,4362.077938872887,3677.7196750538515,0,324814.2469580832,12000,7637.922061127113
,232,81,324814.2469580832,676.69634782934,4362.077938872888,3685.381591043548,0,321128.86536703963,12000,7637.922061127112
