input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,2503.125,6572.541185618791,4069.416185618791,1246.4757297679764,998427.0595441491,12000,5427.458814381209
,2,191,998427.0595441491,2496.0676488603726,6580.756862100813,4084.6892132404405,1242.9279629136358,995585.2982938223,12000,5419.243137899187
,3,190,995585.2982938223,2488.963245734556,6588.98280817844,4100.019562443884,1239.356598414223,992724.6353297927,12000,5411.01719182156
,4,189,992724.6353297927,2481.811588324482,6597.2190366886625,4115.407448364181,1235.7615348517857,989844.9894162803,12000,5402.7809633113375
,5,188,989844.9894162803,2474.6124735407006,6605.465560484521,4130.85308694382,1232.1426704116707,986946.278999748,12000,5394.534439515479
,6,187,986946.278999748,2467.36569749937,6613.7223924351265,4146.356694935756,1228.4999028810155,984028.4222076933,12000,5386.2776075648735
,7,186,984028.4222076933,2460.0710555192336,6621.989545425672,4161.9184899064385,1224.8331296472336,981091.336847434,12000,5378.010454574328
,8,185,981091.336847434,2452.7283421185853,6630.26703235745,4177.5386902388655,1221.142247696494,978134.9404048917,12000,5369.73296764255
,9,184,978134.9404048917,2445.337351012229,6638.554866147898,4193.217515135669,1217.427153612195,975159.1500433682,12000,5361.445133852102
,10,183,975159.1500433682,2437.8978751084205,6646.853059730583,4208.955184622162,1213.6877435734325,972163.8826023195,12000,5353.146940269417
,11,182,972163.8826023195,2430.4097065057986,6655.161626055244,4224.751919549445,1209.9239133534627,969149.0545961235,12000,5344.838373944756
,12,181,969149.0545961235,2422.8726364903087,6663.480578087811,4240.607941597503,1206.1355583181576,966114.5822128442,12000,5336.519421912189
,13,180,966114.5822128442,2415.2864555321103,6671.809928810422,4256.523473278312,1202.3225734244575,963060.3813129903,12000,5328.190071189578
,14,179,963060.3813129903,2407.6509532824757,6680.149691221435,4272.4987379389595,1198.4848532188144,959986.3674282702,12000,5319.850308778565
,15,178,959986.3674282702,2399.9659185706755,6688.499878335461,4288.533959764785,1194.6222918356318,956892.455760341,12000,5311.500121664539
,16,177,956892.455760341,2392.2311394008525,6696.8605031833795,4304.629363782527,1190.7347829956982,953778.5611795542,12000,5303.1394968166205
,17,176,953778.5611795542,2384.4464029488854,6705.231578812359,4320.785175863473,1186.8222200046134,950644.5982236954,12000,5294.768421187641
,18,175,950644.5982236954,2376.6114955592384,6713.613118285873,4337.001622726634,1182.884495751211,947490.48109672,12000,5286.386881714127
,19,174,947490.48109672,2368.7262027418,6722.005134683731,4353.278931941931,1178.9215027059724,944316.123667484,12000,5277.994865316269
,20,173,944316.123667484,2360.7903091687103,6730.407641102086,4369.617331933376,1174.9331329194383,941121.4394684702,12000,5269.592358897914
,21,172,941121.4394684702,2352.8035986711757,6738.820650653461,4386.017051982285,1170.91927802061,937906.3416945086,12000,5261.179349346539
,22,171,937906.3416945086,2344.7658542362715,6747.244176466779,4402.478322230508,1166.8798292153476,934670.7432014934,12000,5252.755823533221
,23,170,934670.7432014934,2336.6768580037337,6755.678231687361,4419.001373683628,1162.8146772847622,931414.5565050945,12000,5244.321768312639
,24,169,931414.5565050945,2328.5363912627363,6764.122829476968,4435.586438214232,1158.7237125836004,928137.693779464,12000,5235.877170523032
,25,168,928137.693779464,2320.3442344486602,6772.577983013816,4452.233748565156,1154.6068250386236,924840.0668559375,12000,5227.422016986184
,26,167,924840.0668559375,2312.100167139844,6781.043705492583,4468.94353835274,1150.463904146981,921521.5872217318,12000,5218.956294507417
,27,166,921521.5872217318,2303.8039680543293,6789.520010124446,4485.716042070117,1146.2948389745773,918182.1660186363,12000,5210.479989875554
,28,165,918182.1660186363,2295.455415046591,6798.0069101371055,4502.551495090514,1142.0995181544324,914821.7140417002,12000,5201.9930898628945
,29,164,914821.7140417002,2287.0542851042505,6806.5044187747735,4519.450133670523,1137.8778298850373,911440.1417379148,12000,5193.4955812252265
,30,163,911440.1417379148,2278.600354344787,6815.0125492982415,4536.412194953455,1133.6296619287018,908037.3592048901,12000,5184.9874507017585
,31,162,908037.3592048901,2270.0933980122254,6823.531314984866,4553.437916972641,1129.3549016098968,904613.2761895274,12000,5176.468685015134
,32,161,904613.2761895274,2261.5331904738186,6832.060729128597,4570.527538654778,1125.0534358135908,901167.8020866862,12000,5167.939270871403
