input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,2712.3958333333335,6696.258180365802,3983.8623470324687,1496.2742064794515,999012.4118594469,12000,5303.741819634198
,2,191,999012.4118594469,2705.658615452669,6706.3025676363495,4000.6439521836805,1492.517651860895,996504.2855591242,12000,5293.6974323636505
,3,190,996504.2855591242,2698.8657733892946,6716.362021487805,4017.49624809851,1488.7301839665388,993975.5194949922,12000,5283.637978512195
,4,189,993975.5194949922,2692.017031965604,6726.436564520035,4034.419532554431,1484.9116499436568,991426.0116123814,12000,5273.563435479965
,5,188,991426.0116123814,2685.1121147835333,6736.526219366816,4051.4141045832826,1481.0618962616975,988855.6594040598,12000,5263.473780633184
,6,187,988855.6594040598,2678.1507442193288,6746.631008695866,4068.480264476537,1477.1807687093751,986264.3599082927,12000,5253.368991304134
,7,186,986264.3599082927,2671.1326414182927,6756.750955208909,4085.618313790616,1473.2681123917532,983652.0097068937,12000,5243.249044791091
,8,185,983652.0097068937,2664.057526289504,6766.886081641722,4102.828555352218,1469.3237717273125,981018.5049232688,12000,5233.113918358278
,9,184,981018.5049232688,2656.9251175005197,6777.0364107641835,4120.111293263664,1465.347590445008,978363.7412204501,12000,5222.9635892358165
,10,183,978363.7412204501,2649.7351324720526,6787.201965380331,4137.466832908278,1461.3394115813132,975687.6137991232,12000,5212.798034619669
,11,182,975687.6137991232,2642.4872873726254,6797.3827683284,4154.8954809557745,1457.2990774772516,972990.0173956448,12000,5202.6172316716
,12,181,972990.0173956448,2635.181297113205,6807.578842480895,4172.39754536769,1453.226429775416,970270.8462800526,12000,5192.421157519105
,13,180,970270.8462800526,2627.816875341809,6817.790210744615,4189.973335402807,1449.121309416975,967529.9942540667,12000,5182.209789255385
,14,179,967529.9942540667,2620.3937344380975,6828.016896060732,4207.623161622634,1444.9835566386664,964767.3546490828,12000,5171.983103939268
,15,178,964767.3546490828,2612.9115855079326,6838.258921404822,4225.3473358968895,1440.813010969779,961982.8203241556,12000,5161.741078595178
,16,177,961982.8203241556,2605.3701383779216,6848.51630978693,4243.146171409008,1436.60951122912,959176.2836639757,12000,5151.48369021307
,17,176,959176.2836639757,2597.769101589934,6858.789084251609,4261.019982661675,1432.3728955219713,956347.6365768359,12000,5141.210915748391
,18,175,956347.6365768359,2590.1081823955974,6869.077267877987,4278.969085482389,1428.1030012370304,953496.7704925905,12000,5130.922732122013
,19,174,953496.7704925905,2582.3870867507662,6879.380883779802,4296.993797029036,1423.7996650433424,950623.5763606048,12000,5120.619116220198
,20,173,950623.5763606048,2574.6055193099714,6889.699955105472,4315.094435795501,1419.462722887214,947727.9446476965,12000,5110.300044894528
,21,172,947727.9446476965,2566.7631834208446,6900.034505038129,4333.271321617285,1415.0920099891189,944809.7653360682,12000,5099.965494961871
