input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,40,711696.3784799934,2224.0511827499795,18955.346309825665,16731.295127075686,1158.2751389215298,696123.3584918394,12000,0
,22,39,696123.3584918394,2175.385495286998,18986.938553675373,16811.553058388374,1132.186342389085,680443.99177584,12000,0
,23,38,680443.99177584,2126.3874742995,19018.58345126485,16892.19597696535,1105.9196596647912,664657.7154585394,12000,0
,24,37,664657.7154585394,2077.0553608079354,19050.281090350298,16973.225729542362,1079.4741495483286,648763.9638785454,12000,0
,25,36,648763.9638785454,2027.3873871204544,19082.031558834227,17054.64417171377,1052.848866178053,632762.1685730098,12000,0
,26,35,632762.1685730098,1977.3817767906553,19113.8349447656,17136.453167974945,1026.0428590083914,616651.7582640433,12000,0
,27,34,616651.7582640433,1927.036744575135,19145.691336340235,17218.6545917651,999.0551727871302,600432.1588450653,12000,0
,28,33,600432.1588450653,1876.3504963908288,19177.600821900814,17301.250325509987,971.8848475325923,584102.793367088,12000,0
,29,32,584102.793367088,1825.3212292721498,19209.56348993732,17384.24226066517,944.5309185107047,567663.0820249335,12000,0
,30,31,567663.0820249335,1773.947131327917,19241.579429087218,17467.6322977593,916.9924162119571,551112.4421433862,12000,0
,31,30,551112.4421433862,1722.226381698082,19273.648728135693,17551.422346437612,889.2683663282478,534450.2881632769,12000,0
,32,29,534450.2881632769,1670.15715051024,19305.77147601594,17635.6143255057,861.3577897296187,517676.0316275008,12000,0
,33,28,517676.0316275008,1617.7375988359397,19337.947761809326,17720.210162973388,833.2597024408791,500789.0811669683,12000,0
,34,27,500789.0811669683,1564.9658786467758,19370.177674745693,17805.211796098916,804.9731156181157,483788.84248648747,12000,0
,35,26,483788.84248648747,1511.8401327702732,19402.461304203567,17890.621171433293,776.4970355250903,466674.71835057926,12000,0
,36,25,466674.71835057926,1458.35849484556,19434.798739710597,17976.440244865036,747.8304635095238,449446.1085692238,12000,0
,37,24,449446.1085692238,1404.5190892788241,19467.190070943467,18062.670981664643,718.9723959792653,432102.40998353844,12000,0
,38,23,432102.40998353844,1350.3200311985574,19499.635387728402,18149.315356529845,689.9218243783478,414643.01645138697,12000,0
,39,22,414643.01645138697,1295.7594264105842,19532.13478004129,18236.37535363071,660.6777351629272,397067.3188329192,12000,0
,40,21,397067.3188329192,1240.8353713528722,19564.688338008018,18323.852966655148,631.2391097771067,379374.7049760411,12000,0
,41,20,379374.7049760411,1185.5459530501284,19597.29615190472,18411.750198854592,601.6049246286442,361564.55970181513,12000,0
,42,19,361564.55970181513,1129.8892490681721,19629.958312157927,18500.069063089755,571.7741510645424,343636.2647897899,12000,0
,43,18,343636.2647897899,1073.8633274680933,19662.674909344852,18588.81158187676,541.745755346522,325589.1989632597,12000,0
,44,17,325589.1989632597,1017.4662467601864,19695.44603419376,18677.979787433575,511.5186986263769,307422.7378744525,12000,0
,45,16,307422.7378744525,960.696055857664,19728.271777584123,18767.575721726458,481.0919369212101,289136.25408964726,12000,0
,46,15,289136.25408964726,903.5507940301476,19761.152230546824,18857.601436516677,450.464421088551,270729.11707421916,12000,0
,47,14,270729.11707421916,846.0284908569348,19794.08748426442,18948.058993407485,419.6350968013528,252200.69317761302,12000,0
,48,13,252200.69317761302,788.1271661800406,19827.077630071508,19038.950463891466,388.60290452286927,233550.34561824444,12000,0
,49,12,233550.34561824444,729.8448300570138,19860.122759454993,19130.27792939798,357.3667794814108,214777.43446832788,12000,0
,50,11,214777.43446832788,671.1794827135245,19893.22296405409,19222.043481340566,325.92565164497887,195881.31663863227,12000,0
,51,10,195881.31663863227,612.1291144957258,19926.378335660855,19314.24922116513,294.27844569577854,176861.34586316292,12000,0
,52,9,176861.34586316292,552.691705822384,19959.588966220384,19406.897260398,262.42408100460824,157716.87268376953,12000,0
,53,8,157716.87268376953,492.8652271367797,19992.854947830776,19499.989720693997,230.3614716051259,138447.24443468067,12000,0
,54,7,138447.24443468067,432.6476388583771,20026.176372743852,19593.528733885476,198.08952616799203,119051.8052269632,12000,0
,55,6,119051.8052269632,372.03689133425996,20059.55333336519,19687.51644203093,165.60714797488714,99529.89593290717,12000,0
,56,5,99529.89593290717,311.0309247903349,20092.98592225411,19781.954997463774,132.91323489240565,79880.85417033579,12000,0
,57,4,79880.85417033579,249.62766928229934,20126.47423212457,19876.84656284227,100.00667934582255,60104.014286839345,12000,0
,58,3,60104.014286839345,187.82504464637293,20160.018355844746,19972.193311198374,66.88636829273496,40198.707343933704,12000,0
,59,2,40198.707343933704,125.62096044979282,20193.61838643828,20067.997425988488,33.551183196575366,20164.26110114179,12000,0
,60,1,20164.26110114179,63.013315941068086,20227.274417082568,20164.2611011415,4.850638409455617e-13,2.915233684082826e-10,12000,0
