input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,47,809313.9659713667,3709.355677368764,17219.446084497165,20928.80176186593,1848.2205464026956,793942.7404332723,12000,0
,15,46,793942.7404332723,3638.9042269858314,17259.62479202766,20898.52901901349,1812.260603162904,778495.3762444076,12000,0
,16,45,778495.3762444076,3568.1038077868684,17299.897249875725,20868.001057662594,1776.1227843205743,762971.6017788525,12000,0
,17,44,762971.6017788525,3496.9531748197405,17340.263676792103,20837.216851611844,1739.806455571474,747371.1445576318,12000,0
,18,43,747371.1445576318,3425.451079222479,17380.72429203795,20806.17537126043,1703.3109806197187,731693.7312462135,12000,0
,19,42,731693.7312462135,3353.596268211812,17421.279315386037,20774.875583597848,1666.6357211719305,715939.0876519994,12000,0
,20,41,715939.0876519994,3281.3874850716643,17461.928967121938,20743.3164521936,1629.7800369313804,700106.9387218088,12000,0
,21,40,700106.9387218088,3208.8234691416237,17502.67346804522,20711.496937186843,1592.743285592115,684197.0085393557,12000,0
,22,39,684197.0085393557,3135.9029558053803,17543.513039470658,20679.41599527604,1555.524822833065,668209.0203227181,12000,0
,23,38,668209.0203227181,3062.6246764791244,17584.447903229422,20647.072579708547,1518.1240023121402,652142.6964218009,12000,0
,24,37,652142.6964218009,2988.9873585999208,17625.478281670294,20614.465640270213,1480.5401756603046,635997.7583157909,12000,0
,25,36,635997.7583157909,2914.9897256140416,17666.60439766086,20581.594123274903,1442.7726924756366,619773.9266106057,12000,0
,26,35,619773.9266106057,2840.630496965276,17707.82647458873,20548.45697155401,1404.8209003173727,603470.9210363344,12000,0
,27,34,603470.9210363344,2765.908388083199,17749.144736362774,20515.053124445974,1366.6841446999335,587088.4604446716,12000,0
,28,33,587088.4604446716,2690.8221103714113,17790.55940741429,20481.381517785703,1328.3617690869335,570626.2628063442,12000,0
,29,32,570626.2628063442,2615.370371195744,17832.070712698256,20447.441083894002,1289.8531148851737,554084.0452085311,12000,0
,30,31,554084.0452085311,2539.551873872434,17873.67887769455,20413.230751566985,1251.1575214386185,537461.5238522752,12000,0
,31,30,537461.5238522752,2463.3653176562616,17915.384128409172,20378.749446065434,1212.274326022354,520758.41404988844,12000,0
,32,29,520758.41404988844,2386.8093977286553,17957.186691375464,20343.99608910412,1173.2028638365302,503974.43022234953,12000,0
,33,28,503974.43022234953,2309.8828051857686,17999.08679365534,20308.969598841108,1133.9424680002862,487109.28589669446,12000,0
,34,27,487109.28589669446,2232.584227026516,18041.084662840534,20273.66888986705,1094.492469545659,470162.6937033996,12000,0
,35,26,470162.6937033996,2154.9123461405816,18083.18052705383,20238.092873194415,1054.8521974114733,453134.36537375726,12000,0
,36,25,453134.36537375726,2076.8658412963873,18125.37461495029,20202.24045624668,1015.0209784372162,436024.0117372442,12000,0
,37,24,436024.0117372442,1998.443387129036,18167.667155718507,20166.110542847542,974.9981373568933,418831.3427188826,12000,0
,38,23,418831.3427188826,1919.643654128212,18210.058379081853,20129.702033210066,934.7829967928684,401556.06733659364,12000,0
,39,22,401556.06733659364,1840.4653086260541,18252.54851529971,20093.013823925765,894.3748772496858,384197.89369854366,12000,0
,40,21,384197.89369854366,1760.9070127849918,18295.137795168746,20056.04480795374,853.7730971078747,366756.5290004828,12000,0
,41,20,366756.5290004828,1680.9674245855463,18337.826450024142,20018.793874609688,812.9769726177368,349231.6795230764,12000,0
,42,19,349231.6795230764,1600.6451978141001,18380.614711740862,19981.259909554963,771.9858178931162,331623.05062922864,12000,0
,43,18,331623.05062922864,1519.9389820506312,18423.502812734925,19943.441794785555,730.798944905152,313930.3467613989,12000,0
,44,17,313930.3467613989,1438.8474226564115,18466.49098596464,19905.33840862105,689.4156634760132,296153.2714389102,12000,0
,45,16,296153.2714389102,1357.3691607616718,18509.57946493189,19866.94862569356,647.8352812726159,278291.5272552509,12000,0
,46,15,278291.5272552509,1275.5028332532333,18552.768483683394,19828.27131693663,606.0571038003241,260344.8158753678,12000,0
,47,14,260344.8158753678,1193.2470727621026,18596.058276811986,19789.30534957409,564.0804343966302,242312.83803295245,12000,0
,48,13,242312.83803295245,1110.600507651032,18639.44907945788,19750.049587108915,521.9045742248206,224195.2935277194,12000,0
,49,12,224195.2935277194,1027.5617620020473,18682.94112730995,19710.502889311996,479.528822267622,205991.88122267707,12000,0
,50,11,205991.88122267707,944.1294556039365,18726.534656607007,19670.664112210943,436.95247532083005,187702.29904139088,12000,0
,51,10,187702.29904139088,860.3022039397082,18770.229904139087,19630.532108078794,394.17482798692083,169326.2439652387,12000,0
,52,9,169326.2439652387,776.0786181740108,18814.027107248745,19590.105725422756,351.1951726686432,150863.4120306586,12000,0
,53,8,150863.4120306586,691.4573051405185,18857.926503832325,19549.38380897284,308.0127995625946,132313.49832638886,12000,0
,54,7,132313.49832638886,606.4368673292822,18901.928332341264,19508.365199670545,264.6269966527777,113676.19699070037,12000,0
,55,6,113676.19699070037,521.0159028740434,18946.032831783396,19467.048734657437,221.03704970413958,94951.20120862112,12000,0
,56,5,94951.20120862112,435.1930055395135,18990.240241724223,19425.433247263736,177.24224225609274,76138.20320915298,12000,0
,57,4,76138.20320915298,348.96676470861786,19034.550802288246,19383.517566996863,133.24185561601772,57236.89426248076,12000,0
,58,3,57236.89426248076,262.3357653697035,19078.964754160254,19341.300519529956,89.03516885274784,38246.96467717325,12000,0
,59,2,38246.96467717325,175.29858810371073,19123.482338586626,19298.780926690335,44.621458790035454,19168.10379737666,12000,0
,60,1,19168.10379737666,87.8538090713097,19168.10379737666,19255.95760644797,0,0,12000,0
