input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,4805.642361111111,8705.058263090123,3899.4159019790113,2913.8003147303393,1001931.051079418,12000,3294.9417369098774
,2,167,1001931.051079418,4800.919619755546,8730.448016357472,3929.528396601926,2910.8377744915474,1000912.3604573077,12000,3269.5519836425283
,3,166,1000912.3604573077,4796.038393857933,8755.911823071847,3959.8734292139134,2907.7780871652735,999860.2651152591,12000,3244.088176928153
,4,165,999860.2651152591,4790.997103677284,8781.449899222474,3990.4527955451904,2904.620285932499,998774.4326056464,12000,3218.5501007775256
,5,164,998774.4326056464,4785.79415623539,8807.062461428543,4021.2683051931526,2901.363395876322,997654.5276963296,12000,3192.9375385714575
,6,163,997654.5276963296,4780.42794521158,8832.74972694104,4052.32178172946,2898.0064339175838,996500.2123485177,12000,3167.2502730589604
,7,162,996500.2123485177,4774.896850836648,8858.511913644621,4083.615062807973,2894.548408749987,995311.1456944598,12000,3141.488086355379
,8,161,995311.1456944598,4769.199239785954,8884.349240059419,4115.150000273465,2890.9883207747102,994086.984014961,12000,3115.6507599405813
,9,160,994086.984014961,4763.333465071689,8910.261925342926,4146.928460271237,2887.3251620345122,992827.3807167243,12000,3089.7380746570743
,10,159,992827.3807167243,4757.297865934304,8936.250189291843,4178.952323357538,2883.5579161473197,991531.986309514,12000,3063.7498107081574
,11,158,991531.986309514,4751.090767733089,8962.314252343946,4211.223484610857,2879.685558239301,990200.4483831425,12000,3037.6857476560544
,12,157,990200.4483831425,4744.710481835891,8988.454335579947,4243.743853744056,2875.7070548774122,988832.4115842759,12000,3011.545664420053
,13,156,988832.4115842759,4738.155305507989,9014.670660725391,4276.5153552174015,2871.6213640014207,987427.5175930599,12000,2985.329339274609
,14,155,987427.5175930599,4731.4235218000795,9040.963450152507,4309.5399283524275,2867.4274348553968,985985.4050995628,12000,2959.036549847493
,15,154,985985.4050995628,4724.5133994354055,9067.332926882118,4342.8195274467125,2863.124207918672,984505.7097800347,12000,2932.667073117882
,16,153,984505.7097800347,4717.423192696,9093.779314585525,4376.356121889525,2858.710614836257,982988.0642729815,12000,2906.220685414475
,17,152,982988.0642729815,4710.151141308037,9120.302837586403,4410.151696278366,2854.1855783487176,981432.0981550518,12000,2879.6971624135967
,18,151,981432.0981550518,4702.695470326291,9146.903720862696,4444.208250536405,2849.5480122215035,979837.4379167369,12000,2853.096279137304
,19,150,979837.4379167369,4695.054390017698,9173.582190048544,4478.527800030846,2844.796821173726,978203.7069378798,12000,2826.4178099514556
,20,149,978203.7069378798,4687.226095744008,9200.338471436187,4513.11237569218,2839.9309008063806,976530.5254629939,12000,2799.6615285638127
,21,148,976530.5254629939,4679.208767843513,9227.172791977875,4547.964024134362,2834.949137530007,974817.5105763896,12000,2772.827208022125
,22,147,974817.5105763896,4671.000571511868,9254.085379287813,4583.084807775946,2829.85040849179,973064.2761771055,12000,2745.9146207121867
,23,146,973064.2761771055,4662.599656681964,9281.076461644072,4618.476804962108,2824.633581502085,971270.4329536455,12000,2718.923538355928
,24,145,971270.4329536455,4654.004157902885,9308.146267990533,4654.142110087648,2819.297514960377,969435.5883585182,12000,2691.8537320094674
,25,144,969435.5883585182,4645.2121942179,9335.29502793884,4690.0828337209405,2813.841057780659,967559.3465825779,12000,2664.7049720611594
,26,143,967559.3465825779,4636.221869041519,9362.522971770328,4726.3011027288085,2808.2630493162264,965641.3085291653,12000,2637.477028229672
,27,142,965641.3085291653,4627.031270035584,9389.830330437992,4762.799060402407,2802.562319283892,963681.0717880467,12000,2610.1696695620085
,28,141,963681.0717880467,4617.638468984391,9417.217335568437,4799.578866584046,2796.7376876875996,961678.2306091504,12000,2582.782664431563
,29,140,961678.2306091504,4608.041521668846,9444.684219463847,4836.6426977950005,2790.7879647414534,959632.3758760969,12000,2555.3157805361534
,30,139,959632.3758760969,4598.238467739631,9472.23121510395,4873.992747364318,2784.7119507921366,957543.0950795247,12000,2527.7687848960504
,31,138,957543.0950795247,4588.22733058939,9499.858556148005,4911.631225558615,2778.5084362407347,955409.9722902068,12000,2500.141443851995
,32,137,955409.9722902068,4578.006117223908,9527.56647693677,4949.560359712862,2772.176201463941,953232.5881319579,12000,2472.4335230632296
,33,136,953232.5881319579,4567.572818132299,9555.355212494505,4987.782394362206,2765.7140167346543,951010.5197543304,12000,2444.6447875054946
,34,135,951010.5197543304,4556.925407156167,9583.224998530946,5026.299591374779,2759.120642141954,948743.3408050975,12000,2416.7750014690537
,35,134,948743.3408050975,4546.0618413577595,9611.17607144333,5065.11423008557,2752.3948275104517,946430.6214025224,12000,2388.8239285566706
,36,133,946430.6214025224,4534.980060887087,9639.208668318375,5104.228607431288,2745.535312319016,944071.9281074102,12000,2360.791331681625
,37,132,944071.9281074102,4523.677988848008,9667.323026934304,5143.645038086296,2738.5408256188616,941666.8238949428,12000,2332.676973065696
,38,131,941666.8238949428,4512.153531163268,9695.519385762862,5183.365854599594,2731.410085951001,939214.8681262941,12000,2304.480614237138
,39,130,939214.8681262941,4500.404576438493,9723.797983971337,5223.393407532844,2724.141801263054,936715.6165200244,12000,2276.202016028663
,40,129,936715.6165200244,4488.428995825117,9752.15906142459,5263.730065599473,2716.734668825406,934168.6211232503,12000,2247.8409385754094
,41,128,934168.6211232503,4476.224642882242,9780.602858687078,5304.378215804836,2709.187375146716,931573.4302825922,12000,2219.397141312922
,42,127,931573.4302825922,4463.789353437422,9809.129617024919,5345.340263587497,2701.4985958887637,928929.5886148934,12000,2190.870382975081
,43,126,928929.5886148934,4451.120945446364,9837.739578407905,5386.618632961541,2693.666995780635,926236.6369777125,12000,2162.2604215920946
,44,125,926236.6369777125,4438.21721885154,9866.432985511598,5428.215766660058,2685.6912285322364,923494.1124395847,12000,2133.5670144884025
,45,124,923494.1124395847,4425.075955439677,9895.210081719342,5470.134126279665,2677.5699367471398,920701.5482500523,12000,2104.7899182806577
,46,123,920701.5482500523,4411.694918698167,9924.071111124358,5512.376192426191,2669.301751834743,917858.4738094608,12000,2075.928888875642
,47,122,917858.4738094608,4398.071853670333,9953.016318531805,5554.944464861472,2660.885293921748,914964.4146385211,12000,2046.9836814681948
,48,121,914964.4146385211,4384.204486809581,9982.045949460857,5597.841462651276,2652.319171762954,912018.8923476328,12000,2017.9540505391433
,49,120,912018.8923476328,4370.090525832407,10011.160250146784,5641.069724314377,2643.6019826513457,909021.4246059698,12000,1988.8397498532158
,50,119,909021.4246059698,4355.727659570272,10040.359467543049,5684.631807972776,2634.7323123274914,905971.5251103245,12000,1959.6405324569514
,51,118,905971.5251103245,4341.113557820306,10069.643849323385,5728.53029150308,2625.708734888229,902868.7035537097,12000,1930.3561506766146
,52,117,902868.7035537097,4326.245871194859,10099.01364388391,5772.7677726890515,2616.5298126946436,899712.4655937153,12000,1900.9863561160892
,53,116,899712.4655937153,4311.122230969886,10128.46910034524,5817.346869375355,2607.194096279325,896502.3128206193,12000,1871.5308996547592
,54,115,896502.3128206193,4295.740248932135,10158.010468554585,5862.27021962245,2597.7001242529077,893237.7427252498,12000,1841.9895314454152
,55,114,893237.7427252498,4280.097517225156,10187.637999087869,5907.540481862713,2588.0464232098793,889918.248666597,12000,1812.3620009121314
,56,113,889918.248666597,4264.191608194111,10217.351943251877,5953.160335057766,2578.2315076336563,886543.3198391729,12000,1782.648056748123
,57,112,886543.3198391729,4248.02007422937,10247.152553086362,5999.132478856992,2568.2538798009214,883112.4412401168,12000,1752.8474469136381
,58,111,883112.4412401168,4231.580447608893,10277.040081366198,6045.459633757305,2558.1120296852155,879625.0936360447,12000,1722.9599186338019
,59,110,879625.0936360447,4214.870240339381,10307.014781603519,6092.144541264138,2547.8044348597764,876080.7535296403,12000,1692.9852183964813
,60,109,876080.7535296403,4197.886943996194,10337.076908049863,6139.189964053669,2537.3295603996276,872478.8931259862,12000,1662.923091950137
,61,108,872478.8931259862,4180.628029562018,10367.226715698343,6186.598686136325,2526.6858587828956,868818.9802986328,12000,1632.7732843016565
,62,107,868818.9802986328,4163.0909472642825,10397.464460285797,6234.373513021515,2515.871769791366,865100.4785554026,12000,1602.535539714203
,63,106,865100.4785554026,4145.2731264113045,10427.790398294965,6282.51727188366,2504.8857204102637,861322.8470039292,12000,1572.2096017050353
,64,105,861322.8470039292,4127.171975227161,10458.204786956658,6331.032811729497,2493.7261247272495,857485.540316927,12000,1541.7952130433423
,65,104,857485.540316927,4108.784880685275,10488.70788425195,6379.923003566674,2482.3913838306344,853588.008697191,12000,1511.2921157480505
,66,103,853588.008697191,4090.1092083407075,10519.299948914355,6429.190740573647,2470.8798857068005,849629.6978423242,12000,1480.700051085645
,67,102,849629.6978423242,4071.142302161137,10549.981240432024,6478.8389382708865,2459.190005136822,845610.04890919,12000,1450.0187595679763
,68,101,845610.04890919,4051.881484356536,10580.752019049949,6528.870534693413,2447.320103592282,841528.4984780889,12000,1419.247980950051
,69,100,841528.4984780889,4032.3240552075094,10611.61254577218,6579.28849056467,2435.268529130279,837384.4785166545,12000,1388.3874542278209
,70,99,837384.4785166545,4012.4672928923032,10642.563082364017,6630.095789471714,2423.0336162876165,833177.4163434703,12000,1357.4369176359833
,71,98,833177.4163434703,3992.3084533124625,10673.603891354247,6681.295438041785,2410.613685974167,828906.7345914027,12000,1326.396108645753
,72,97,828906.7345914027,3971.8447699171384,10704.735236037362,6732.890466120224,2398.0070453654075,824571.8511706479,12000,1295.2647639626375
,73,96,824571.8511706479,3951.0734535260217,10735.95738047581,6784.883926949788,2385.2119877941195,820172.1792314922,12000,1264.0426195241907
,74,95,820172.1792314922,3929.9916921509007,10767.270589502199,6837.278897351298,2372.226792641244,815707.1271267821,12000,1232.729410497801
,75,94,815707.1271267821,3908.5966508158313,10798.67512872158,6890.0784779057485,2359.0497252258897,811176.0983741023,12000,1201.3248712784207
,76,93,811176.0983741023,3886.885471375907,10830.171264513687,6943.28579313778,2345.67903669448,806578.491617659,12000,1169.8287354863132
,77,92,806578.491617659,3864.8552723346165,10861.759264035185,6996.903991700568,2332.1129639090454,801913.7005898674,12000,1138.240735964815
,78,91,801913.7005898674,3842.503148659782,10893.439395221956,7050.936246562174,2318.3497293346404,797181.1140726398,12000,1106.5606047780439
,79,90,797181.1140726398,3819.826171598066,10925.211926791353,7105.385755193287,2304.387540925886,792380.1158583724,12000,1074.788073208647
,80,89,792380.1158583724,3796.8213884880347,10957.077128244497,7160.2557397564615,2290.2245920126297,787510.0847106285,12000,1042.9228717555034
,81,88,787510.0847106285,3773.485822571762,10989.035269868546,7215.549447296784,2275.8590611847176,782570.3943245164,12000,1010.9647301314544
,82,87,782570.3943245164,3749.8164728049746,11021.086622738996,7271.270149934022,2261.2891121758653,777560.4132867582,12000,978.9133772610039
,83,86,777560.4132867582,3725.810313665717,11053.231458721986,7327.421145056269,2246.5128937466307,772479.5050354486,12000,946.7685412780138
,84,85,772479.5050354486,3701.464294961525,11085.470050476593,7384.005755515069,2231.528539566473,767327.0278195,12000,914.5299495234067
,85,84,767327.0278195,3676.7753416351043,11117.802671457153,7441.027329822049,2216.334168094894,762102.3346577728,12000,882.1973285428467
,86,83,762102.3346577728,3651.740353568495,11150.22959591557,7498.489242347076,2200.9278824616586,756804.7732978874,12000,849.7704040844292
,87,82,756804.7732978874,3626.356205385711,11182.75109890366,7556.394893517949,2185.3077703460776,751433.6861747155,12000,817.24890109634
,88,81,751433.6861747155,3600.6197462538457,11215.367456275464,7614.747710021618,2169.4719038553576,745988.4103685493,12000,784.6325437245359
,89,80,745988.4103685493,3574.5277996826326,11248.078944689605,7673.551145006973,2153.4183394019983,740468.2775629442,12000,751.9210553103949
,90,79,740468.2775629442,3548.0771633224413,11280.885841611615,7732.808678289173,2137.145117580244,734872.6140022352,12000,719.1141583883855
,91,78,734872.6140022352,3521.264608760711,11313.788425316317,7792.523816555607,2120.6502630415657,729200.7404487212,12000,686.2115746836826
,92,77,729200.7404487212,3494.0868813167895,11346.786974890158,7852.700093573369,2103.931784369181,723451.972139517,12000,653.2130251098424
,93,76,723451.972139517,3466.540699835186,11379.881770233591,7913.341070398405,2086.9876739515958,717625.61874307,12000,620.1182297664091
