input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,5012.5,8459.664701185835,3447.164701185835,2497.6320882470354,1001550.4673870611,12000,3540.335298814165
,2,179,1001550.4673870611,5007.752336935306,8480.813862938798,3473.061526003492,2495.193514652644,1000572.5993757102,12000,3519.1861370612023
,3,178,1000572.5993757102,5002.862996878552,8502.015897596146,3499.152900717594,2492.6836161874817,999566.1300911801,12000,3497.984102403854
,4,177,999566.1300911801,4997.8306504559005,8523.270937340134,3525.4402868842335,2490.1017245107396,998530.7915288067,12000,3476.729062659866
,5,176,998530.7915288067,4992.653957644034,8544.579114683485,3551.9251570394517,2487.447165929418,997466.3135376966,12000,3455.4208853165146
,6,175,997466.3135376966,4987.331567688483,8565.940562470192,3578.608994781709,2484.7192613572875,996372.4238042722,12000,3434.059437529808
,7,174,996372.4238042722,4981.862119021361,8587.355413876368,3605.4932948550077,2481.917326273543,995248.8478356907,12000,3412.6445861236316
,8,173,995248.8478356907,4976.244239178453,8608.823802411056,3632.5795632326026,2479.0406706811455,994095.3089431393,12000,3391.176197588944
,9,172,994095.3089431393,4970.476544715696,8630.345861917085,3659.869317201389,2476.088599064845,992911.5282250027,12000,3369.654138082915
,10,171,992911.5282250027,4964.557641125014,8651.921726571878,3687.364085446864,2473.06041034889,991697.2245499048,12000,3348.078273428122
,11,170,991697.2245499048,4958.486122749524,8673.551530888306,3715.065408138782,2469.955397854415,990452.1145396205,12000,3326.448469111694
,12,169,990452.1145396205,4952.260572698103,8695.235409715528,3742.9748370174248,2466.7728492565075,989175.9125518595,12000,3304.7645902844724
,13,168,989175.9125518595,4945.879562759298,8716.973498239815,3771.093935480517,2463.5120465409473,987868.3306629199,12000,3283.026501760185
,14,167,987868.3306629199,4939.3416533146,8738.765931985414,3799.4242786708137,2460.172265960623,986529.0786502097,12000,3261.2340680145862
,15,166,986529.0786502097,4932.6453932510485,8760.612846815375,3827.967453564326,2456.7527779916136,985157.863974637,12000,3239.3871531846253
,16,165,985157.863974637,4925.789319873185,8782.514378932414,3856.7250590592284,2453.2528472889444,983754.3917628668,12000,3217.485621067586
,17,164,983754.3917628668,4918.771958814334,8804.470664879744,3885.69870606541,2449.6717326420035,982318.3647894433,12000,3195.5293351202563
,18,163,982318.3647894433,4911.591823947217,8826.481841541941,3914.8900175947247,2446.0086869296215,980849.4834587782,12000,3173.5181584580587
,19,162,980849.4834587782,4904.247417293891,8848.548046145796,3944.3006288519045,2442.262957074816,979347.4457870012,12000,3151.4519538542045
