input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,60,181,975757.8802668933,4675.506509612198,8074.565731979161,3399.059222366963,2268.8372491038945,974627.6582936302,12000,3925.434268020839
,61,180,974627.6582936302,4670.090862656979,8093.406385353779,3423.3155226968,2266.143466465511,973470.4862373989,12000,3906.593614646221
,62,179,973470.4862373989,4664.546079887537,8112.291000252939,3447.7449203654014,2263.386396406411,972286.12771344,12000,3887.708999747061
,63,178,972286.12771344,4658.871028626901,8131.21967925353,3472.348650626629,2260.565484479898,971074.3445472933,12000,3868.7803207464704
,64,177,971074.3445472933,4653.064567622448,8150.1925251717885,3497.127957549341,2257.6801720427356,969834.8967617867,12000,3849.8074748282115
,65,176,969834.8967617867,4647.125546983561,8169.209641063857,3522.0840940802955,2254.729896224648,968567.5425639311,12000,3830.790358936143
,66,175,968567.5425639311,4641.052808118837,8188.27113022634,3547.218322107503,2251.714089897588,967272.0383317212,12000,3811.7288697736603
,67,174,967272.0383317212,4634.845183672831,8207.377096196868,3572.5319125240367,2248.632181644793,965948.138600842,12000,3792.6229038031324
,68,173,965948.138600842,4628.501497462368,8226.527642754661,3598.026145292293,2245.4835957296154,964595.5960512792,12000,3773.4723572453386
,69,172,964595.5960512792,4622.02056441238,8245.72287392109,3623.7023095087097,2242.267752064131,963214.1614938347,12000,3754.2771260789104
,70,171,963214.1614938347,4615.401190491291,8264.962893960239,3649.5617034689476,2238.9840661775197,961803.5838565433,12000,3735.037106039761
,71,170,961803.5838565433,4608.6421726459375,8284.247807379483,3675.6056347335452,2235.6319491842223,960363.610170994,12000,3715.7521926205172
,72,169,960363.610170994,4601.742298736013,8303.577718930033,3701.83542019402,2232.2108077518665,958893.9855585519,12000,3696.4222810699666
,73,168,958893.9855585519,4594.700347468061,8322.952733607539,3728.2523861394775,2228.720044068962,957394.4532164814,12000,3677.047266392461
,74,167,957394.4532164814,4587.515088328973,8342.372956652622,3754.8578683236483,2225.1590558123676,955864.7544039701,12000,3657.6270433473783
,75,166,955864.7544039701,4580.185281519024,8361.83849355148,3781.6532120324564,2221.5272361145207,954304.6284280521,12000,3638.1615064485195
,76,165,954304.6284280521,4572.709677884417,8381.349450036432,3808.639772152015,2217.8239735304332,952713.8126294304,12000,3618.6505499635678
,77,164,952713.8126294304,4565.0870188493545,8400.905932086518,3835.8189132371635,2214.0486520044506,951092.0423681977,12000,3599.094067913482
,78,163,951092.0423681977,4557.3160363476145,8420.508045928053,3863.192009580438,2210.2006508367735,949439.0510094541,12000,3579.4919540719475
,79,162,949439.0510094541,4549.395452753634,8440.15589803522,3890.760445281586,2206.2793446497353,947754.5699088222,12000,3559.84410196478
,80,161,947754.5699088222,4541.323980813107,8459.849595130636,3918.5256143175293,2202.284103353844,946038.3283978585,12000,3540.150404869364
,81,160,946038.3283978585,4533.100323573072,8479.589244185941,3946.488920612869,2198.2142921135733,944290.0537693592,12000,3520.4107558140586
,82,159,944290.0537693592,4524.7231743115135,8499.374952422377,3974.6517781108632,2194.0692713129124,942509.4712625613,12000,3500.6250475776233
,83,158,942509.4712625613,4516.19121646644,8519.206827311362,4003.015610844922,2189.848396520671,940696.304048237,12000,3480.793172688638
,84,157,940696.304048237,4507.503123564469,8539.084976575088,4031.581853010619,2185.5510184555283,938850.273213682,12000,3460.915023424912
,85,156,938850.273213682,4498.657559148894,8559.009508187099,4060.351949038205,2181.176482950835,936971.0977475946,12000,3440.9904918129014
,86,155,936971.0977475946,4489.653176707225,8578.980530372868,4089.3273536656434,2176.7241309191672,935058.4945248482,12000,3421.019469627132
,87,154,935058.4945248482,4480.488619598232,8598.998151610407,4118.509532012175,2172.193298316617,933112.1782911526,12000,3401.001848389593
,88,153,933112.1782911526,4471.16252097844,8619.062480630831,4147.899959652392,2167.5833161068335,931131.8616476071,12000,3380.9375193691685
,89,152,931131.8616476071,4461.673503728118,8639.173626418973,4177.500122690855,2162.8935102248042,929117.255035141,12000,3360.826373581027
,90,151,929117.255035141,4452.020180376718,8659.33169821395,4207.311517837232,2158.1232015403752,927068.0667188441,12000,3340.6683017860505
,91,150,927068.0667188441,4442.201153027795,8679.536805509782,4237.335652481987,2153.271705821511,924984.0027721836,12000,3320.4631944902176
,92,149,924984.0027721836,4432.21501328338,8699.789058055972,4267.574044772592,2148.3383336972925,922864.7670611084,12000,3300.2109419440276
,93,148,922864.7670611084,4422.0603421678115,8720.088565858105,4298.028223690293,2143.3223906206417,920710.0612280386,12000,3279.9114341418954
,94,147,920710.0612280386,4411.735710051019,8740.43543917844,4328.699729127421,2138.2231768307925,918519.584675742,12000,3259.56456082156
,95,146,918519.584675742,4401.239676571264,8760.829788536525,4359.590111965261,2133.039987315479,916293.0345510921,12000,3239.1702114634754
,96,145,916293.0345510921,4390.570790557316,8781.271724709775,4390.700934152459,2127.772111772859,914030.1057287125,12000,3218.7282752902247
,97,144,914030.1057287125,4379.727589950081,8801.761358734098,4422.033768784017,2122.4188345731664,911730.4907945016,12000,3198.2386412659016
,98,143,911730.4907945016,4368.708601723654,8822.298801904479,4453.5902001808245,2116.979434720082,909393.880029041,12000,3177.7011980955212
,99,142,909393.880029041,4357.512341805822,8842.88416577559,4485.371823969767,2111.4531858118326,907019.9613908831,12000,3157.1158342244107
,100,141,907019.9613908831,4346.137314997982,8863.517562162402,4517.38024716442,2105.83935600201,904608.4204997207,12000,3136.482437837598
,101,140,904608.4204997207,4334.582014894496,8884.199103140783,4549.6170882462875,2100.137207960107,902158.9406194346,12000,3115.8008968592167
,102,139,902158.9406194346,4322.844923801458,8904.928901048112,4582.083977246653,2094.345998831772,899671.2026410197,12000,3095.0710989518884
,103,138,899671.2026410197,4310.924512654887,8925.707068483893,4614.782555829006,2088.464980198778,897144.8850653894,12000,3074.2929315161073
,104,137,897144.8850653894,4298.819240938325,8946.533718310353,4647.714477372028,2082.4933980387073,894579.6639860561,12000,3053.466281689647
,105,136,894579.6639860561,4286.527556599853,8967.40896365308,4680.881407053228,2076.4304926843397,891975.2130716873,12000,3032.5910363469193
,106,135,891975.2130716873,4274.0478959685015,8988.332917901602,4714.2850219331,2070.2754987827593,889331.2035485369,12000,3011.667082098398
,107,134,889331.2035485369,4261.378683670073,9009.305694710041,4747.927011039968,2064.0276452541593,886647.3041827511,12000,2990.6943052899587
,108,133,886647.3041827511,4248.5183325423495,9030.3274079977,4781.8090754553505,2057.6861552503565,883923.1812625462,12000,2969.6725920023
,109,132,883923.1812625462,4235.465243549701,9051.398171949695,4815.932928399994,2051.2502461130075,881158.4985802593,12000,2948.601828050305
,110,131,881158.4985802593,4222.217805697076,9072.51810101758,4850.300295320504,2044.7191293315236,878352.9174142703,12000,2927.48189898242
,111,130,878352.9174142703,4208.774395943379,9093.687309919955,4884.9129139765755,2038.0920105006853,875506.0965107945,12000,2906.3126900800453
,112,129,875506.0965107945,4195.133379114224,9114.905913643104,4919.77253452888,2031.368089277953,872617.6920655436,12000,2885.094086356896
,113,128,872617.6920655436,4181.293107814064,9136.174027441604,4954.880919627541,2024.5465593404708,869687.3577052566,12000,2863.8259725583957
,114,127,869687.3577052566,4167.2519223376885,9157.491766838972,4990.239844501283,2017.6266083417622,866714.7444690971,12000,2842.5082331610283
,115,126,866714.7444690971,4153.00815058109,9178.859247628263,5025.8510970471725,2010.6074178681163,863699.500789918,12000,2821.140752371737
,116,125,863699.500789918,4138.560107951691,9200.276585872729,5061.716477921038,2003.4881633946595,860641.2724753916,12000,2799.723414127271
,117,124,860641.2724753916,4123.906097277919,9221.743897906435,5097.837800628517,1996.2680142411136,857539.7026890042,12000,2778.2561020935646
,118,123,857539.7026890042,4109.044408718146,9243.261300334883,5134.2168916167375,1988.9461335272374,854394.4319309148,12000,2756.7386996651167
,119,122,854394.4319309148,4093.973319668967,9264.828910035665,5170.855590366698,1981.5216781279453,851205.098018676,12000,2735.171089964335
,120,121,851205.098018676,4078.691094672823,9286.446844159082,5207.7557494862585,1973.9937986281093,847971.3360678179,12000,2713.5531558409184
,121,120,847971.3360678179,4063.195985324961,9308.115220128788,5244.919234803827,1966.3616392770325,844692.7784722911,12000,2691.8847798712122
,122,119,844692.7784722911,4047.4862301797284,9329.834155642424,5282.3479254626955,1958.6243379425994,841369.054884771,12000,2670.165844357576
,123,118,841369.054884771,4031.560054656195,9351.603768672258,5320.043714016063,1950.7810260650947,837999.79219682,12000,2648.3962313277425
,124,117,837999.79219682,4015.4156709430963,9373.424177465826,5358.0085065227295,1942.8308286106935,834584.614518908,12000,2626.575822534174
,125,116,834584.614518908,3999.051277903101,9395.295500546581,5396.24422264348,1934.772864024617,831123.1431602892,12000,2604.704499453419
,126,115,831123.1431602892,3982.4650609763858,9417.217856714526,5434.75279573814,1926.6062441839522,827614.996608735,12000,2582.7821432854744
,127,114,827614.996608735,3965.6551920835223,9439.19136504686,5473.536172963337,1918.3300743501336,824059.7905101217,12000,2560.8086349531404
,128,113,824059.7905101217,3948.619829527667,9461.216144898637,5512.59631537097,1909.943453121085,820457.1376478719,12000,2538.783855101363
,129,112,820457.1376478719,3931.357117896053,9483.2923159034,5551.935198007347,1901.445472383017,816806.6479222475,12000,2516.7076840966
,130,111,816806.6479222475,3913.8651879607696,9505.419997973842,5591.554810013073,1892.8352172618802,813107.9283294964,12000,2494.5800020261577
,131,110,813107.9283294964,3896.1421565788373,9527.599311302452,5631.4571547236155,1884.1117660744696,809360.5829408473,12000,2472.4006886975476
,132,109,809360.5829408473,3878.1861265915604,9549.830376362159,5671.644249770598,1875.2741902791788,805564.2128813559,12000,2450.169623637841
,133,108,805564.2128813559,3859.995186723164,9572.113313907004,5712.11812718384,1866.3215544264012,801718.4163085985,12000,2427.8866860929957
,134,107,801718.4163085985,3841.5674114787016,9594.44824497279,5752.880833494088,1857.2529161085765,797822.7883912129,12000,2405.5517550272107
,135,106,797822.7883912129,3822.900861041229,9616.835290877725,5793.934429836496,1848.0673259098783,793876.9212872863,12000,2383.164709122275
,136,105,793876.9212872863,3803.9935811682476,9639.274573223109,5835.280992054861,1838.76382735554,789880.4041225871,12000,2360.7254267768913
,137,104,789880.4041225871,3784.843603087397,9661.766213893965,5876.922610806569,1829.341456860821,785832.8229686413,12000,2338.233786106035
,138,103,785832.8229686413,3765.4489433914064,9684.310335059718,5918.861391668312,1819.7992436796035,781733.7608206526,12000,2315.6896649402825
,139,102,781733.7608206526,3745.807603932294,9706.907059174859,5961.0994552425645,1810.1362098526233,777582.7975752627,12000,2293.0929408251413
,140,101,777582.7975752627,3725.917571714801,9729.556508979602,6003.638937264801,1800.3513701553284,773379.5100081533,12000,2270.443491020398
,141,100,773379.5100081533,3705.7768187890683,9752.258807500555,6046.481988711486,1790.443732045364,769123.4717514871,12000,2247.741192499445
,142,99,769123.4717514871,3685.383302142543,9775.014078051392,6089.630775908849,1780.4122956096826,764814.253271188,12000,2224.985921948608
,143,98,764814.253271188,3664.7349635911096,9797.822444233514,6133.087480642404,1770.256053511273,760451.4218440569,12000,2202.177555766486
,144,97,760451.4218440569,3643.82972966944,9820.684029936727,6176.854300267287,1759.973990935509,756034.5415347251,12000,2179.315970063273
,145,96,756034.5415347251,3622.665511520558,9843.598959339914,6220.933447819356,1749.5650855361134,751563.1731724419,12000,2156.4010406600864
,146,95,751563.1731724419,3601.2402047846176,9866.56735691171,6265.327152127093,1739.0283073807345,747036.8743276956,12000,2133.43264308829
,147,94,747036.8743276956,3579.551689486875,9889.58934741117,6310.037657924296,1728.3626188961327,742455.1992886674,12000,2110.410652588829
,148,93,742455.1992886674,3557.597829924865,9912.665055888467,6355.067225963601,1717.5669748129753,737817.6990375168,12000,2087.3349441115333
,149,92,737817.6990375168,3535.3764745547687,9935.79460768554,6400.418133130772,1706.640322110234,733123.9212264963,12000,2064.2053923144595
,150,91,733123.9212264963,3512.885455876962,9958.978128436811,6446.092672559849,1695.5815999591848,728373.4101538956,12000,2041.021871563189
,151,90,728373.4101538956,3490.12259032075,9982.215744069828,6492.093153749078,1684.3897396670084,723565.7067398136,12000,2017.7842559301716
,152,89,723565.7067398136,3467.0856781282737,10005.507580805994,6538.42190267772,1673.0636646199835,718700.3485017557,12000,1994.4924191940063
,153,88,718700.3485017557,3443.77250323758,10028.85376516121,6585.081261923629,1661.6022902262746,713776.8695300583,12000,1971.1462348387904
,154,87,713776.8695300583,3420.180833164863,10052.254423946586,6632.073590781723,1650.0045238583118,708794.8004631349,12000,1947.745576053414
,155,86,708794.8004631349,3396.308418885855,10075.709684269128,6679.401265383272,1638.2692647947538,703753.6684625464,12000,1924.290315730872
,156,85,703753.6684625464,3372.1529947163685,10099.219673532425,6727.066678816056,1626.3954041620373,698652.9971878923,12000,1900.780326467575
,157,84,698652.9971878923,3347.7122781919843,10122.784519437335,6775.072241245351,1614.3818248755094,693492.3067715225,12000,1877.215480562665
,158,83,693492.3067715225,3322.983969946879,10146.404349982691,6823.420380035812,1602.2274015801356,688271.1137930668,12000,1853.5956500173088
,159,82,688271.1137930668,3297.965753591779,10170.079293465986,6872.113539874206,1589.9310005907826,682988.9312537834,12000,1829.9207065340142
,160,81,682988.9312537834,3272.6552955910456,10193.809478484074,6921.1541828930285,1577.4914798320774,677645.2685507225,12000,1806.1905215159259
,161,80,677645.2685507225,3247.050245138879,10217.595033933874,6970.544788794996,1564.9076887778308,672239.6314507053,12000,1782.4049660661258
,162,79,672239.6314507053,3221.14823403463,10241.436089013054,7020.287854978424,1552.1784683900291,666771.5220641169,12000,1758.5639109869462
,163,78,666771.5220641169,3194.9468765572274,10265.332773220753,7070.385896663525,1539.3026510573911,661240.4388185107,12000,1734.6672267792474
,164,77,661240.4388185107,3168.4437693386976,10289.285216358268,7120.841447019571,1526.2790605334792,655645.8764320246,12000,1710.7147836417316
,165,76,655645.8764320246,3141.636491236785,10313.293548529775,7171.65705729299,1513.1065118743736,649987.325886606,12000,1686.7064514702251
,166,75,649987.325886606,3114.522603206654,10337.35790014301,7222.835296936356,1499.7838113758958,644264.2744010455,12000,1662.6420998569902
,167,74,644264.2744010455,3087.0996481716766,10361.478401910012,7274.378753738335,1486.3097565103833,638476.2054038176,12000,1638.5215980899884
,168,73,638476.2054038176,3059.365150893293,10385.655184847805,7326.290033954512,1472.6831358630136,632622.5985057261,12000,1614.3448151521952
,169,72,632622.5985057261,3031.316617839938,10409.888380279119,7378.571762439181,1458.9027290676693,626702.9294723546,12000,1590.1116197208812
,170,71,626702.9294723546,3002.9515370550325,10434.178119833108,7431.226582778076,1444.967306742345,620716.6701963189,12000,1565.8218801668918
,171,70,620716.6701963189,2974.2673780240284,10458.524535446053,7484.257157422025,1430.8756304240926,614663.288669321,12000,1541.475464553947
,172,69,614663.288669321,2945.2615915404967,10482.927759362095,7537.666167821599,1416.6264525034983,608542.2489540029,12000,1517.0722406379045
,173,68,608542.2489540029,2915.931609571264,10507.387924133944,7591.45631456268,1402.2185161586935,602353.0111555988,12000,1492.6120758660563
,174,67,602353.0111555988,2886.274845120578,10531.905162623589,7645.630317503011,1387.65055528889,596095.0313933847,12000,1468.0948373764113
,175,66,596095.0313933847,2856.288692093302,10556.479608003048,7700.190915909747,1372.9212944474414,589767.7617719223,12000,1443.5203919969517
,176,65,589767.7617719223,2825.970525157128,10581.111393755058,7755.1408685979295,1358.0294487744236,583370.6503520989,12000,1418.888606244942
,177,64,583370.6503520989,2795.3176996038073,10605.800653673821,7810.482954070014,1342.973723928734,576903.1411219576,12000,1394.1993463261788
,178,63,576903.1411219576,2764.32755120938,10630.54752186573,7866.21997065635,1327.7528160197028,570364.6739673209,12000,1369.4524781342698
,179,62,570364.6739673209,2732.997396093413,10655.352132750082,7922.354736656669,1312.3654115382164,563754.6846422025,12000,1344.647867249918
,180,61,563754.6846422025,2701.3245305772202,10680.214621059838,7978.890090482619,1296.810187287346,557072.6047390072,12000,1319.7853789401615
,181,60,557072.6047390072,2669.3062310410764,10705.135121842313,8035.828890801236,1281.0858103124804,550317.8616585184,12000,1294.8648781576867
,182,59,550317.8616585184,2636.939753780401,10730.113770459948,8093.174016679546,1265.1909378309574,543489.8785796699,12000,1269.8862295400522
,183,58,543489.8785796699,2604.222334860918,10755.150702591021,8150.928367730103,1249.1242171611925,536588.074429101,12000,1244.8492974089786
,184,57,536588.074429101,2571.1511899727757,10780.246054230407,8209.094864257631,1232.884285651301,529611.8638504946,12000,1219.753945769593
,185,56,529611.8638504946,2537.7235142836203,10805.399961690278,8267.676447406659,1216.4697706072052,522560.65717369516,12000,1194.6000383097216
,186,55,522560.65717369516,2503.9364822906227,10830.61256160089,8326.676079310268,1199.8792892202314,515433.8603836051,12000,1169.3874383991097
,187,54,515433.8603836051,2469.7872476714415,10855.883990911298,8386.096743239856,1183.1114484941854,508230.87508885947,12000,1144.1160090887024
,188,53,508230.87508885947,2435.2729431341186,10881.214386890095,8445.941443755975,1166.164845171908,500951.0984902754,12000,1118.7856131099052
,189,52,500951.0984902754,2400.390680265903,10906.603887126174,8506.21320686027,1149.0380656613017,493593.9233490764,12000,1093.3961128738265
,190,51,493593.9233490764,2365.1375493809915,10932.052629529477,8566.915080148485,1131.7296859608316,486158.7379548887,12000,1067.9473704705233
,191,50,486158.7379548887,2329.5106193671754,10957.56075233171,8628.050132964534,1114.2382715844897,478644.9260935087,12000,1042.4392476682897
,192,49,478644.9260935087,2293.506937531396,10983.12839408715,8689.621456555755,1096.5623774862236,471051.8670144392,12000,1016.8716059128492
,193,48,471051.8670144392,2257.123529444188,11008.755693673364,8751.632164229175,1078.7005479838233,463378.93539819383,12000,991.2443063266364
,194,47,463378.93539819383,2220.3573987830123,11034.442790291936,8814.085391508925,1060.6513166822647,455625.5013233672,12000,965.557209708064
,195,46,455625.5013233672,2183.205527174468,11060.189823469293,8876.984296294824,1042.4132063965021,447790.9302334689,12000,939.8101765307074
,196,45,447790.9302334689,2145.664874035372,11085.996933057388,8940.332059022016,1023.9847290737092,439874.58290352055,12000,914.0030669426123
,197,44,439874.58290352055,2107.7323764127027,11111.864259234526,9004.131882821823,1005.3643857149635,431875.8154064137,12000,888.1357407654741
,198,43,431875.8154064137,2069.404948822399,11137.791942506077,9068.386993683678,986.5506662963699,423793.9790790264,12000,862.2080574939228
,199,42,423793.9790790264,2030.6794830870017,11163.780123705263,9133.10064061826,967.5420496896189,415628.42048809776,12000,836.2198762947373
,200,41,415628.42048809776,1991.5528481721353,11189.828943993914,9198.276095821779,948.3370035819772,407378.481395858,12000,810.1710560060856
,201,40,407378.481395858,1952.0218900218197,11215.938544863235,9263.916654841414,928.9339843957054,399043.4987254123,12000,784.0614551367653
,202,39,399043.4987254123,1912.0834313926007,11242.109068134585,9330.025636741984,909.3314372068972,390622.8045258772,12000,757.890931865415
,203,38,390622.8045258772,1871.734271686495,11268.340655960243,9396.606384273748,889.5277956637412,382115.7259372672,12000,731.6593440397573
,204,37,382115.7259372672,1830.9711867827389,11294.633450824156,9463.662264041417,869.5214819041934,373521.58515512996,12000,705.3665491758438
,205,36,373521.58515512996,1789.7909288683313,11320.987595542747,9531.196666674416,849.3109064730629,364839.69939492864,12000,679.0124044572531
,206,35,364839.69939492864,1748.1902262673666,11347.403233265683,9599.213006998316,828.894468238504,356069.38085616886,12000,652.5967667343175
,207,34,356069.38085616886,1706.1657832691426,11373.88050747665,9667.714724207508,808.2705543079097,347209.93668626924,12000,626.1194925233503
,208,33,347209.93668626924,1663.7142799550402,11400.419561994087,9736.705282039047,787.4375399432037,338260.6689441734,12000,599.5804380059126
,209,32,338260.6689441734,1620.8323720241642,11427.020540972086,9806.188168947921,766.393788475526,329220.874563701,12000,572.9794590279143
