input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,77,833833.266285903,4169.166331429516,13073.737256847631,8904.570925418117,2199.8098542946263,827128.5052147795,12000,0
,33,76,827128.5052147795,4135.642526073898,13108.600556199224,8972.958030125326,2181.7481258257444,820337.2953104799,12000,0
,34,75,820337.2953104799,4101.6864765524,13143.556824349083,9041.870347796685,2163.454466567155,813458.8794292504,12000,0
,35,74,813458.8794292504,4067.294397146252,13178.606309214007,9111.311912067755,2144.926846712487,806492.4943638952,12000,0
,36,73,806492.4943638952,4032.462471819476,13213.749259371913,9181.286787552437,2126.1632202035807,799437.3707965463,12000,0
,37,72,799437.3707965463,3997.186853982732,13248.985924063567,9251.799070080835,2107.1615246039078,792292.7332510694,12000,0
,38,71,792292.7332510694,3961.463666255347,13284.316553194398,9322.85288693905,2087.9196809710143,785057.8000451014,12000,0
,39,70,785057.8000451014,3925.289000225507,13319.741397336247,9394.452397110741,2068.435593727975,777731.7832417187,12000,0
,40,69,777731.7832417187,3888.6589162085934,13355.260707729143,9466.60179152055,2048.7071505338613,770313.888600732,12000,0
,41,68,770313.888600732,3851.56944300366,13390.874736283085,9539.305293279425,2028.7322221532065,762803.3155296057,12000,0
,42,67,762803.3155296057,3814.0165776480285,13426.583735579836,9612.567157931808,2008.5086623244636,755199.2570339984,12000,0
,43,66,755199.2570339984,3775.996285169992,13462.387958874708,9686.391673704715,1988.0343076274496,747500.8996679211,12000,0
,44,65,747500.8996679211,3737.5044983396056,13498.287660098373,9760.783161758767,1967.3069773497662,739707.4234835121,12000,0
,45,64,739707.4234835121,3698.5371174175607,13534.283093858632,9835.74597644107,1946.3244733521894,731818.0019804232,12000,0
,46,63,731818.0019804232,3659.0900099021164,13570.37451544225,9911.284505540134,1925.0845799330214,723831.802054816,12000,0
,47,62,723831.802054816,3619.15901027408,13606.562180816754,9987.403170542675,1903.5850636913956,715747.9839479647,12000,0
,48,61,715747.9839479647,3578.7399197398236,13642.846346632261,10064.106426892438,1881.823673389526,707565.7011944618,12000,0
,49,60,707565.7011944618,3537.828505972309,13679.227270223277,10141.398764250967,1859.7981398138957,699284.1005700248,12000,0
,50,59,699284.1005700248,3496.420502850124,13715.70520961054,10219.284706760416,1837.5061756353716,690902.3220388998,12000,0
,51,58,690902.3220388998,3454.5116101944986,13752.280423502825,10297.768813308327,1814.9454752682439,682419.4987008597,12000,0
,52,57,682419.4987008597,3412.0974935042987,13788.953171298836,10376.855677794538,1792.1137147281738,673834.7567377933,12000,0
,53,56,673834.7567377933,3369.1737836889665,13825.72371308896,10456.549929399995,1769.0085514890488,665147.2153598825,12000,0
,54,55,665147.2153598825,3325.7360767994123,13862.592309657195,10536.856232857783,1745.6276243387324,656355.9867513634,12000,0
,55,54,656355.9867513634,3281.779933756817,13899.55922248294,10617.779288726122,1721.9685532336991,647460.1760158709,12000,0
,56,53,647460.1760158709,3237.3008800793546,13936.624713742884,10699.32383366353,1698.028939152553,638458.88112136,12000,0
,57,52,638458.88112136,3192.2944056068,13973.789046312866,10781.494640706067,1673.8063639484103,629351.1928446023,12000,0
,58,51,629351.1928446023,3146.7559642230117,14011.052483769692,10864.29651954668,1649.2983902001483,620136.1947152558,12000,0
,59,50,620136.1947152558,3100.680973576279,14048.415290393075,10947.734316816797,1624.502561062504,610812.9629595014,12000,0
,60,49,610812.9629595014,3054.064814797507,14085.877731167451,11031.812916369945,1599.416400115017,601380.5664432464,12000,0
,61,48,601380.5664432464,3006.902832216232,14123.440071783885,11116.537239567653,1574.0374112098102,591838.0666148886,12000,0
,62,47,591838.0666148886,2959.190333074443,14161.102578641974,11201.912245567531,1548.3630783181895,582184.5174476393,12000,0
,63,46,582184.5174476393,2910.9225872381962,14198.865518851673,11287.942931613477,1522.3908653760689,572418.9653814019,12000,0
,64,45,572418.9653814019,2862.09482690701,14236.72916023528,11374.63433332827,1496.1182161281965,562540.4492642019,12000,0
,65,44,562540.4492642019,2812.7022463210096,14274.693771329235,11461.991525008227,1469.5425539711832,552548.0002931649,12000,0
,66,43,552548.0002931649,2762.740001465824,14312.759621386109,11550.019619920284,1442.6612817953187,542440.6419550399,12000,0
,67,42,542440.6419550399,2712.2032097752,14350.92698037646,11638.72377060126,1415.47178182517,532217.3899662639,12000,0
,68,41,532217.3899662639,2661.0869498313195,14389.196118990796,11728.109169159477,1387.971415458945,521877.25221256335,12000,0
,69,40,521877.25221256335,2609.3862610628166,14427.567308641426,11818.18104757861,1360.1575231066258,511419.22868809133,12000,0
,70,39,511419.22868809133,2557.0961434404567,14466.040821464465,11908.944678024009,1332.0274240268461,500842.3114340942,12000,0
,71,38,500842.3114340942,2504.211557170471,14504.616930321696,12000.405373151225,1303.5784161625145,490145.4844771055,12000,0
,72,37,490145.4844771055,2450.7274223855275,14543.295908802547,12092.56848641702,1274.8077759751693,479327.72376666364,12000,0
,73,36,479327.72376666364,2396.638618833318,14582.078031226018,12185.4394123927,1245.7127582780558,468387.997112549,12000,0
,74,35,468387.997112549,2341.9399855627453,14620.96357264261,12279.023587079864,1216.2905960679177,457325.2641215371,12000,0
,75,34,457325.2641215371,2286.6263206076856,14659.95280883632,12373.326488228635,1186.5385003554893,446138.47613366396,12000,0
,76,33,446138.47613366396,2230.69238066832,14699.046016326542,12468.353635658223,1156.4536599946819,434826.57615800045,12000,0
,77,32,434826.57615800045,2174.132880790002,14738.243472370063,12564.11059158006,1126.0332415104544,423388.49880793085,12000,0
,78,31,423388.49880793085,2116.9424940396543,14777.545454963041,12660.602960923386,1095.2743889253532,411823.1702359328,12000,0
,79,30,411823.1702359328,2059.115851179664,14816.95224284293,12757.836391663266,1064.1742235847187,400129.5080678542,12000,0
,80,29,400129.5080678542,2000.647540339271,14856.464115490498,12855.816575151228,1032.7298439805413,388306.4213366835,12000,0
,81,28,388306.4213366835,1941.5321066834176,14896.08135313181,12954.549246448394,1000.9383255739602,376352.8104158091,12000,0
,82,27,376352.8104158091,1881.7640520790455,14935.80423674014,13054.040184661095,968.7967206163946,364267.5669517644,12000,0
,83,26,364267.5669517644,1821.337834758822,14975.633048038097,13154.295213279274,936.3020579692936,352049.5737964544,12000,0
,84,25,352049.5737964544,1760.2478689822722,15015.56806949954,13255.320200517268,903.4513429224991,339697.7049388597,12000,0
,85,24,339697.7049388597,1698.4885246942983,15055.609584351514,13357.121059657216,870.2415570112066,327210.8254362137,12000,0
,86,23,327210.8254362137,1636.0541271810685,15095.75787657644,13459.70374939537,836.6696578315155,314587.7913446498,12000,0
,87,22,314587.7913446498,1572.938956723249,15136.013230913974,13563.074274190725,802.7325788545576,301827.44964931364,12000,0
,88,21,301827.44964931364,1509.1372482465683,15176.375932863055,13667.238684616486,768.4272292391925,288928.6381939364,12000,0
,89,20,288928.6381939364,1444.6431909696819,15216.846268684016,13772.203077714334,733.7504936432588,275890.18560986535,12000,0
,90,19,275890.18560986535,1379.4509280493269,15257.424525400493,13877.973597351165,698.6992320333711,262710.9112445476,12000,0
,91,18,262710.9112445476,1313.5545562227378,15298.110990801544,13984.556434578806,663.27027949325,249389.625089462,12000,0
,92,17,249389.625089462,1246.94812544731,15338.90595344366,14091.95782799635,627.4604460305751,235925.12770749623,12000,0
,93,16,235925.12770749623,1179.625638537481,15379.809702652798,14200.184064115316,591.2665163823491,222316.21015976326,12000,0
,94,15,222316.21015976326,1111.5810507988162,15420.822528526518,14309.2414777277,554.6852498187615,208561.65393185432,12000,0
,95,14,208561.65393185432,1042.8082696592717,15461.944721935917,14419.136452276645,517.7133799455405,194660.23085952323,12000,0
,96,13,194660.23085952323,973.3011542976162,15503.176574527704,14529.875420230088,480.3476145047817,180610.70305379792,12000,0
,97,12,180610.70305379792,903.0535152689896,15544.518378726425,14641.464863457435,442.58463517424127,166411.82282551474,12000,0
,98,11,166411.82282551474,832.0591141275737,15585.970427736322,14753.911313608747,404.42109736508263,152062.33260927108,12000,0
,99,10,152062.33260927108,760.3116630463554,15627.533015543597,14867.221352497241,365.8536300180636,137560.96488679192,12000,0
,100,9,137560.96488679192,687.8048244339597,15669.206436918392,14981.401612484433,326.8788353981533,122906.44210970563,12000,0
,101,8,122906.44210970563,614.5322105485282,15710.990987416737,15096.458776868209,287.49328888756645,108097.47662172499,12000,0
,102,7,108097.47662172499,540.487383108625,15752.886963383142,15212.399580274518,247.69353877720124,93132.77058022766,12000,0
,103,6,93132.77058022766,465.66385290113834,15794.894661952107,15329.230809050969,207.4761060564712,78011.01587723318,12000,0
,104,5,78011.01587723318,390.0550793861659,15837.014381050678,15446.959301664512,166.83748420151645,62730.89405977019,12000,0
,105,4,62730.89405977019,313.6544702988509,15879.2464194,15565.59194910115,125.77413896178409,47291.07624963082,12000,0
,106,3,47291.07624963082,236.4553812481541,15921.591076518333,15685.135695270179,84.28250814496171,31690.223062505607,12000,0
,107,2,31690.223062505607,158.45111531252803,15964.048652722237,15805.597537409709,42.35900140025573,15926.984526496155,12000,0
,108,1,15926.984526496155,79.63492263248078,16006.619449128977,15926.984526496497,-9.11920020977656e-13,-3.4288192788759865e-10,12000,0
