input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,4173.611111111111,4637.3456790123455,8810.956790123457,1661.7155349794239,998691.0365226337,12000,3189.043209876543
,2,215,998691.0365226337,4161.212652177641,4645.074588477366,8806.287240655007,1656.7432698902608,995702.7052040467,12000,3193.712759344993
,3,214,995702.7052040467,4148.761271683527,4652.816379458162,8801.57765114169,1651.7498147076476,992701.6386392962,12000,3198.42234885831
,4,213,992701.6386392962,4136.256827663734,4660.571073423926,8796.82790108766,1646.7351126097872,989687.802678482,12000,3203.1720989123405
,5,212,989687.802678482,4123.6991778270085,4668.338691879632,8792.03786970664,1641.6991066443375,986661.1630932468,12000,3207.962130293359
,6,211,986661.1630932468,4111.088179555195,4676.119256366098,8787.207435921293,1636.6417397281346,983621.6855766089,12000,3212.792564078707
,7,210,983621.6855766089,4098.423689902537,4683.912788460042,8782.33647836258,1631.562954646915,980569.3357427957,12000,3217.6635216374198
,8,209,980569.3357427957,4085.705565594982,4691.719309774142,8777.424875369124,1626.462694055036,977504.0791270767,12000,3222.5751246308755
,9,208,977504.0791270767,4072.933663029486,4699.538841957099,8772.472504986585,1621.3409004751993,974425.8811855947,12000,3227.5274950134153
,10,207,974425.8811855947,4060.1078382733112,4707.371406693695,8767.479244967006,1616.1975162981685,971334.7072951992,12000,3232.520755032994
,11,206,971334.7072951992,4047.22794706333,4715.21702570485,8762.44497276818,1611.0324837824908,968230.5227532769,12000,3237.5550272318196
,12,205,968230.5227532769,4034.29384480532,4723.075720747692,8757.369565553012,1605.8457450542153,965113.2927775834,12000,3242.630434446988
,13,204,965113.2927775834,4021.305386573264,4730.947513615604,8752.252900188869,1600.637242106613,961982.9825060744,12000,3247.747099811131
,14,203,961982.9825060744,4008.262427108643,4738.832426138298,8747.094853246941,1595.4069167998935,958839.5569967359,12000,3252.905146753059
,15,202,958839.5569967359,3995.1648208197325,4746.730480181861,8741.895301001594,1590.1547108609234,955682.9812274149,12000,3258.104698998406
,16,201,955682.9812274149,3982.0124217808952,4754.641697648831,8736.654119429726,1584.8805658829435,952513.220095649,12000,3263.345880570274
,17,200,952513.220095649,3968.805083731871,4762.566100478245,8731.371184210117,1579.5844233252847,949330.238418496,12000,3268.6288157898834
,18,199,949330.238418496,3955.5426600770666,4770.503710645708,8726.046370722775,1574.266224513084,946134.0009323633,12000,3273.9536292772245
,19,198,946134.0009323633,3942.225003884847,4778.454550163451,8720.679554048298,1568.9259106369998,942924.4722928369,12000,3279.320445951702
,20,197,942924.4722928369,3928.85196788682,4786.41864108039,8715.27060896721,1563.5634227529276,939701.6170745094,12000,3284.72939103279
