input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,2502.0833333333335,7582.070707070708,10084.15404040404,827.7093855218856,994078.9720117846,12000,1915.8459595959594
,2,131,994078.9720117846,2485.1974300294614,7588.3890993265995,10073.58652935606,822.0754857603818,987312.6583982183,12000,1926.41347064394
,3,130,987312.6583982183,2468.281645995546,7594.712756909372,10062.994402904918,816.4316213677575,980534.3772626768,12000,1937.0055970950816
,4,129,980534.3772626768,2451.3359431566923,7601.041684206797,10052.37762736349,810.7777796487251,973744.1133581188,12000,1947.6223726365097
,5,128,973744.1133581188,2434.360283395297,7607.375885610303,10041.7361690056,805.1139478937571,966941.8514204022,12000,1958.2638309943995
,6,127,966941.8514204022,2417.3546285510056,7613.715365514978,10031.069994065983,799.4401133790727,960127.5761682662,12000,1968.9300059340167
,7,126,960127.5761682662,2400.3189404206655,7620.060128319574,10020.37906874024,793.7562633666223,953301.2723033134,12000,1979.6209312597603
,8,125,953301.2723033134,2383.2531807582836,7626.410178426507,10009.66335918479,788.0623851040724,946462.9245099908,12000,1990.3366408152106
,9,124,946462.9245099908,2366.157311274977,7632.765520241862,9998.922831516838,782.3584658247909,939612.5174555738,12000,2001.0771684831616
,10,123,939612.5174555738,2349.0312936389346,7639.126158175397,9988.157451814332,776.644492747832,932750.0357901462,12000,2011.8425481856684
,11,122,932750.0357901462,2331.8750894753657,7645.4920966405425,9977.36718611591,770.9204530779215,925875.4641465836,12000,2022.6328138840909
,12,121,925875.4641465836,2314.688660366459,7651.8633400544095,9966.552000420868,765.186334005441,918988.7871405346,12000,2033.4479995791316
,13,120,918988.7871405346,2297.4719678513366,7658.239892837789,9955.711860689125,759.442122706414,912089.9893704032,12000,2044.2881393108746
,14,119,912089.9893704032,2280.224973426008,7664.621759415153,9944.84673284116,753.6878063424901,905179.0554173306,12000,2055.1532671588393
,15,118,905179.0554173306,2262.9476385433263,7671.008944214666,9933.956582757994,747.92337206093,898255.9698451768,12000,2066.0434172420064
,16,117,898255.9698451768,2245.639924612942,7677.401451668177,9923.041376281119,742.1488069945906,891320.7172005032,12000,2076.9586237188814
,17,116,891320.7172005032,2228.301793001258,7683.799286211235,9912.101079212493,736.36409826191,884373.2820125539,12000,2087.8989207875074
,18,115,884373.2820125539,2210.9332050313847,7690.202452283077,9901.135657314462,730.5692329668924,877413.6487932376,12000,2098.864342685538
,19,114,877413.6487932376,2193.5341219830943,7696.610954326646,9890.14507630974,724.7641981990924,870441.8020371101,12000,2109.85492369026
,20,113,870441.8020371101,2176.104505092775,7703.024796788585,9879.12930188136,718.9489810336013,863457.7262213551,12000,2120.8706981186406
,21,112,863457.7262213551,2158.644315553388,7709.4439841192425,9868.08829967263,713.12356853103,856461.4058057669,12000,2131.9117003273695
,22,111,856461.4058057669,2141.1535145144176,7715.868520772675,9857.022035287093,707.2879477374953,849452.8252327318,12000,2142.977964712907
,23,110,849452.8252327318,2123.6320630818295,7722.298411206652,9845.930474288481,701.4421056846043,842431.9689272097,12000,2154.0695257115185
,24,109,842431.9689272097,2106.0799223180243,7728.733659882658,9834.813582200683,695.5860293894392,835398.8212967165,12000,2165.1864177993175
,25,108,835398.8212967165,2088.497053241791,7735.174271265893,9823.671324507684,689.7197058545422,828353.3667313051,12000,2176.3286754923156
,26,107,828353.3667313051,2070.883416828263,7741.6202498252815,9812.503666653545,683.8431220678999,821295.5896035477,12000,2187.496333346455
,27,106,821295.5896035477,2053.2389740088693,7748.071600033469,9801.310574042338,677.9562650029286,814225.4742685172,12000,2198.689425957662
,28,105,814225.4742685172,2035.5636856712931,7754.528326366831,9790.092012038123,672.0591216184588,807143.005063769,12000,2209.9079879618766
,29,104,807143.005063769,2017.8575126594224,7760.990433305471,9778.847945964893,666.1516788587196,800048.1663093221,12000,2221.1520540351066
,30,103,800048.1663093221,2000.1204157733052,7767.457925333224,9767.57834110653,660.2339236533242,792940.9423076423,12000,2232.4216588934705
,31,102,792940.9423076423,1982.3523557691058,7773.930806937669,9756.283162706775,654.3058429172539,785821.317343622,12000,2243.7168372932247
,32,101,785821.317343622,1964.553293359055,7780.409082610118,9744.962375969173,648.3674235508432,778689.2756845626,12000,2255.037624030827
,33,100,778689.2756845626,1946.7231892114066,7786.8927568456265,9733.615946057032,642.4186524397643,771544.8015801568,12000,2266.3840539429675
,34,99,771544.8015801568,1928.862003950392,7793.381834142998,9722.243838093389,636.4595164550116,764387.8792624688,12000,2277.756161906611
