input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,78,862803.971566312,1977.2591015061316,11061.589379055282,13038.848480561413,2697.184210259646,854439.5663975164,12000,0
,20,77,854439.5663975164,1958.0906729943085,11096.61774542229,13054.7084184166,2670.5860040649645,846013.5346561591,12000,0
,21,76,846013.5346561591,1938.7810169203647,11131.757034949462,13070.538051869826,2643.792295800497,837525.5699170101,12000,0
,22,75,837525.5699170101,1919.3294310598149,11167.007598893468,13086.337029953283,2616.8021140073693,828975.3644321241,12000,0
,23,74,828975.3644321241,1899.735210156951,11202.369789623299,13102.10499978025,2589.6144830345856,820362.6091255354,12000,0
,24,73,820362.6091255354,1879.9976459126851,11237.843960623772,13117.841606536456,2562.22842302222,811686.9935879338,12000,0
,25,72,811686.9935879338,1860.1160269723484,11273.430466499081,13133.54649347143,2534.642949884543,802948.2060713193,12000,0
,26,71,802948.2060713193,1840.08963891344,11309.129662976327,13149.219301889767,2506.857075293086,794145.933483636,12000,0
,27,70,794145.933483636,1819.9177642333325,11344.941906909085,13164.859671142418,2478.8698066596353,785279.8613833865,12000,0
,28,69,785279.8613833865,1799.5996823369276,11380.867556280964,13180.467238617892,2450.680147119168,776349.6739742248,12000,0
,29,68,776349.6739742248,1779.1346695242653,11416.90697020919,13196.041639733454,2422.287095512716,767355.0540995284,12000,0
,30,67,767355.0540995284,1758.5219989780858,11453.060508948185,13211.58250792627,2393.6896463701705,758295.6832369503,12000,0
,31,66,758295.6832369503,1737.7609407513444,11489.328533893187,13227.089474644532,2364.886789893014,749171.2414929501,12000,0
,32,65,749171.2414929501,1716.8507617546775,11525.711407583847,13242.562169338526,2335.877511936993,739981.4075973032,12000,0
,33,64,739981.4075973032,1695.7907257438198,11562.209493707862,13258.000219451682,2306.6607939947185,730725.85889759,12000,0
,34,63,730725.85889759,1674.580093306977,11598.823157104602,13273.403250411578,2277.235613178204,721404.2713536636,12000,0
,35,62,721404.2713536636,1653.218121852146,11635.552763768768,13288.770885620914,2247.6009422013335,712016.3195320962,12000,0
,36,61,712016.3195320962,1631.704065594387,11672.398680854036,13304.102746448423,2217.7557493622667,702561.6766006044,12000,0
,37,60,702561.6766006044,1610.037175543052,11709.36127667674,13319.398452219792,2187.698998525771,693040.0143224534,12000,0
,38,59,693040.0143224534,1588.2166994889558,11746.44092071955,13334.657620208505,2157.4296491054906,683451.0030508394,12000,0
,39,58,683451.0030508394,1566.241881991507,11783.637983635163,13349.87986562667,2126.9466560461465,673794.3117232504,12000,0
,40,57,673794.3117232504,1544.1119643657823,11820.952837250008,13365.06480161579,2096.248969805668,664069.6078558061,12000,0
,41,56,664069.6078558061,1521.8261846695557,11858.385854567967,13380.212039237522,2065.335536337254,654276.5575375754,12000,0
,42,55,654276.5575375754,1499.383777690277,11895.937409774098,13395.321187464375,2034.2052970713708,644414.8254248727,12000,0
,43,54,644414.8254248727,1476.7839749319999,11933.607878238383,13410.391853170382,2002.857188897675,634484.0747355319,12000,0
,44,53,634484.0747355319,1454.0260046022606,11971.39763651947,13425.423641121732,1971.2901441468725,624483.9672431593,12000,0
,45,52,624483.9672431593,1431.1090915989068,12009.307062368449,13440.416153967355,1939.503090572504,614414.1632713634,12000,0
,46,51,614414.1632713634,1408.0324574968743,12047.336534732614,13455.368992229489,1907.494951332664,604274.3216879634,12000,0
,47,50,604274.3216879634,1384.7953205349163,12085.486433759268,13470.281754294185,1875.2646449716467,594064.0998991759,12000,0
,48,49,594064.0998991759,1361.3968956022782,12123.75714079951,13485.154036401787,1842.8110854015251,583783.153843778,12000,0
,49,48,583783.153843778,1337.8363942253245,12162.14903841204,13499.985432637364,1810.1331818836588,573431.1379872495,12000,0
,50,47,573431.1379872495,1314.1130245541135,12200.662510367012,13514.775534921126,1777.229839010128,563007.7053158927,12000,0
,51,46,563007.7053158927,1290.2259913489208,12239.297941649842,13529.523932998763,1744.0999566851024,552512.507330928,12000,0
,52,45,552512.507330928,1266.17449596671,12278.055718465066,13544.230214431776,1710.7424301061328,541945.1940425691,12000,0
,53,44,541945.1940425691,1241.9577363475544,12316.936228240207,13558.893964587762,1677.1561497453747,531305.4139640742,12000,0
,54,43,531305.4139640742,1217.5749070010033,12355.939859629632,13573.514766630637,1643.3400013307412,520592.8141057754,12000,0
,55,42,520592.8141057754,1193.025198992402,12395.06700251846,13588.092201510863,1609.2928658269802,509807.0399690839,12000,0
,56,41,509807.0399690839,1168.3077999291506,12434.318048026436,13602.625847955587,1575.013619416682,498947.7355404742,12000,0
,57,40,498947.7355404742,1143.42189394692,12473.693388511854,13617.115282458773,1540.501133481214,488014.54328544356,12000,0
,58,39,488014.54328544356,1118.3666616958083,12513.193417575476,13631.560079271285,1505.7542745815822,477007.1041424496,12000,0
,59,38,477007.1041424496,1093.141280326447,12552.818530064464,13645.95981039091,1470.7719044392195,465925.05751682434,12000,0
,60,37,465925.05751682434,1067.7449234760559,12592.569122076333,13660.314045552388,1435.552879916702,454768.0412746647,12000,0
,61,36,454768.0412746647,1042.17676125444,12632.445590962909,13674.62235221735,1400.096052998389,443535.6917367002,12000,0
,62,35,443535.6917367002,1016.4359602299379,12672.448335334291,13688.884295564229,1364.400270770992,432227.6436721369,12000,0
,63,34,432227.6436721369,990.5216834153136,12712.57775506285,13703.099438478164,1328.4643754040678,420843.5302924781,12000,0
,64,33,420843.5302924781,964.4330902535957,12752.834251287215,13717.26734154081,1292.2872041304377,409382.9832453213,12000,0
,65,32,409382.9832453213,938.1693366038613,12793.218226416291,13731.387563020153,1255.8675892265326,397845.63260813156,12000,0
,66,31,397845.63260813156,911.7295747269682,12833.730084133276,13745.459658860244,1219.2043579926612,386231.10688199097,12000,0
,67,30,386231.10688199097,885.1129532712293,12874.3702293997,13759.483182670929,1182.2963327332056,374539.03298532445,12000,0
,68,29,374539.03298532445,858.3186172580351,12915.139068459464,13773.4576857175,1145.142330736739,362769.03624760173,12000,0
,69,28,362769.03624760173,831.3457080674207,12956.037008842919,13787.382716910339,1107.7411642560696,350920.7404030149,12000,0
,70,27,350920.7404030149,804.1933634235758,12997.064459370922,13801.257822794498,1070.091640488206,338993.76758413215,12000,0
,71,26,338993.76758413215,776.8607173803028,13038.22183015893,13815.082547539232,1032.1925615542486,326987.7383155275,12000,0
,72,25,326987.7383155275,749.3469003064172,13079.5095326211,13828.856432927516,994.0427244792037,314902.27150738565,12000,0
,73,24,314902.27150738565,721.6510388710922,13120.927979474402,13842.579018345494,955.6409211717189,302736.9844490829,12000,0
,74,23,302736.9844490829,693.7722560291484,13162.477584742735,13856.249840771883,916.9859384037441,290491.492802744,12000,0
,75,22,290491.492802744,665.7096710062883,13204.15876376109,13869.868434767379,878.0765577901124,278165.41059677297,12000,0
,76,21,278165.41059677297,637.4623992842714,13245.971933179666,13883.434332463938,838.9115557680454,265758.35021936137,12000,0
,77,20,265758.35021936137,609.0295525860365,13287.91751096807,13896.947063554106,799.4897035765787,253269.92241196986,12000,0
,78,19,253269.92241196986,580.4102388607643,13329.995916419466,13910.40615528023,759.8097672359096,240699.73626278632,12000,0
,79,18,240699.73626278632,551.6035622688853,13372.207570154795,13923.81113242368,719.8705075266664,228047.3992001582,12000,0
,80,17,228047.3992001582,522.6086231670292,13414.552894126953,13937.161517293982,679.670679969099,215312.51698600035,12000,0
,81,16,215312.51698600035,493.4245180929175,13457.032311625022,13950.45682971794,639.2090348021885,202494.69370917752,12000,0
,82,15,202494.69370917752,464.0503397501985,13499.6462472785,13963.696587028699,598.4843169626803,189593.5317788617,12000,0
,83,14,189593.5317788617,434.48517699322474,13542.39512706155,13976.880304054775,557.4952660640338,176608.6319178642,12000,0
,84,13,176608.6319178642,404.7281148117721,13585.279378297246,13990.007493109018,516.2406163752953,163539.59315594225,12000,0
,85,12,163539.59315594225,374.77823431570096,13628.299429661854,14003.077663977556,474.7190967998879,150386.01282308027,12000,0
,86,11,150386.01282308027,344.63461271955896,13671.455711189115,14016.090323908675,432.929430854322,137147.4865427455,12000,0
,87,10,137147.4865427455,314.2963233271251,13714.74865427455,14029.044977601676,390.8703366468247,123823.60822511777,12000,0
,88,9,123823.60822511777,283.7624355158949,13758.178691679752,14041.941127195647,348.54052685588704,110413.9700602939,12000,0
,89,8,110413.9700602939,253.03201472150684,13801.746257536737,14054.778272258243,305.938708708731,96918.1625114659,12000,0
,90,7,96918.1625114659,222.10412242210936,13845.451787352271,14067.55590977438,263.0635839596931,83335.77430807332,12000,0
,91,6,83335.77430807332,190.97781612266803,13889.29571801222,14080.273534134887,219.91384886852683,69666.39243892963,12000,0
,92,5,69666.39243892963,159.65214933921374,13933.278487785927,14092.93063712514,176.48819417862174,55909.60214532233,12000,0
,93,4,55909.60214532233,128.12617158303033,13977.400536330582,14105.526707913612,132.78530509514053,42064.98691408688,12000,0
,94,3,42064.98691408688,96.39892834478245,14021.662304695628,14118.061233040411,88.80386126307229,28132.128470654327,12000,0
,95,2,28132.128470654327,64.46946107858284,14066.064235327163,14130.533696405746,44.54253674520268,14110.606772072366,12000,0
,96,1,14110.606772072366,32.33680718599917,14110.606772072366,14142.943579258364,0,0,12000,0
