input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,44,706930.6863982519,3240.098979325321,17777.737881074372,14537.638901749051,2019.4797218648002,694412.5272183677,12000,0
,30,43,694412.5272183677,3182.724083084185,17829.58961656085,14646.865533476664,1982.649846580932,681748.3115314719,12000,0
,31,42,681748.3115314719,3124.679761185913,17881.592586275812,14756.9128250899,1945.391579560281,668936.7902859423,12000,0
,32,41,668936.7902859423,3065.9602888105687,17933.747231319132,14867.786942508563,1907.7012597516818,655976.7046031854,12000,0
,33,40,655976.7046031854,3006.5598960979332,17986.053994077152,14979.494097979219,1869.5751973068514,642866.785702513,12000,0
,34,39,642866.785702513,2946.4727678031845,18038.513318226538,15092.040550423353,1831.0096733602616,629605.7548254499,12000,0
,35,38,629605.7548254499,2885.693042949979,18091.125648738034,15205.432605788055,1792.0009398073469,616192.3231594692,12000,0
,36,37,616192.3231594692,2824.2148144809003,18143.8914318802,15319.676617399302,1752.5452190810372,602625.1917611508,12000,0
,37,36,602625.1917611508,2762.0321289052745,18196.81111522318,15434.778986317906,1712.638703926596,588903.0514787595,12000,0
,38,35,588903.0514787595,2699.1389859443143,18249.8851476426,15550.746161698284,1672.277557174762,575024.582874236,12000,0
,39,34,575024.582874236,2635.529338173582,18303.11397932322,15667.584641149639,1631.457911513169,560988.4561445996,12000,0
,40,33,560988.4561445996,2571.197090662748,18356.49806176293,15785.300971100181,1590.17586925604,546793.3310427554,12000,0
,41,32,546793.3310427554,2506.136100612629,18410.037847776395,15903.901747163767,1548.4275021121425,532437.8567977038,12000,0
,42,31,532437.8567977038,2440.340176989476,18463.733791499097,16023.393614509621,1506.208850950983,517920.67203414516,12000,0
,43,30,517920.67203414516,2373.8030801564987,18517.58634839096,16143.783268234462,1463.5159255672395,503240.40469147795,12000,0
,44,29,503240.40469147795,2306.518521502607,18571.595975240452,16265.077453737846,1420.3447044434088,488395.6719421835,12000,0
,45,28,488395.6719421835,2238.480163068341,18625.76313016823,16387.28296709989,1376.6911345106605,473385.0801095943,12000,0
,46,27,473385.0801095943,2169.681617168974,18680.08827263124,16510.406655462266,1332.551130907885,458207.2245850399,12000,0
,47,26,458207.2245850399,2100.116446014766,18734.571863426416,16634.45541741165,1287.9205767389158,442860.68974436715,12000,0
,48,25,442860.68974436715,2029.7781613283494,18789.214364694744,16759.436203366397,1242.7953228279189,427344.0488638287,12000,0
,49,24,427344.0488638287,1958.6602239592148,18844.016239925128,16885.356015965914,1197.171187472933,411655.8640353357,12000,0
,50,23,411655.8640353357,1886.7560434952886,18898.97795395824,17012.22191046295,1151.0439561975456,395794.68608107034,12000,0
,51,22,395794.68608107034,1814.0589778715723,18954.099972990625,17140.040995119052,1104.4093815006913,379759.054467452,12000,0
,52,21,379759.054467452,1740.5623329758216,19009.382764578546,17268.820431602726,1057.2631826045604,363547.49721845385,12000,0
,53,20,363547.49721845385,1666.2593622512468,19064.826797641912,17398.567435390665,1009.601045200601,347158.5308282638,12000,0
,54,19,347158.5308282638,1591.143266296209,19120.432542468378,17529.289276172167,961.4186211936005,330590.6601732852,12000,0
,55,18,330590.6601732852,1515.2071924608906,19176.200470717256,17660.993278256366,912.7115284438341,313842.3784234727,12000,0
,56,17,313842.3784234727,1438.4442344409165,19232.131055423517,17793.6868209826,863.4753505072628,296912.16695299733,12000,0
,57,16,296912.16695299733,1360.8474318679043,19288.22477100186,17927.377339133956,813.7056363737682,279798.4952502372,12000,0
,58,15,279798.4952502372,1282.4097698969204,19344.482093250637,18062.072323353717,763.3979002034101,262499.82082708686,12000,0
,59,14,262499.82082708686,1203.1241787908148,19400.90349935593,18197.779320565114,712.5476210606885,245014.58912758244,12000,0
,60,13,245014.58912758244,1122.9835335014195,19457.489467895728,18334.505934394307,661.1502426467987,227341.23343583493,12000,0
,61,12,227341.23343583493,1041.9806532475768,19514.24047884378,18472.259825596204,609.201173029863,209478.1747832686,12000,0
,62,11,209478.1747832686,960.1083010899811,19571.157013573782,18611.0487124838,556.6957843731224,191423.8218551579,12000,0
,63,10,191423.8218551579,877.359183502807,19628.239554863365,18750.88037136056,503.62941266107555,173176.5708964584,12000,0
,64,9,173176.5708964584,793.725949942101,19685.488586898417,18891.762636956315,449.9973574235478,154734.80561692562,12000,0
,65,8,154734.80561692562,709.2011924109091,19742.904595276872,19033.703402865962,395.79488145767397,136096.8970955173,12000,0
,66,7,136096.8970955173,623.777445021121,19800.488067013102,19176.71062199198,341.0172105477822,117261.20368407312,12000,0
,67,6,117261.20368407312,537.4471835520018,19858.239490541953,19320.79230698995,285.6595331831592,98226.07091026632,12000,0
,68,5,98226.07091026632,450.2028250053873,19916.159355722728,19465.95653071734,229.71700027368456,78989.83137982267,12000,0
,69,4,78989.83137982267,362.0367271575206,19974.248153843702,19612.211426686183,173.18472486331478,59550.804677999804,12000,0
,70,3,59550.804677999804,272.9411881074991,20032.506377626007,19759.565189518507,116.05778184140378,39907.2972703227,12000,0
,71,2,39907.2972703227,182.90844582231236,20090.9345212274,19908.026075405087,58.33120765184304,20057.602402569453,12000,0
,72,1,20057.602402569453,91.93067767844333,20149.53308024768,20057.602402569235,6.366462912410498e-13,2.1891537471674382e-10,12000,0
