input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,75,166,745508.5992229865,1242.5143320383108,4491.015657969798,5733.529990008108,741.0175835650167,741758.6011485817,12000,6266.470009991892
,76,165,741758.6011485817,1236.2643352476364,4495.506673627768,5731.771008875404,737.263094474954,738000.3575694289,12000,6268.228991124596
,77,164,738000.3575694289,1230.0005959490481,4500.002180301395,5730.002776250443,733.5003553891275,734233.8557445166,12000,6269.997223749557
,78,163,734233.8557445166,1223.7230929075276,4504.502182481697,5728.225275389224,729.7293535620349,730459.0829155969,12000,6271.774724610776
,79,162,730459.0829155969,1217.4318048593282,4509.0066846641785,5726.438489523507,725.9500762309327,726676.0263071636,12000,6273.561510476493
,80,161,726676.0263071636,1211.1267105119396,4513.515691348843,5724.642401860782,722.1625106158149,722884.6731264306,12000,6275.357598139218
,81,160,722884.6731264306,1204.8077885440512,4518.029207040191,5722.836995584243,718.3666439193904,719085.0105633098,12000,6277.163004415757
,82,159,719085.0105633098,1198.4750176055163,4522.547236247231,5721.022253852747,714.5624633270626,715277.0257903896,12000,6278.977746147253
,83,158,715277.0257903896,1192.1283763173162,4527.069783483478,5719.198159800794,710.7499560069061,711460.705962913,12000,6280.801840199206
,84,157,711460.705962913,1185.7678432715218,4531.596853266962,5717.364696538484,706.9291091096461,707636.0382187557,12000,6282.635303461516
,85,156,707636.0382187557,1179.3933970312596,4536.128450120229,5715.521847151489,703.0999097686355,703803.0096784042,12000,6284.478152848511
,86,155,703803.0096784042,1173.0050161306738,4540.6645785703495,5713.669594701023,699.2623450998339,699961.6074449336,12000,6286.330405298977
,87,154,699961.6074449336,1166.6026790748895,4545.205243148919,5711.807922223808,695.4164022017846,696111.8186039864,12000,6288.192077776192
,88,153,696111.8186039864,1160.1863643399774,4549.750448392068,5709.936812732046,691.5620681555943,692253.6302237499,12000,6290.063187267954
,89,152,692253.6302237499,1153.7560503729167,4554.30019884046,5708.056249213377,687.6993300249095,688387.0293549343,12000,6291.943750786623
,90,151,688387.0293549343,1147.3117155915572,4558.8544990393,5706.166214630857,683.828174855895,684512.0030307509,12000,6293.833785369143
,91,150,684512.0030307509,1140.853338384585,4563.413353538339,5704.266691922924,679.9485896772126,680628.5382668898,12000,6295.733308077076
,92,149,680628.5382668898,1134.380897111483,4567.976766891878,5702.357664003361,676.0605614999979,676736.6220614979,12000,6297.642335996639
,93,148,676736.6220614979,1127.8943701024966,4572.544743658769,5700.439113761266,672.1640773178392,672836.241395157,12000,6299.560886238734
,94,147,672836.241395157,1121.393735658595,4577.117288402428,5698.511024061023,668.2591241067546,668927.3832308613,12000,6301.488975938977
,95,146,668927.3832308613,1114.8789720514355,4581.6944056908305,5696.5733777422665,664.3456888251704,665010.0345139955,12000,6303.4266222577335
,96,145,665010.0345139955,1108.3500575233259,4586.276100096521,5694.626157619847,660.423758413899,661084.1821723129,12000,6305.373842380153
,97,144,661084.1821723129,1101.8069702871883,4590.862376196617,5692.669346483805,656.4933197961162,657149.8131159124,12000,6307.330653516195
,98,143,657149.8131159124,1095.2496885265207,4595.4532385728135,5690.702927099334,652.5543598773396,653206.9142372169,12000,6309.297072900666
,99,142,653206.9142372169,1088.6781903953615,4600.048691811387,5688.726882206748,648.6068655454055,649255.4724109509,12000,6311.273117793252
,100,141,649255.4724109509,1082.0924540182516,4604.6487405031985,5686.74119452145,644.6508236704477,645295.4744941181,12000,6313.25880547855
,101,140,645295.4744941181,1075.492457490197,4609.253389243701,5684.745846733898,640.6862211048744,641326.9073259793,12000,6315.254153266102
,102,139,641326.9073259793,1068.8781788766323,4613.862642632945,5682.740821509577,636.7130446833464,637349.7577280297,12000,6317.259178490423
,103,138,637349.7577280297,1062.249596213383,4618.476505275577,5680.726101488961,632.7312812227542,633364.0125039769,12000,6319.273898511039
,104,137,633364.0125039769,1055.6066875066283,4623.094981780853,5678.701669287481,628.7409175221961,629369.6584397183,12000,6321.298330712519
,105,136,629369.6584397183,1048.949430732864,4627.718076762634,5676.667507495498,624.7419403629557,625366.6823033186,12000,6323.332492504502
,106,135,625366.6823033186,1042.2778038388644,4632.345794839397,5674.623598678261,620.7343365084793,621355.0708449876,12000,6325.376401321739
,107,134,621355.0708449876,1035.591784741646,4636.978140634236,5672.569925375882,616.7180927043534,617334.8107970577,12000,6327.430074624118
,108,133,617334.8107970577,1028.8913513284297,4641.61511877487,5670.5064701033,612.6931956782829,613305.8888739612,12000,6329.4935298967
,109,132,613305.8888739612,1022.176481456602,4646.256733893645,5668.433215350247,608.6596321400675,609268.2917722076,12000,6331.566784649753
,110,131,609268.2917722076,1015.4471529536794,4650.902990627539,5666.350143581219,604.6173887815801,605222.0061703617,12000,6333.649856418781
,111,130,605222.0061703617,1008.7033436172695,4655.5538936181665,5664.257237235436,600.5664522767435,601167.0187290203,12000,6335.742762764564
,112,129,601167.0187290203,1001.9450312150339,4660.209447511785,5662.1544787268185,596.5068092815085,597103.31609079,12000,6337.8455212731815
,113,128,597103.31609079,995.17219348465,4664.869656959297,5660.041850443947,592.4384464338307,593030.8848802645,12000,6339.958149556053
,114,127,593030.8848802645,988.3848081337743,4669.534526616256,5657.91933475003,588.3613503536483,588949.711704002,12000,6342.08066524997
,115,126,588949.711704002,981.5828528400034,4674.204061142873,5655.786913982876,584.2755076428591,584859.783150502,12000,6344.213086017124
,116,125,584859.783150502,974.7663052508368,4678.878265204016,5653.644570454853,580.180904885298,580761.0857901833,12000,6346.355429545147
,117,124,580761.0857901833,967.9351429836389,4683.55714346922,5651.492286452859,576.0775286467141,576653.6061753607,12000,6348.507713547141
,118,123,576653.6061753607,961.0893436256013,4688.240700612689,5649.33004423829,571.9653654747481,572537.3308402228,12000,6350.66995576171
,119,122,572537.3308402228,954.2288847337047,4692.928941313301,5647.157826047006,567.8444018989095,568412.2463008084,12000,6352.842173952994
,120,121,568412.2463008084,947.3537438346807,4697.621870254615,5644.975614089295,563.7146244305537,564278.3390549843,12000,6355.024385910705
,121,120,564278.3390549843,940.4638984249739,4702.319492124869,5642.783390549843,559.5760195628594,560135.5955824223,12000,6357.216609450157
,122,119,560135.5955824223,933.559325970704,4707.0218116169945,5640.581137587698,555.4285737708054,555984.0023445762,12000,6359.418862412302
,123,118,555984.0023445762,926.640003907627,4711.728833428611,5638.368837336238,551.2722735111477,551823.5457846588,12000,6361.631162663762
,124,117,551823.5457846588,919.705909641098,4716.440562262041,5636.146471903138,547.1071052223966,547654.2123276191,12000,6363.853528096862
,125,116,547654.2123276191,912.7570205460319,4721.157002824302,5633.914023370334,542.9330553247947,543475.9883801196,12000,6366.085976629666
,126,115,543475.9883801196,905.793313966866,4725.878159827126,5631.671473793992,538.7501102202925,539288.8603305127,12000,6368.328526206008
,127,114,539288.8603305127,898.8147672175213,4730.604037986954,5629.418805204475,534.5582562925258,535092.8145488183,12000,6370.581194795525
,128,113,535092.8145488183,891.8213575813638,4735.334642024941,5627.155999606304,530.3574799067934,530887.8373867001,12000,6372.844000393696
,129,112,530887.8373867001,884.8130623111668,4740.069976666965,5624.8830389781315,526.1477674100331,526673.9151774432,12000,6375.1169610218685
,130,111,526673.9151774432,877.789858629072,4744.810046643633,5622.599905272705,521.9291051307995,522451.0342359303,12000,6377.400094727295
,131,110,522451.0342359303,870.7517237265506,4749.554856690275,5620.306580416825,517.70147937924,518219.1808586193,12000,6379.693419583175
,132,109,518219.1808586193,863.6986347643655,4754.304411546966,5618.003046311331,513.4648764470724,513978.34132351936,12000,6381.996953688669
,133,108,513978.34132351936,856.6305688725323,4759.058715958513,5615.689284831045,509.2192826075609,509728.5018901684,12000,6384.310715168955
,134,107,509728.5018901684,849.5475031502807,4763.817774674471,5613.365277824752,504.964684115494,505469.64879960945,12000,6386.634722175248
,135,106,505469.64879960945,842.4494146660159,4768.581592449145,5611.031007115162,500.7010672071603,501201.76827436744,12000,6388.968992884838
,136,105,501201.76827436744,835.3362804572791,4773.350174041595,5608.686454498874,496.42841810032587,496924.8465184262,12000,6391.313545501126
,137,104,496924.8465184262,828.2080775307104,4778.123524215636,5606.331601746347,492.14672299421056,492638.86971720477,12000,6393.668398253653
,138,103,492638.86971720477,821.064782862008,4782.901647739852,5603.966430601859,487.8559680694649,488343.82403753436,12000,6396.033569398141
,139,102,488343.82403753436,813.9063733958907,4787.684549387592,5601.590922783483,483.55613948814675,484039.6956276349,12000,6398.409077216517
,140,101,484039.6956276349,806.7328260460582,4792.472233936979,5599.205059983037,479.2472233936979,479726.4706170916,12000,6400.794940016963
,141,100,479726.4706170916,799.5441176951526,4797.264706170916,5596.808823866068,474.92920591092064,475404.1351168316,12000,6403.191176133932
,142,99,475404.1351168316,792.3402251947193,4802.061970877086,5594.4021960718055,470.6020731459545,471072.67521910043,12000,6405.5978039281945
,143,98,471072.67521910043,785.1211253651675,4806.864032847963,5591.9851582131305,466.26581118625245,466732.0769974387,12000,6408.0148417868695
,144,97,466732.0769974387,777.8867949957312,4811.670896880811,5589.557691876542,461.9204061005579,462382.32650665846,12000,6410.442308123458
,145,96,462382.32650665846,770.6372108444308,4816.482567777693,5587.119778622124,457.5658439388808,458023.4097828197,12000,6412.880221377876
,146,95,458023.4097828197,763.3723496380328,4821.29905034547,5584.671399983503,453.2021107324742,453655.3128432067,12000,6415.328600016497
,147,94,453655.3128432067,756.0921880720111,4826.1203493958155,5582.212537467827,448.8291924938109,449278.0216863047,12000,6417.787462532173
,148,93,449278.0216863047,748.7967028105079,4830.946469745212,5579.74317255572,444.44707521655954,444891.5222917761,12000,6420.25682744428
,149,92,444891.5222917761,741.4858704862935,4835.777416214957,5577.263286701251,440.0557448755612,440495.8006204367,12000,6422.736713298749
,150,91,440495.8006204367,734.1596677007279,4840.613193631173,5574.772861331901,435.6551874268056,436090.8426142324,12000,6425.227138668099
,151,90,436090.8426142324,726.8180710237207,4845.453806824804,5572.271877848525,431.2453888074076,431676.63419621496,12000,6427.728122151475
,152,89,431676.63419621496,719.4610569936916,4850.299260631628,5569.76031762532,426.82633493558336,427253.1612705189,12000,6430.23968237468
,153,88,427253.1612705189,712.0886021175315,4855.14955989226,5567.238162009791,422.3980117106267,422820.40972233727,12000,6432.761837990209
,154,87,422820.40972233727,704.7006828705621,4860.004709452152,5564.705392322714,417.96040501288513,418378.365417898,12000,6435.294607677286
,155,86,418378.365417898,697.2972756964967,4864.864714161605,5562.161989858101,413.5135007037364,413927.0142044401,12000,6437.838010141899
,156,85,413927.0142044401,689.8783570074003,4869.7295788757665,5559.607935883167,409.05728462556436,409466.3419101899,12000,6440.392064116833
,157,84,409466.3419101899,682.4439031836498,4874.599308454642,5557.043211638292,404.59174260173523,404996.33434433694,12000,6442.956788361708
,158,83,404996.33434433694,674.993890573895,4879.473907763096,5554.467798336991,400.11686043657386,400516.9772970104,12000,6445.532201663009
,159,82,400516.9772970104,667.5282954950175,4884.353381670859,5551.881677165876,395.6326239153396,396028.2565392549,12000,6448.118322834124
,160,81,396028.2565392549,660.0470942320916,4889.237735052529,5549.284829284621,391.1390188042024,391530.15782300656,12000,6450.715170715379
,161,80,391530.15782300656,652.5502630383443,4894.126972787582,5546.677235825927,386.63603085021896,387022.6668810692,12000,6453.322764174073
,162,79,387022.6668810692,645.0377781351153,4899.02109976037,5544.058877895485,382.1236457813088,382505.7694270901,12000,6455.941122104515
,163,78,382505.7694270901,637.5096157118169,4903.92012086013,5541.429736571947,377.60184930622995,377979.4511555362,12000,6458.570263428053
,164,77,377979.4511555362,629.9657519258938,4908.82404098099,5538.789792906883,373.07062711455524,373443.6977416698,12000,6461.210207093117
,165,76,373443.6977416698,622.406162902783,4913.732865021971,5536.1390279247535,368.5299648766478,368898.49484152446,12000,6463.8609720752465
,166,75,368898.49484152446,614.8308247358741,4918.646597886993,5533.477422622867,363.9798482436375,364343.8280918811,12000,6466.522577377133
,167,74,364343.8280918811,607.2397134864685,4923.56524448488,5530.804957971349,359.42026284739626,359779.68311024364,12000,6469.195042028651
,168,73,359779.68311024364,599.6328051837395,4928.488809729365,5528.121614913105,354.8511943005143,355206.0454948148,12000,6471.878385086895
,169,72,355206.0454948148,592.0100758246914,4933.417298539094,5525.427374363786,350.2726281962757,350622.900824472,12000,6474.572625636214
,170,71,350622.900824472,584.37150137412,4938.350715837634,5522.7222172117545,345.6845501086344,346030.234658743,12000,6477.2777827882455
,171,70,346030.234658743,576.7170577645718,4943.2890665534715,5520.0061243180435,341.0869455921896,341428.03253778175,12000,6479.9938756819565
,172,69,341428.03253778175,569.046720896303,4948.232355620025,5517.279076516328,336.47980018216174,336816.2799823439,12000,6482.720923483672
,173,68,336816.2799823439,561.3604666372398,4953.180587975646,5514.541054612886,331.86309939436825,332194.9624937626,12000,6485.458945387114
,174,67,332194.9624937626,553.6582708229378,4958.133768563621,5511.792039386559,327.23682872519896,327564.0655539242,12000,6488.207960613441
,175,66,327564.0655539242,545.9401092565404,4963.091902332185,5509.032011588725,322.60097365159197,322923.57462524355,12000,6490.967988411275
,176,65,322923.57462524355,538.2059577087393,4968.054994234516,5506.260951943255,317.95551963100905,318273.47515064,12000,6493.739048056745
,177,64,318273.47515064,530.4557919177333,4973.02304922875,5503.478841146483,313.3004521014112,313613.75255351263,12000,6496.521158853517
,178,63,313613.75255351263,522.6895875891878,4977.996072277978,5500.685659867166,308.6357564812347,308944.3922377159,12000,6499.314340132834
,179,62,308944.3922377159,514.9073203961932,4982.974068350256,5497.881388746449,303.96141816936563,304265.379587535,12000,6502.118611253551
,180,61,304265.379587535,507.108965979225,4987.957042418607,5495.066008397832,299.2774225451164,299576.6999676615,12000,6504.933991602168
,181,60,299576.6999676615,499.2944999461026,4992.944999461025,5492.239499407127,294.58375496820054,294878.3387231687,12000,6507.760500592873
,182,59,294878.3387231687,491.4638978719479,4997.9379444604865,5489.401842332434,289.88040077870824,290170.28117948695,12000,6510.598157667566
,183,58,290170.28117948695,483.61713529914493,5002.935882404948,5486.553017704093,285.16734529708197,285452.51264237904,12000,6513.446982295907
,184,57,285452.51264237904,475.7541877372984,5007.938818287352,5483.6930060246505,280.4445738240917,280725.0183979158,12000,6516.3069939753495
,185,56,280725.0183979158,467.87503066319306,5012.946757105639,5480.821787768832,275.71207164081017,275987.783712451,12000,6519.178212231168
,186,55,275987.783712451,459.9796395207517,5017.959703862745,5477.939343383497,270.96982400858826,271240.79383259686,12000,6522.060656616503
,187,54,271240.79383259686,452.0679897209948,5022.9776635666085,5475.045653287603,266.21781616903024,266484.0339851993,12000,6524.954346712397
,188,53,266484.0339851993,444.14005664199885,5028.0006412301755,5472.140697872174,261.4560333439691,261717.4893773131,12000,6527.859302127826
,189,52,261717.4893773131,436.1958156288552,5033.028641871406,5469.224457500261,256.6844607354417,256941.14519617712,12000,6530.775542499739
,190,51,256941.14519617712,428.23524199362856,5038.061670513277,5466.296912506906,251.90308352566385,252154.9866091895,12000,6533.703087493094
,191,50,252154.9866091895,420.2583110153159,5043.09973218379,5463.358043199106,247.11188687700573,247358.99876388273,12000,6536.641956800894
,192,49,247358.99876388273,412.2649979398046,5048.142831915974,5460.407829855779,242.31085593196678,242553.16678789875,12000,6539.592170144221
,193,48,242553.16678789875,404.25527797983125,5053.19097474789,5457.446252727722,237.49997581315088,237737.47578896402,12000,6542.553747272278
,194,47,237737.47578896402,396.22912631494006,5058.244165722639,5454.473292037579,232.67923162324138,232911.91085486463,12000,6545.526707962421
,195,46,232911.91085486463,388.1865180914411,5063.302409888362,5451.488927979803,227.84860844497626,228076.45705342124,12000,6548.511072020197
,196,45,228076.45705342124,380.1274284223688,5068.3657122982495,5448.493140720619,223.008091341123,223231.0994324641,12000,6551.506859279381
,197,44,223231.0994324641,372.0518323874402,5073.434078010548,5445.485910397988,218.15766535445354,218375.823019808,12000,6554.514089602012
,198,43,218375.823019808,363.9597050330134,5078.5075120885585,5442.467217121572,213.29731550771947,213510.6128232272,12000,6557.532782878428
,199,42,213510.6128232272,355.85102137204535,5083.586019600647,5439.437040972693,208.42702680362655,208635.45383043017,12000,6560.562959027307
,200,41,208635.45383043017,347.7257563840503,5088.669605620248,5436.3953620042985,203.54678422480993,203750.33100903474,12000,6563.6046379957015
,201,40,203750.33100903474,339.58388501505794,5093.758275225869,5433.342160240926,198.65657273380887,198855.22930654266,12000,6566.657839759074
,202,39,198855.22930654266,331.4253821775711,5098.8520335010935,5430.2774156786645,193.75637727304158,193950.13365031462,12000,6569.7225843213355
,203,38,193950.13365031462,323.25022275052436,5103.950885534595,5427.2011082851195,188.84618276478002,189035.02894754478,12000,6572.7988917148805
,204,37,189035.02894754478,315.0583815792413,5109.0548364201295,5424.113217999371,183.92597411112465,184109.90008523577,12000,6575.886782000629
,205,36,184109.90008523577,306.849833475393,5114.1638912565495,5421.013724731943,178.9957361939792,179174.7319301732,12000,6578.986275268057
,206,35,179174.7319301732,298.62455321695535,5119.278055147806,5417.902608364761,174.0554538750254,174229.5093289004,12000,6582.097391635239
,207,34,174229.5093289004,290.38251554816736,5124.397333202953,5414.77984875112,169.10511199569746,169274.21710769317,12000,6585.22015124888
,208,33,169274.21710769317,282.1236951794886,5129.521730536157,5411.645425715646,164.144695377157,164308.84007253416,12000,6588.354574284354
,209,32,164308.84007253416,273.84806678755695,5134.651252266693,5408.49931905425,159.1741888202675,159333.36300908774,12000,6591.50068094575
,210,31,159333.36300908774,265.5556050151462,5139.7859035189595,5405.341508534106,154.19357710556878,154347.77068267434,12000,6594.658491465894
,211,30,154347.77068267434,257.2462844711239,5144.925689422478,5402.171973893602,149.2028449932519,149352.0478382451,12000,6597.828026106398
,212,29,149352.0478382451,248.92007973040853,5150.0706151119,5398.990694842309,144.2019772231332,144346.17920035633,12000,6601.009305157691
,213,28,144346.17920035633,240.57696533392723,5155.220685727012,5395.79765106094,139.1909585146293,139330.14947314395,12000,6604.20234893906
