input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,2710.590277777778,10425.347222222223,13135.9375,825.339988425926,991233.3260995371,12000,0
,2,95,991233.3260995371,2684.5902581862465,10434.035011574075,13118.625269760321,817.3327425733025,981616.6238305364,12000,0
,3,94,981616.6238305364,2658.5450228743694,10442.730040750386,13101.275063624755,809.311578158155,971983.2053679442,12000,0
,4,93,971983.2053679442,2632.454514538182,10451.432315784346,13083.886830322528,801.2764775434665,962333.0495297033,12000,0
,5,92,962333.0495297033,2606.318675809613,10460.141842714167,13066.46051852378,793.227423072491,952666.1351100616,12000,0
,6,91,952666.1351100616,2580.137449256417,10468.858627583095,13048.996076839512,785.1643970687321,942982.4408795473,12000,0
,7,90,942982.4408795473,2553.9107773821074,10477.582676439413,13031.49345382152,777.0873818359232,933281.9455849438,12000,0
,8,89,933281.9455849438,2527.6386026258892,10486.313995336446,13013.952597962336,768.9963596580062,923564.6279492653,12000,0
,9,88,923564.6279492653,2501.3208673625936,10495.05259033256,12996.373457695154,760.8913127991107,913830.4666717318,12000,0
,10,87,913830.4666717318,2474.957513902607,10503.79846749117,12978.755981393777,752.772223503534,904079.4404277442,12000,0
,11,86,904079.4404277442,2448.5484844918074,10512.551632880746,12961.100117372553,744.6390739957196,894311.5278688592,12000,0
,12,85,894311.5278688592,2422.093721311494,10521.312092574815,12943.40581388631,736.4918464802371,884526.7076227647,12000,0
,13,84,884526.7076227647,2395.593166478321,10530.079852651961,12925.673019130281,728.3305231417608,874724.9582932546,12000,0
,14,83,874724.9582932546,2369.0467620442314,10538.85491919584,12907.90168124007,720.155086145049,864906.2584602038,12000,0
,15,82,864906.2584602038,2342.4544499963854,10547.637298295167,12890.091748291552,711.9655176349239,855070.5866795435,12000,0
,16,81,855070.5866795435,2315.816172257097,10556.426996043747,12872.243168300844,703.7617997362498,845217.921483236,12000,0
,17,80,845217.921483236,2289.131870683764,10565.22401854045,12854.355889224214,695.543914553913,835348.2413792495,12000,0
,18,79,835348.2413792495,2262.4014870688006,10574.028371889233,12836.429858958034,687.3118441728002,825461.524851533,12000,0
,19,78,825461.524851533,2235.6249631395685,10582.84006219914,12818.465025338708,679.0655706577783,815557.7503599916,12000,0
,20,77,815557.7503599916,2208.8022405583106,10591.659095584306,12800.461336142616,670.8050760536728,805636.896340461,12000,0
,21,76,805636.896340461,2181.933260922082,10600.48547816396,12782.418739086042,662.5303423852475,795698.9412046823,12000,0
,22,75,795698.9412046823,2155.0179657626813,10609.319216062431,12764.337181825113,654.2413516571833,785743.8633402771,12000,0
,23,74,785743.8633402771,2128.056296546584,10618.16031540915,12746.216611955733,645.9380858540567,775771.641110722,12000,0
,24,73,775771.641110722,2101.048194674872,10627.008782338657,12728.056977013528,637.6205269403195,765782.2528553236,12000,0
,25,72,765782.2528553236,2073.9936014831683,10635.864622990606,12709.858224473774,629.2886568602776,755775.6768891932,12000,0
,26,71,755775.6768891932,2046.892458241565,10644.727843509763,12691.620301751329,620.9424575380696,745751.8915032216,12000,0
,27,70,745751.8915032216,2019.7447061545586,10653.598450046024,12673.343156200583,612.5819108776464,735710.8749640532,12000,0
,28,69,735710.8749640532,1992.5502863609775,10662.476448754394,12655.026735115373,604.206998762749,725652.6055140615,12000,0
,29,68,725652.6055140615,1965.3091399339166,10671.361845795022,12636.670985728939,595.8177030568887,715577.0613713233,12000,0
,30,67,715577.0613713233,1938.0212078806674,10680.254647333184,12618.275855213851,587.4140056033251,705484.2207295934,12000,0
,31,66,705484.2207295934,1910.6864311426489,10689.154859539294,12599.841290681943,578.9958882250452,695374.0617582792,12000,0
,32,65,695374.0617582792,1883.3047505953396,10698.062488588912,12581.367239184252,570.563332724742,685246.5626024151,12000,0
,33,64,685246.5626024151,1855.8761070482076,10706.977540662736,12562.853647710943,562.1163208847937,675101.7013826371,12000,0
,34,63,675101.7013826371,1828.4004412446423,10715.900021946622,12544.300463191264,553.6548344672422,664939.4561951577,12000,0
,35,62,664939.4561951577,1800.8776938618855,10724.829938631576,12525.70763249346,545.1788552137718,654759.8051117399,12000,0
,36,61,654759.8051117399,1773.3078055109622,10733.76729691377,12507.075102424731,536.6883648456885,644562.7261796718,12000,0
,37,60,644562.7261796718,1745.6907167366112,10742.71210299453,12488.402819731142,528.1833450638977,634348.1974217412,12000,0
,38,59,634348.1974217412,1718.0263680172159,10751.66436308036,12469.690731097575,519.663777548884,624116.1968362097,12000,0
,39,58,624116.1968362097,1690.3146997647348,10760.624083382927,12450.938783147662,511.12964396068907,613866.7023967876,12000,0
,40,57,613866.7023967876,1662.555652324633,10769.591270119081,12432.146922443713,502.58092593889046,603599.6920526074,12000,0
,41,56,603599.6920526074,1634.7491659758118,10778.565929510847,12413.31509548666,494.0176051025805,593315.1437281992,12000,0
,42,55,593315.1437281992,1606.8951809305395,10787.54806778544,12394.44324871598,485.4396630503448,583013.0353234641,12000,0
,43,54,583013.0353234641,1578.993637334382,10796.537691175261,12375.531328509644,476.84708136024074,572693.3447136491,12000,0
,44,53,572693.3447136491,1551.044475266133,10805.534805917909,12356.579281184042,468.23984158977606,562356.0497493211,12000,0
,45,52,562356.0497493211,1523.0476347377446,10814.539418256174,12337.587052993918,459.61792527588744,552001.1282563409,12000,0
,46,51,552001.1282563409,1495.0030556942565,10823.551534438056,12318.554590132313,450.98131393491906,541628.5580358377,12000,0
,47,50,541628.5580358377,1466.9106780137272,10832.571160716754,12299.48183873048,442.3299890626009,531238.3168641836,12000,0
,48,49,531238.3168641836,1438.7704415071642,10841.598303350687,12280.368744857851,433.6639321340275,520830.382492967,12000,0
,49,48,520830.382492967,1410.5822859184523,10850.632968603479,12261.21525452193,424.9831246036363,510404.7326489672,12000,0
,50,47,510404.7326489672,1382.3461509242861,10859.675162743983,12242.021313668269,416.287547905186,499961.34503412835,12000,0
,51,46,499961.34503412835,1354.0619761340977,10868.724892046268,12222.786868180367,407.5771834517351,489500.19732553384,12000,0
,52,45,489500.19732553384,1325.7297010899874,10877.782162789641,12203.511863879628,398.85201263562016,479021.2671753798,12000,0
,53,44,479021.2671753798,1297.3492652666537,10886.846981258632,12184.196246525285,390.1120168284343,468524.5322109496,12000,0
,54,43,468524.5322109496,1268.9206080713218,10895.919353743013,12164.839961814334,381.3571773810055,458009.97003458755,12000,0
,55,42,458009.97003458755,1240.4436688436747,10904.999286537799,12145.442955381473,372.5874756233748,447477.5582236731,12000,0
,56,41,447477.5582236731,1211.9183868557814,10914.086785943246,12126.005172799027,363.8028928647749,436927.27433059464,12000,0
,57,40,436927.27433059464,1183.3447013120272,10923.181858264867,12106.526559576894,355.0034103936082,426359.0958827234,12000,0
,58,39,426359.0958827234,1154.7225513490425,10932.28450981342,12087.007061162463,346.18900947742503,415773.0003823874,12000,0
,59,38,415773.0003823874,1126.0518760356326,10941.394746904933,12067.446622940566,337.3596713629021,405168.9653068454,12000,0
,60,37,405168.9653068454,1097.3326143727063,10950.512575860686,12047.845190233393,328.51537727582064,394546.96810826054,12000,0
,61,36,394546.96810826054,1068.5647052932056,10959.638003007238,12028.202708300443,319.65610842104445,383906.98621367436,12000,0
,62,35,383906.98621367436,1039.7480876620348,10968.77103467641,12008.519122338446,310.78184598249834,373248.99702498043,12000,0
,63,34,373248.99702498043,1010.8827002759887,10977.911677205308,11988.794377481296,301.89257112314596,362572.9779188983,12000,11.205622518704331
,64,33,362572.9779188983,981.9684818636829,10987.059936936312,11969.028418799995,292.98826498496834,351878.90624694695,12000,30.971581200004948
,65,32,351878.90624694695,953.0053710854813,10996.215820217092,11949.221191302573,284.0689086889416,341166.7593354188,12000,50.77880869742694
