input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,5015.833333333333,8840.265049612653,3824.4317162793204,3164.5837440095597,1002506.8186943969,12000,3159.7349503873465
,2,167,1002506.8186943969,5012.534093471984,8868.25922226976,3855.725128797776,3162.3951296243968,1001813.4886952235,12000,3131.7407777302396
,3,166,1001813.4886952235,5009.067443476118,8896.342043140281,3887.2745996641634,3160.099677969271,1001086.3137735286,12000,3103.657956859719
,4,165,1001086.3137735286,5005.431568867642,8924.513792943555,3919.0822240759126,3157.6962332399335,1000324.9277826926,12000,3075.486207056445
,5,164,1000324.9277826926,5001.624638913463,8952.774753287877,3951.1501143744135,3155.183629283007,999528.9612976011,12000,3047.2252467121234
,6,163,999528.9612976011,4997.644806488006,8981.125206673287,3983.480400185281,3152.5606895084834,998698.0415869242,12000,3018.874793326713
,7,162,998698.0415869242,4993.490207934621,9009.565436494418,4016.0752285597973,3149.8262268014873,997831.7925851659,12000,2990.4345635055815
,8,161,997831.7925851659,4989.15896292583,9038.095727043315,4048.936764117486,3146.97904343332,996929.8348644818,12000,2961.9042729566845
,9,160,996929.8348644818,4984.64917432241,9066.716363512289,4082.067189189879,3144.017930971758,995991.7856062638,12000,2933.283636487711
,10,159,995991.7856062638,4979.958928031319,9095.427631996743,4115.468703965424,3140.9416701906116,995017.258572489,12000,2904.572368003257
,11,158,995017.258572489,4975.086292862446,9124.229819498065,4149.143526635619,3137.7490309785358,994005.864076832,12000,2875.770180501935
,12,157,994005.864076832,4970.02932038416,9153.123213926476,4183.0938935423155,3134.4387722470838,992957.2089555367,12000,2846.8767860735243
,13,156,992957.2089555367,4964.786044777684,9182.108104103907,4217.322059326223,3131.009641838,991870.8965380485,12000,2817.891895896093
,14,155,991870.8965380485,4959.354482690243,9211.184779766902,4251.830297076659,3127.4603764297444,990746.5266174016,12000,2788.8152202330984
,15,154,990746.5266174016,4953.732633087008,9240.353531569497,4286.620898482489,3123.7897014432438,989583.6954203624,12000,2759.646468430503
,16,153,989583.6954203624,4947.918477101812,9269.614651086133,4321.696173984321,3119.996330946864,988381.995577325,12000,2730.3853489138673
,17,152,988381.995577325,4941.909977886625,9298.968430814572,4357.058452927947,3116.0789675605906,987141.0160919576,12000,2701.0315691854285
,18,151,987141.0160919576,4935.705080459788,9328.41516417882,4392.710083719031,3112.0363023594223,985860.342310598,12000,2671.5848358211806
,19,150,985860.342310598,4929.30171155299,9357.955145532049,4428.653433979059,3107.86701477596,984539.555891395,12000,2642.044854467951
,20,149,984539.555891395,4922.697779456975,9387.588670159568,4464.890890702593,3103.5697725021923,983178.2347731945,12000,2612.411329840432
,21,148,983178.2347731945,4915.891173865973,9417.316034281737,4501.424860415765,3099.143231390466,981775.9531441693,12000,2582.6839657182627
,22,147,981775.9531441693,4908.879765720847,9447.137535056963,4538.257769336116,3094.586035353638,980332.2814101868,12000,2552.8624649430367
,23,146,980332.2814101868,4901.661407050934,9477.05347058464,4575.392063533706,3089.8968162644014,978846.7861629175,12000,2522.9465294153597
,24,145,978846.7861629175,4894.233930814587,9507.06413990816,4612.830209093572,3085.074193853776,977319.0301476778,12000,2492.9358600918404
,25,144,977319.0301476778,4886.595150738389,9537.16984301787,4650.574692279481,3080.116775608761,975748.572231007,12000,2462.8301569821306
,26,143,975748.572231007,4878.742861155035,9567.37088085409,4688.628019699056,3075.023156669142,974134.9673679771,12000,2432.6291191459095
