input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,64,719963.4717462132,1799.9086793655329,11249.42924603458,13049.337925400114,1653.666099167083,710367.7085993456,12000,0
,34,63,710367.7085993456,1775.9192714983642,11275.677914275328,13051.597185773691,1631.214738265164,700723.2454233355,12000,0
,35,62,700723.2454233355,1751.8081135583386,11301.987829408636,13053.795942966974,1608.6496010524959,691029.9071949794,12000,0
,36,61,691029.9071949794,1727.5747679874485,11328.359134343924,13055.933902331373,1585.9702788081493,681287.5183394436,12000,0
,37,60,681287.5183394436,1703.218795848609,11354.79197232406,13058.010768172668,1563.176361523279,671495.9027286429,12000,0
,38,59,671495.9027286429,1678.7397568216074,11381.286486926152,13060.02624374776,1540.267437897339,661654.8836796142,12000,0
,39,58,661654.8836796142,1654.1372091990354,11407.842822062314,13061.98003126135,1517.2430953342875,651764.2839528861,12000,0
,40,57,651764.2839528861,1629.4107098822153,11434.461121980457,13063.871831862672,1494.1029199387797,641823.9257508444,12000,0
,41,56,641823.9257508444,1604.559814377111,11461.141531265079,13065.70134564219,1470.8464965123515,631833.6307160916,12000,0
,42,55,631833.6307160916,1579.5840767902291,11487.884194838029,13067.468271628259,1447.4734085495916,621793.2199298032,12000,0
,43,54,621793.2199298032,1554.483049824508,11514.689257959319,13069.172307783827,1423.983238234302,611702.5139100781,12000,0
,44,53,611702.5139100781,1529.2562847751954,11541.55686622789,13070.813151003085,1400.3755664356504,601561.3326102858,12000,0
,45,52,601561.3326102858,1503.9033315257145,11568.48716558242,13072.390497108136,1376.6499727043079,591369.4954174078,12000,0
,46,51,591369.4954174078,1478.4237385435197,11595.480302302114,13073.904040845633,1352.8060352685798,581126.8211503742,12000,0
,47,50,581126.8211503742,1452.8170528759356,11622.536423007485,13075.353475883421,1328.8433310305222,570833.1280583973,12000,0
,48,49,570833.1280583973,1427.0828201459933,11649.65567466117,13076.738494807163,1304.761435562051,560488.2338192982,12000,0
,49,48,560488.2338192982,1401.2205845482456,11676.838204568712,13078.058789116958,1280.5599231010353,550091.9555378305,12000,0
,50,47,550091.9555378305,1375.2298888445762,11704.084160379372,13079.314049223949,1256.2383665473858,539644.1097439985,12000,0
,51,46,539644.1097439985,1349.1102743599963,11731.393690086925,13080.503964446922,1231.796337459127,529144.5123913707,12000,0
,52,45,529144.5123913707,1322.8612809784267,11758.766942030461,13081.628223008887,1207.2334060484604,518592.9788553887,12000,0
,53,44,518592.9788553887,1296.4824471384718,11786.204064895197,13082.68651203367,1182.549141177818,507989.3239316713,12000,0
,54,43,507989.3239316713,1269.973309829178,11813.705207713285,13083.678517542463,1157.7431103559018,497333.3618343139,12000,0
,55,42,497333.3618343139,1243.3334045857848,11841.270519864616,13084.6039244504,1132.8148797337149,486624.906194183,12000,0
,56,41,486624.906194183,1216.5622654854576,11868.900151077634,13085.462416563092,1107.764014100579,475863.7700572059,12000,0
,57,40,475863.7700572059,1189.659425143015,11896.594251430148,13086.253676573162,1082.5900768801434,465049.7658826559,12000,0
,58,39,465049.7658826559,1162.6244147066398,11924.352971350152,13086.977386056791,1057.2926301263801,454182.7055414322,12000,0
,59,38,454182.7055414322,1135.4567638535805,11952.176461616637,13087.633225470217,1031.8712345195695,443262.40031433513,12000,0
,60,37,443262.40031433513,1108.156000785838,11980.064873360408,13088.220874146245,1006.3254493622743,432288.660890337,12000,0
,61,36,432288.660890337,1080.7216522258425,12008.018358064917,13088.74001029076,980.6548325753015,421261.2973648474,12000,0
,62,35,421261.2973648474,1053.1532434121184,12036.037067567067,13089.190310979186,954.858940693654,410180.119237974,12000,0
,63,34,410180.119237974,1025.450298094935,12064.121154058059,13089.571452152994,928.9373288624704,399044.9354127784,12000,0
,64,33,399044.9354127784,997.6123385319461,12092.270770084195,13089.88310861614,902.8895508329531,387855.5541935272,12000,0
,65,32,387855.5541935272,969.6388854838181,12120.486068547725,13090.124954031544,876.7151589582854,376611.7832839378,12000,0
,66,31,376611.7832839378,941.5294582098445,12148.76720270767,13090.296660917515,850.4137041895369,365313.42978541966,12000,0
,67,30,365313.42978541966,913.2835744635491,12177.114326180656,13090.397900644204,823.9847360715576,353960.30019531056,12000,0
,68,29,353960.30019531056,884.9007504882765,12205.527592941744,13090.42834343002,797.4278027388605,342552.20040510764,12000,0
,69,28,342552.20040510764,856.3805010127691,12234.007157325274,13090.387658338042,770.7424509114921,331088.93569869385,12000,0
,70,27,331088.93569869385,827.7223392467347,12262.553174025697,13090.275513272432,743.9282258908923,319570.3107505591,12000,0
,71,26,319570.3107505591,798.9257768763978,12291.165798098427,13090.091574974826,716.9846715557414,307996.1296240164,12000,0
,72,25,307996.1296240164,769.9903240600411,12319.845184960657,13089.835509020699,689.9113303577967,296366.19576941355,12000,0
,73,24,296366.19576941355,740.9154894235339,12348.591490392231,13089.506979815766,662.7077433177163,284680.312022339,12000,0
,74,23,284680.312022339,711.7007800558475,12377.40487053648,13089.105650592328,635.3734500208726,272938.2806018234,12000,0
,75,22,272938.2806018234,682.3457015045585,12406.285481901064,13088.631183405623,607.9079886131522,261139.9031085355,12000,0
,76,21,261139.9031085355,652.8497577713388,12435.233481358833,13088.083239130172,580.3108957967455,249284.98052297343,12000,0
,77,20,249284.98052297343,623.2124513074336,12464.249026148671,13087.461477456105,552.5817068259244,237373.3132036507,12000,0
,78,19,237373.3132036507,593.4332830091267,12493.332273876353,13086.765556885479,524.7199555028068,225404.70088527715,12000,0
,79,18,225404.70088527715,563.511752213193,12522.483382515398,13085.995134728591,496.7251741731107,213378.94267693485,12000,0
,80,17,213378.94267693485,533.4473566923372,12551.702510407933,13085.14986710027,468.5968937218961,201295.83706024883,12000,0
,81,16,201295.83706024883,503.23959265062206,12580.989816265552,13084.229408916173,440.33464356929426,189155.18188755255,12000,0
,82,15,189155.18188755255,472.88795471888136,12610.34545917017,13083.233413889051,411.9379516662255,176956.7743800486,12000,0
,83,14,176956.7743800486,442.3919359501215,12639.7695985749,13082.161534525021,383.40634449010525,164700.4111259638,12000,0
,84,13,164700.4111259638,411.7510278149095,12669.262394304908,13081.013422119817,354.7393470405373,152385.8880786994,12000,0
,85,12,152385.8880786994,380.96472019674854,12698.824006558285,13079.788726755034,325.93648283499596,140013.00055497614,12000,0
,86,11,140013.00055497614,350.03250138744033,12728.454595906922,13078.487097294363,296.9972739044948,127581.54323297371,12000,0
,87,10,127581.54323297371,318.9538580824343,12758.15432329737,13077.108181379805,267.9212407892448,115091.3101504656,12000,0
,88,9,115091.3101504656,287.728275376164,12787.923350051733,13075.651625427898,238.707902534299,102542.09470294816,12000,0
,89,8,102542.09470294816,256.3552367573704,12817.76183786852,13074.11707462589,209.35677668518582,89933.68964176484,12000,0
,90,7,89933.68964176484,224.8342241044121,12847.669948823548,13072.50417292796,179.86737928352966,77265.88707222482,12000,0
,91,6,77265.88707222482,193.16471768056206,12877.647845370804,13070.812563051366,150.23922486265937,64538.47845171668,12000,0
,92,5,64538.47845171668,161.34619612929168,12907.695690343335,13069.041886472627,120.47182644320445,51751.25458781654,12000,0
,93,4,51751.25458781654,129.37813646954135,12937.813646954135,13067.191783423676,90.56469552867894,38904.005636391084,12000,0
,94,3,38904.005636391084,97.26001409097772,12968.001878797028,13065.261892888006,60.5173421010528,25996.52109969511,12000,0
,95,2,25996.52109969511,64.99130274923778,12998.260549847555,13063.251852596793,30.329274616310958,13028.589824463867,12000,0
,96,1,13028.589824463867,32.57147456115967,13028.589824463867,13061.161299025027,0,0,12000,0
