input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,2086.4583333333335,13008.643696266605,10922.18536293327,1485.8667219556003,992063.6813590223,12000,0
,2,83,992063.6813590223,2066.7993361646295,13028.156661811016,10961.357325646386,1471.653486050064,982573.9775194259,12000,0
,3,82,982573.9775194259,2047.0291198321372,13047.698896803739,11000.669776971601,1457.3599616136817,973030.667704068,12000,0
,4,81,973030.667704068,2027.147224383475,13067.270445148944,11040.123220765468,1442.985816724954,963433.5303000275,12000,0
,5,80,963433.5303000275,2007.153188125057,13086.87135081668,11079.718162691623,1428.5307182060042,953782.3428555419,12000,0
,6,79,953782.3428555419,1987.0465476157121,13106.501657842915,11119.455110227203,1413.9943316179722,944076.8820769326,12000,0
,7,78,944076.8820769326,1966.8268376602762,13126.161410329682,11159.334572669406,1399.3763212563952,934316.9238255196,12000,0
,8,77,934316.9238255196,1946.4935913031659,13145.85065244519,11199.357061142024,1384.6763501465666,924502.2431145242,12000,0
,9,76,924502.2431145242,1926.0463398219254,13165.569428423858,11239.523088601933,1369.8940800388837,914632.6141059612,12000,0
,10,75,914632.6141059612,1905.4846127207525,13185.317782566508,11279.833169845755,1355.0291714041734,904707.8101075196,12000,0
,11,74,904707.8101075196,1884.8079377239992,13205.095759240365,11320.287821516366,1340.081283429005,894727.6035694323,12000,0
,12,73,894727.6035694323,1864.0158407696506,13224.903402879234,11360.887562109583,1325.0500740109842,884691.7660813336,12000,0
,13,72,884691.7660813336,1843.1078460027784,13244.740757983554,11401.632911980776,1309.9351997540296,874600.068369107,12000,0
,14,71,874600.068369107,1822.083475768973,13264.607869120553,11442.52439335158,1294.7363159636332,864452.280291719,12000,0
,15,70,864452.280291719,1800.9422506077478,13284.504780924235,11483.562530316487,1279.453076642104,854248.1708380446,12000,0
,16,69,854248.1708380446,1779.6836892459262,13304.431538095629,11524.747848849702,1264.0851344837924,843987.5081236786,12000,0
,17,68,843987.5081236786,1758.307308590997,13324.388185402784,11566.080876811788,1248.6321408703004,833670.0593877372,12000,0
,18,67,833670.0593877372,1736.8126237244524,13344.374767680887,11607.562143956435,1233.0937458656713,823295.5909896464,12000,0
,19,66,823295.5909896464,1715.1991478950965,13364.391329832431,11649.192181937335,1217.4695982115638,812863.8684059207,12000,0
,20,65,812863.8684059207,1693.4663925123348,13384.43791682718,11690.971524314846,1201.759345322409,802374.6562269282,12000,0
,21,64,802374.6562269282,1671.6138671394338,13404.514573702438,11732.900706563003,1185.962633280548,791827.7181536458,12000,0
,22,63,791827.7181536458,1649.641079486762,13424.62134556301,11774.980266076247,1170.0791068313545,781222.8169944008,12000,0
,23,62,781222.8169944008,1627.5475354050018,13444.758277581352,11817.21074217635,1154.1084093783368,770559.7146616027,12000,0
,24,61,770559.7146616027,1605.3327388783391,13464.92541499774,11859.592676119402,1138.0501829782252,759838.1721684616,12000,0
,25,60,759838.1721684616,1582.9961920176283,13485.122803120239,11902.12661110261,1121.9040683360388,749057.949625695,12000,0
,26,59,749057.949625695,1560.5373950535313,13505.35048732494,11944.813092271408,1105.6697048001356,738218.8062382237,12000,0
,27,58,738218.8062382237,1537.9558463296325,13525.608513055935,11987.652666726302,1089.3467303572463,727320.5003018547,12000,0
,28,57,727320.5003018547,1515.2510422955306,13545.896925825526,12030.645883529995,1072.9347816274872,716362.7891999522,12000,0
,29,56,716362.7891999522,1492.4224774999002,13566.215771214283,12073.793293714383,1056.4334938593568,705345.4294000971,12000,0
,30,55,705345.4294000971,1469.4696445835357,13586.5650948711,12117.095450287565,1039.8425009247144,694268.1764507343,12000,0
,31,54,694268.1764507343,1446.392034272363,13606.944942513435,12160.552908241072,1023.16143531374,683130.784977807,12000,0
,32,53,683130.784977807,1423.1891353704311,13627.355359927198,12204.166224556768,1006.3899281298756,671933.0086813801,12000,0
,33,52,671933.0086813801,1399.860434752875,13647.7963929671,12247.935958214226,989.527609084749,660674.6003322506,12000,0
,34,51,660674.6003322506,1376.4054173588554,13668.268087556566,12291.86267019771,972.5741064930794,649355.3117685459,12000,0
,35,50,649355.3117685459,1352.8235661844706,13688.770489687911,12335.946923503441,955.5290472675639,637974.89389231,12000,0
,36,49,637974.89389231,1329.1143622756458,13709.303645422457,12380.18928314681,938.392056913745,626533.0966660769,12000,0
,37,48,626533.0966660769,1305.2772847209935,13729.867600890622,12424.59031616963,921.162759524861,615029.6691094321,12000,0
,38,47,615029.6691094321,1281.3118106446502,13750.462402291967,12469.150591647316,903.8407777766773,603464.3592955614,12000,0
,39,46,603464.3592955614,1257.2174151990864,13771.088095895406,12513.87068069632,886.4257329222978,591836.9143477874,12000,0
,40,45,591836.9143477874,1232.9935715578904,13791.74472803927,12558.75115648138,868.9172447869593,580147.080436093,12000,0
,41,44,580147.080436093,1208.639750908527,13812.432345131352,12603.792594222825,851.3149317628055,568394.602773633,12000,0
,42,43,568394.602773633,1184.1554224450688,13833.150993649062,12648.995571203994,833.6184108036437,556579.2256132326,12000,0
,43,42,556579.2256132326,1159.5400533609013,13853.900720139558,12694.360666778657,815.827297419681,544700.6922438736,12000,0
,44,41,544700.6922438736,1134.7931088414034,13874.68157121976,12739.888462378356,797.941205672243,532758.7449871674,12000,0
,45,40,532758.7449871674,1109.9140520565988,13895.493593576624,12785.579541520026,779.9597481684712,520753.12519381585,12000,0
,46,39,520753.12519381585,1084.902344153783,13916.336833966983,12831.4344898132,761.882536056004,508683.5732400586,12000,0
,47,38,508683.5732400586,1059.757444250122,13937.211339217956,12877.453894967834,743.7091790176363,496549.8285241084,12000,0
,48,37,496549.8285241084,1034.4788094252258,13958.117156226797,12923.638346801572,725.4392852659604,484351.6294625728,12000,0
,49,36,484351.6294625728,1009.0658947136933,13979.05433196115,12969.988437247457,707.0724615379881,472088.71348686336,12000,0
,50,35,472088.71348686336,983.518153097632,14000.022913459117,13016.504760361486,688.6083130897529,459760.8170395916,12000,0
,51,34,459760.8170395916,957.8350354991492,14021.022947829348,13063.187912330199,670.0464436908923,447367.6755709523,12000,0
,52,33,447367.6755709523,932.0159907728173,14042.054482251115,13110.038491478297,651.3864556192111,434909.0235350932,12000,0
,53,32,434909.0235350932,906.0604656981108,14063.117563974516,13157.057098276406,632.6279496552253,422384.594386472,12000,0
,54,31,422384.594386472,879.9679049718167,14084.212240320474,13204.244335348658,613.7705250766851,409794.1205762,12000,0
,55,30,409794.1205762,853.7377512004167,14105.338558680996,13251.60080748058,594.8137796530792,397137.33354837255,12000,0
,56,29,397137.33354837255,827.3694448924429,14126.496566519008,13299.127121626565,575.757309640119,384413.9637363861,12000,0
,57,28,384413.9637363861,800.8624244508044,14147.686311368832,13346.823886918028,556.6007097742022,371623.74055924226,12000,0
,58,27,371623.74055924226,774.216126165088,14168.907840835924,13394.691714670837,537.3435732668572,358766.3924178383,12000,0
,59,26,358766.3924178383,747.4299842038297,14190.161202597206,13442.731218393377,517.9854917991674,345841.6466912441,12000,0
,60,25,345841.6466912441,720.5034306067586,14211.446444401103,13490.943013794344,498.52605551617467,332849.2297329659,12000,0
,61,24,332849.2297329659,693.4358952770123,14232.763614067755,13539.327718790742,478.9648530212628,319788.8668671964,12000,0
,62,23,319788.8668671964,666.2268059733258,14254.112759488862,13587.885953515537,459.30147137052137,306660.28238505137,12000,0
,63,22,306660.28238505137,638.8755883021903,14275.493928628166,13636.618340325977,439.5354960670882,293463.1995407925,12000,0
,64,21,293463.1995407925,611.3816657099844,14296.907169521097,13685.525503811112,419.66651105547214,280197.34054803685,12000,0
,65,20,280197.34054803685,583.7444594750767,14318.352530275431,13734.608070800356,399.6940987158548,266862.4265759523,12000,0
,66,19,266862.4265759523,555.9633886999006,14339.830059070842,13783.866670370942,379.6178398583721,253458.17774543975,12000,0
,67,18,253458.17774543975,528.0378703029995,14361.33980415949,13833.30193385649,359.437313717375,239984.31312530066,12000,0
,68,17,239984.31312530066,499.967319011043,14382.88181386579,13882.914494854747,339.1520979456689,226440.55072839156,12000,0
,69,16,226440.55072839156,471.75114735081576,14404.456136586668,13932.704989235852,318.76176860873363,212826.60750776445,12000,0
,70,15,212826.60750776445,443.38876564117595,14426.062820791572,13982.674055150397,298.26590017892113,199142.199352793,12000,0
,71,14,199142.199352793,414.8795819849854,14447.701915022839,14032.822333037853,277.66406552963275,185387.04108528476,12000,0
,72,13,185387.04108528476,386.2230022610099,14469.373467895382,14083.150465634373,256.95583592947565,171560.8464555799,12000,0
,73,12,171560.8464555799,357.4184301157914,14491.077528097287,14133.659097981496,236.14078103639764,157663.3281386348,12000,0
,74,11,157663.3281386348,328.46526695548914,14512.814144389482,14184.348877433993,215.21846889180125,143694.19773009262,12000,0
,75,10,143694.19773009262,299.36291193769296,14534.583365606191,14235.220453668499,194.18846591463623,129653.16574233875,12000,0
,76,9,129653.16574233875,270.11076196320573,14556.385240654714,14286.274478691508,173.05033689547088,115539.9416005427,12000,0
,77,8,115539.9416005427,240.7082116677973,14578.219818515727,14337.51160684793,151.80364499054218,101354.23363868533,12000,0
,78,7,101354.23363868533,211.15465341392778,14600.087148243541,14388.932494829614,130.4479517157836,87095.7490955715,12000,0
,79,6,87095.7490955715,181.44947728244063,14621.987278966039,14440.537801683598,108.98281694083187,72764.19411082873,12000,0
,80,5,72764.19411082873,151.5920710642265,14643.920259884644,14492.328188820418,87.40779888301248,58359.27372089132,12000,0
,81,4,58359.27372089132,121.58182025185691,14665.88614027457,14544.304320022713,65.72245410130292,43880.69185496991,12000,0
,82,3,43880.69185496991,91.41810803118732,14687.88496948545,14596.466861454264,43.926337490273475,29328.15133100592,12000,0
,83,2,29328.15133100592,61.100315272929,14709.916796939844,14648.816481666916,22.01900227400851,14701.353851613012,12000,0
