input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,35,26,497505.4737936268,1969.2925004331064,20174.171356118095,18204.87885568499,998.5429061207121,480299.1378440625,12000,0
,36,25,480299.1378440625,1901.1840872994144,20216.20087977668,18315.016792477265,962.4669188574693,462946.5879704427,12000,0
,37,24,462946.5879704427,1832.4969107163358,20258.317964942846,18425.82105422651,926.0849310754505,445446.8518472917,12000,0
,38,23,445446.8518472917,1763.2271218955298,20300.52279403645,18537.29567214092,889.3949086982308,427798.951083849,12000,0
,39,22,427798.951083849,1693.3708480402358,20342.81554985737,18649.444701817134,852.3948049625665,410001.90118699445,12000,0
,40,21,410001.90118699445,1622.92419219852,20385.196415586255,18762.272223387736,815.0825603408473,392054.7115239476,12000,0
,41,20,392054.7115239476,1551.8832331156261,20427.665574785355,18875.78234166973,777.4561024630789,373956.38528474094,12000,0
,42,19,373956.38528474094,1480.2440250854331,20470.223211399476,18989.97918631404,739.5133460383894,355705.9194444653,12000,0
,43,18,355705.9194444653,1408.0025978010087,20512.86950975653,19104.86691195552,701.2521927760621,337302.30472528585,12000,0
,44,17,337302.30472528585,1335.1549562042567,20555.60465456852,19220.449698364264,662.6705313060867,318744.5255582277,12000,0
,45,16,318744.5255582277,1261.6970803346512,20598.42883093217,19336.73175059752,623.7662370992294,300031.5600447294,12000,0
,46,15,300031.5600447294,1187.624925177054,20641.342224329946,19453.717299152893,584.5371723866177,281162.3799179631,12000,0
,47,14,281162.3799179631,1112.934420508604,20684.345020630604,19571.410600122,544.9811860788357,262135.95050391994,12000,0
,48,13,262135.95050391994,1037.6214707446832,20727.437406090237,19689.815935345556,505.09611368452994,242951.2306822589,12000,0
,49,12,242951.2306822589,961.6819547839416,20770.61956735293,19808.93761256899,464.87977722852065,223607.17284691843,12000,0
,50,11,223607.17284691843,885.1117258523856,20813.891691451576,19928.77996559919,424.32998516941507,204102.72286648865,12000,0
,51,10,204102.72286648865,807.9066113465176,20857.25396580868,20049.347354462163,383.44453231672185,184436.8200443432,12000,0
,52,9,184436.8200443432,730.0624126755253,20900.70657823744,20170.644165561916,342.221199747461,164608.39707852877,12000,0
,53,8,164608.39707852877,651.5749051025098,20944.249716942108,20292.6748118396,300.6577547222691,144616.38002141143,12000,0
,54,7,144616.38002141143,572.4398375847536,20987.88357051897,20415.443732934218,258.7519506009942,124459.68823907821,12000,0
,55,6,124459.68823907821,492.652932613018,21031.608327957612,20538.955395344594,216.50152675777838,104137.23437049141,12000,0
,56,5,104137.23437049141,412.20988604986184,21075.42417864077,20663.214292590907,173.90420849562602,83647.92428639613,12000,0
,57,4,83647.92428639613,331.1063669669847,21119.331312346185,20788.2249453792,130.95770696045193,62990.65704797737,12000,0
,58,3,62990.65704797737,249.3380174815771,21163.3299192467,20913.991901765123,87.65971905460886,42164.32486526686,12000,0
,59,2,42164.32486526686,166.90045259168136,21207.420189912213,21040.51973732053,44.00792734988819,21167.81305529622,12000,0
,60,1,21167.81305529622,83.78926001054755,21251.602315307024,21167.813055296476,-5.305385760342082e-13,-2.551890550724541e-10,12000,0
