input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,204,876605.3076043538,3104.64379776542,4297.084841197812,7401.728638963232,726.9235189692967,873035.1462821253,12000,4598.271361036768
,38,203,873035.1462821253,3091.9994764158605,4300.665745232144,7392.665221648005,723.945400447411,869458.4259373406,12000,4607.334778351995
,39,202,869458.4259373406,3079.3319251947482,4304.249633353172,7383.5815585479195,720.9618135866563,865875.138117574,12000,4616.4184414520805
,40,201,865875.138117574,3066.6411141664084,4307.836508047632,7374.477622214041,717.972751341272,862285.2743608677,12000,4625.522377785959
,41,200,862285.2743608677,3053.927013361407,4311.4263718043385,7365.353385165745,714.9782066575528,858688.8261957209,12000,4634.646614834255
,42,199,858688.8261957209,3041.1895927765117,4315.019227114176,7356.208819890688,711.978172473839,855085.7851410806,12000,4643.791180109312
,43,198,855085.7851410806,3028.4288223746607,4318.615076470104,7347.043898844765,708.9726417205088,851476.1427063311,12000,4652.956101155235
,44,197,851476.1427063311,3015.644672084923,4322.213922367163,7337.8585944520855,705.96160731997,847859.8903912839,12000,4662.1414055479145
,45,196,847859.8903912839,3002.837111802464,4325.815767302469,7328.652879104933,702.9450621866513,844237.0196861682,12000,4671.347120895067
,46,195,844237.0196861682,2990.0061113885126,4329.420613775222,7319.426725163734,699.9229992269942,840607.5220716199,12000,4680.573274836266
,47,194,840607.5220716199,2977.1516406703204,4333.0284642867,7310.18010495702,696.8954113394443,836971.3890186726,12000,4689.81989504298
,48,193,836971.3890186726,2964.2736694411324,4336.6393213402725,7300.912990781405,693.8622914144437,833328.6119887468,12000,4699.087009218595
,49,192,833328.6119887468,2951.372167460145,4340.25318744139,7291.625354901535,690.8236323344212,829679.1824336399,12000,4708.374645098465
,50,191,829679.1824336399,2938.447104452475,4343.870065097591,7282.317169550066,687.7794269737853,826023.0917955161,12000,4717.682830449934
,51,190,826023.0917955161,2925.49845010912,4347.489956818506,7272.988406927625,684.7296681989146,822360.3315068965,12000,4727.011593072375
,52,189,822360.3315068965,2912.5261740869255,4351.112865115854,7263.63903920278,681.6743488681506,818690.8929906489,12000,4736.36096079722
,53,188,818690.8929906489,2899.530246008548,4354.738792503452,7254.269038512,678.6134618317878,815014.7676599772,12000,4745.730961488
,54,187,815014.7676599772,2886.5106354624195,4358.367741497204,7244.878376959624,675.5469999320667,811331.946918412,12000,4755.121623040376
,55,186,811331.946918412,2873.467312002709,4361.999714615118,7235.467026617827,672.474956003164,807642.4221598,12000,4764.532973382173
,56,185,807642.4221598,2860.4002451492915,4365.634714377297,7226.034959526589,669.3973228711856,803946.1847682938,12000,4773.965040473411
,57,184,803946.1847682938,2847.309404387707,4369.2727433059445,7216.582147693652,666.3140933541566,800243.226118342,12000,4783.417852306348
,58,183,800243.226118342,2834.1947591691282,4372.913803925367,7207.1085630944945,663.2252602620139,796533.5375746787,12000,4792.8914369055055
,59,182,796533.5375746787,2821.0562789103205,4376.557898761971,7197.614177672292,660.1308163965973,792817.1104923133,12000,4802.385822327708
,60,181,792817.1104923133,2807.8939329936097,4380.205030344272,7188.098963337881,657.0307545516408,789093.9362165206,12000,4811.901036662119
,61,180,789093.9362165206,2794.707690766844,4383.855201202892,7178.562891969736,653.9250675127648,785364.0060828305,12000,4821.437108030264
,62,179,785364.0060828305,2781.4975215433583,4387.5084138705615,7169.005935413919,650.8137480574666,781627.3114170174,12000,4830.994064586081
,63,178,781627.3114170174,2768.263394601937,4391.16467088212,7159.428065484057,647.6967889551127,777883.8435350903,12000,4840.571934515943
,64,177,777883.8435350903,2755.0052791867784,4394.823974774522,7149.8292539613,644.5741829669298,774133.5937432827,12000,4850.1707460387
,65,176,774133.5937432827,2741.72314450746,4398.486328086834,7140.209472594293,641.4459228459966,770376.5533380419,12000,4859.790527405707
,66,175,770376.5533380419,2728.4169597388986,4402.15173336024,7130.568693099138,638.3120013372347,766612.7136060188,12000,4869.431306900862
,67,174,766612.7136060188,2715.086694021317,4405.820193138039,7120.906887159355,635.1724111774006,762842.0658240581,12000,4879.093112840645
,68,173,762842.0658240581,2701.732316460206,4409.491709965654,7111.22402642586,632.0271450950771,759064.6012591876,12000,4888.77597357414
,69,172,759064.6012591876,2688.3537961262896,4413.166286390625,7101.520082516914,628.8761958106642,755280.3111686076,12000,4898.479917483086
,70,171,755280.3111686076,2674.951102055485,4416.843924962617,7091.795027018103,625.7195560363708,751489.1867996814,12000,4908.204972981897
,71,170,751489.1867996814,2661.524203248872,4420.52462823342,7082.048831482292,622.5572184762067,747691.2193899242,12000,4917.951168517708
,72,169,747691.2193899242,2648.0730686726483,4424.208398756948,7072.281467429596,619.3891758259728,743886.4001669933,12000,4927.718532570404
,73,168,743886.4001669933,2634.5976672581014,4427.8952390892455,7062.492906347346,616.2154207732534,740074.7203486772,12000,4937.507093652654
,74,167,740074.7203486772,2621.0979679015654,4431.585151788487,7052.683119690052,613.0359459974073,736256.1711428863,12000,4947.316880309948
,75,166,736256.1711428863,2607.5739394643892,4435.278139414978,7042.852078879367,609.8507441695594,732430.7437476409,12000,4957.147921120633
,76,165,732430.7437476409,2594.025550772895,4438.974204531157,7032.999755304052,606.6598079525914,728598.4293510623,12000,4967.000244695948
,77,164,728598.4293510623,2580.4527706183458,4442.673349701599,7023.126120319945,603.463130001134,724759.2191313618,12000,4976.873879680055
,78,163,724759.2191313618,2566.8555677569066,4446.375577493017,7013.231145249923,600.2607029615574,720913.1042568304,12000,4986.768854750077
,79,162,720913.1042568304,2553.233910909608,4450.080890474262,7003.314801383869,597.0525194719635,717060.0758858281,12000,4996.685198616131
,80,161,717060.0758858281,2539.5877687623083,4453.789291216323,6993.377059978631,593.8385721621765,713200.125166774,12000,5006.622940021369
,81,160,713200.125166774,2525.9171099656583,4457.500782292338,6983.417892257996,590.6188536537347,709333.2432381355,12000,5016.582107742004
,82,159,709333.2432381355,2512.2219031350633,4461.215366277582,6973.437269412645,587.3933565598816,705459.4212284178,12000,5026.562730587355
,83,158,705459.4212284178,2498.5021168506464,4464.93304574948,6963.435162600126,584.162073485557,701578.6502561539,12000,5036.564837399874
,84,157,701578.6502561539,2484.757719657212,4468.653823287605,6953.411542944817,580.9249970273886,697690.9214298937,12000,5046.588457055183
,85,156,697690.9214298937,2470.988680064207,4472.377701473678,6943.366381537885,577.6821197736834,693796.2258481937,12000,5056.633618462115
,86,155,693796.2258481937,2457.1949665456864,4476.104682891572,6933.299649437258,574.4334343044185,689894.5545996065,12000,5066.700350562742
,87,154,689894.5545996065,2443.3765475402734,4479.834770127315,6923.211317667588,571.1789331912328,685985.8987626705,12000,5076.788682332412
,88,153,685985.8987626705,2429.5333914511248,4483.567965769088,6913.101357220213,567.9186089974179,682070.2494058987,12000,5086.898642779787
,89,152,682070.2494058987,2415.6654666458917,4487.304272407228,6902.96973905312,564.6524542779097,678147.5975877695,12000,5097.03026094688
,90,151,678147.5975877695,2401.772741456684,4491.043692634235,6892.816434090919,561.3804615792794,674217.9343567146,12000,5107.183565909081
,91,150,674217.9343567146,2387.855184180031,4494.786229044764,6882.641413224795,558.1026234397249,670281.2507511096,12000,5117.358586775205
,92,149,670281.2507511096,2373.9127630768467,4498.531884235635,6872.444647312481,554.8189323890616,666337.5377992629,12000,5127.555352687519
,93,148,666337.5377992629,2359.9454463723896,4502.280660805831,6862.22610717822,551.5293809487142,662386.7865194058,12000,5137.77389282178
,94,147,662386.7865194058,2345.953202256229,4506.032561356502,6851.985763612731,548.2339616317078,658428.9879196809,12000,5148.014236387269
,95,146,658428.9879196809,2331.9359988822034,4509.787588490965,6841.723587373169,544.9326669426583,654464.1329981326,12000,5158.276412626831
,96,145,654464.1329981326,2317.8938043683866,4513.545744814708,6831.439549183095,541.625489377765,650492.2127426957,12000,5168.560450816905
,97,144,650492.2127426957,2303.8265867970476,4517.307032935387,6821.133619732434,538.3124214248003,646513.218131185,12000,5178.866380267566
,98,143,646513.218131185,2289.7343142146137,4521.071455462832,6810.805769677446,534.9934555631019,642527.1401312853,12000,5189.194230322554
,99,142,642527.1401312853,2275.6169546316355,4524.839015009052,6800.455969640687,531.6685842635636,638533.9697005398,12000,5199.544030359313
,100,141,638533.9697005398,2261.4744760227454,4528.609714188226,6790.084190210971,528.3377999886263,634533.6977863401,12000,5209.915809789029
,101,140,634533.6977863401,2247.3068463266213,4532.383555616715,6779.690401943337,525.0010951922695,630526.3153259157,12000,5220.309598056663
,102,139,630526.3153259157,2233.1140334459515,4536.160541913063,6769.274575359014,521.6584623200023,626511.8132463227,12000,5230.725424640986
,103,138,626511.8132463227,2218.896005247393,4539.940675697991,6758.836680945384,518.309893808854,622490.1824644336,12000,5241.163319054616
,104,137,622490.1824644336,2204.652729561536,4543.723959594406,6748.376689155942,514.955382087366,618461.4138869266,12000,5251.623310844058
,105,136,618461.4138869266,2190.384174182865,4547.5103962274015,6737.894570410266,511.59491957558276,614425.4984102749,12000,5262.105429589734
,106,135,614425.4984102749,2176.0903068697235,4551.299988224258,6727.390295093982,508.22849868504215,610382.4269207356,12000,5272.609704906018
,107,134,610382.4269207356,2161.771095344272,4555.092738214445,6716.863833558717,504.8561118187677,606332.19029434,12000,5283.136166441283
,108,133,606332.19029434,2147.4265072924545,4558.888648829624,6706.315156122078,501.47775137125865,602274.7793968816,12000,5293.684843877922
,109,132,602274.7793968816,2133.0565103639556,4562.687722703648,6695.744233067604,498.0934097284816,598210.1850839064,12000,5304.255766932396
,110,131,598210.1850839064,2118.6610721721686,4566.489962472568,6685.151034644736,494.70307926786154,594138.3982007017,12000,5314.848965355264
,111,130,594138.3982007017,2104.240160294152,4570.295370774628,6674.53553106878,491.3067523582726,590059.4095822854,12000,5325.46446893122
,112,129,590059.4095822854,2089.7937422705945,4574.1039502502745,6663.897692520869,487.9044213600293,585973.2100533951,12000,5336.102307479131
,113,128,585973.2100533951,2075.3217856057745,4577.9157035421495,6653.237489147924,484.4960786248775,581879.7904284778,12000,5346.762510852076
,114,127,581879.7904284778,2060.8242577675255,4581.730633295101,6642.554891062627,481.0817164959856,577779.1415116787,12000,5357.445108937373
,115,126,577779.1415116787,2046.3011261871955,4585.54874215618,6631.849868343375,477.6613273079355,573671.2540968305,12000,5368.150131656625
,116,125,573671.2540968305,2031.7523582596082,4589.370032774644,6621.122391034252,474.23490338671326,569556.1189674425,12000,5378.877608965748
,117,124,569556.1189674425,2017.177921343026,4593.194507801956,6610.372429144982,470.8024370497006,565433.7268966903,12000,5389.627570855018
,118,123,565433.7268966903,2002.5777827591116,4597.022169891791,6599.599952650903,467.3639206056655,561304.0686474042,12000,5400.400047349097
,119,122,561304.0686474042,1987.95190979289,4600.853021700034,6588.804931492925,463.9193463547535,557167.1349720589,12000,5411.195068507075
,120,121,557167.1349720589,1973.300269692709,4604.687065884785,6577.9873355774935,460.4687065884785,553022.9166127626,12000,5422.0126644225065
,121,120,553022.9166127626,1958.622829670201,4608.524305106355,6567.147134776556,457.01199358971354,548871.4043012459,12000,5432.852865223444
,122,119,548871.4043012459,1943.919556900246,4612.364742027276,6556.284298927522,453.54919963268225,544712.5887588514,12000,5443.715701072478
,123,118,544712.5887588514,1929.190418520932,4616.2083793123,6545.3987978332325,450.0803169829493,540546.460696522,12000,5454.6012021667675
,124,117,540546.460696522,1914.4353816335156,4620.055219628393,6534.4906012619085,446.6053378974114,536373.0108147911,12000,5465.5093987380915
,125,116,536373.0108147911,1899.6544133023851,4623.905265644751,6523.5596789471365,443.1242546242886,532192.2298037705,12000,5476.4403210528635
,126,115,532192.2298037705,1884.8474805550209,4627.758520032788,6512.606000587808,439.63705940311485,528004.1083431409,12000,5487.393999412192
,127,114,528004.1083431409,1870.0145503819576,4631.614985466148,6501.629535848106,436.143744464729,523808.63710213953,12000,5498.370464151894
,128,113,523808.63710213953,1855.1555897367443,4635.474664620704,6490.630254357448,432.64430203126574,519605.8067395501,12000,5509.369745642552
,129,112,519605.8067395501,1840.2705655359066,4639.337560174555,6479.6081257104615,429.1387243161463,515395.60790369165,12000,5520.3918742895385
,130,111,515395.60790369165,1825.3594446589082,4643.203674808033,6468.56311946694,425.6270035240697,511178.03123240767,12000,5531.43688053306
,131,110,511178.03123240767,1810.4221939481106,4647.073011203706,6457.495205151817,422.1091318510033,506953.06735305494,12000,5542.504794848183
,132,109,506953.06735305494,1795.4587802087365,4650.945572046376,6446.404352255112,418.58510148417383,502720.7068824927,12000,5553.595647744888
,133,108,502720.7068824927,1780.4691702088285,4654.82136002308,6435.290530231909,415.05490460205806,498480.9404270717,12000,5564.709469768091
,134,107,498480.9404270717,1765.4533306792125,4658.7003778231,6424.153708502313,411.5185333743739,494233.758582623,12000,5575.846291497687
,135,106,494233.758582623,1750.4112283134566,4662.582628137952,6412.993856451409,407.9759799620709,489979.1519344471,12000,5587.006143548591
,136,105,489979.1519344471,1735.3428297678336,4666.468113661401,6401.810943429235,404.42723651732143,485717.11105730303,12000,5598.189056570765
,137,104,485717.11105730303,1720.2481016612817,4670.356837089452,6390.604938750734,400.8722951835113,481447.6265153971,12000,5609.395061249266
,138,103,481447.6265153971,1705.127010575365,4674.24880112036,6379.375811695725,397.31114809523064,477170.68886237196,12000,5620.624188304275
,139,102,477170.68886237196,1689.979523054234,4678.144008454627,6368.123531508861,393.74378737826447,472886.28864129557,12000,5631.876468491139
,140,101,472886.28864129557,1674.8056056045887,4682.042461795006,6356.848067399595,390.1702051495838,468594.4163846501,12000,5643.151932600405
,141,100,468594.4163846501,1659.6052246956358,4685.944163846501,6345.549388542137,386.5903935173364,464295.06261432095,12000,5654.450611457863
,142,99,464295.06261432095,1644.3783467590536,4689.849117316373,6334.227464075427,383.0043445808372,459988.2178415854,12000,5665.772535924573
,143,98,459988.2178415854,1629.1249381889484,4693.757324914137,6322.882263103085,379.4120504305594,455673.8725671018,12000,5677.117736896915
,144,97,455673.8725671018,1613.844965341819,4697.668789351565,6311.513754693384,375.81350314812516,451352.01728089835,12000,5688.486245306616
,145,96,451352.01728089835,1598.5383945365152,4701.583513342691,6300.1219078792055,372.20869480629636,447022.64246236195,12000,5699.8780921207945
,146,95,447022.64246236195,1583.2051920541987,4705.50149960381,6288.706691658009,368.59761746896515,442685.73858022713,12000,5711.293308341991
,147,94,442685.73858022713,1567.8453241383045,4709.4227508534805,6277.268074991785,364.98026319114473,438341.2960925648,12000,5722.731925008215
,148,93,438341.2960925648,1552.4587569945006,4713.347269812525,6265.806026807026,361.35662401896025,433989.30544677126,12000,5734.193973192974
,149,92,433989.30544677126,1537.0454567906484,4717.275059204036,6254.320515994684,357.7266919896394,429629.7570795569,12000,5745.679484005316
,150,91,429629.7570795569,1521.6053896567641,4721.206121753372,6242.8115114101365,354.09045913150294,425262.641416935,12000,5757.1884885898635
,151,90,425262.641416935,1506.1385216849783,4725.140460188167,6231.278981873145,350.4479174639557,420887.9488742108,12000,5768.721018126855
,152,89,420887.9488742108,1490.6448189294968,4729.078077238324,6219.722896167821,346.79905899747706,416505.66985596996,12000,5780.277103832179
,153,88,416505.66985596996,1475.1242474065605,4733.018975636022,6208.143223042583,343.1438757336116,412115.7947560675,12000,5791.856776957417
,154,87,412115.7947560675,1459.5767730944058,4736.963158115718,6196.5399312101235,339.4823596649598,407718.31395761675,12000,5803.4600687898765
,155,86,407718.31395761675,1444.002361933226,4740.910627414149,6184.912989347375,335.8145027751689,403313.21783297777,12000,5815.087010652625
,156,85,403313.21783297777,1428.4009798251298,4744.861386270327,6173.262366095457,332.1402970389229,398900.4967437464,12000,5826.737633904543
,157,84,398900.4967437464,1412.772592634102,4748.815437425552,6161.588030059654,328.45973442193406,394480.14104074275,12000,5838.411969940346
,158,83,394480.14104074275,1397.117166185964,4752.772783623406,6149.889949809371,324.77280688093276,390052.14106400026,12000,5850.110050190629
,159,82,390052.14106400026,1381.4346662683342,4756.733427609759,6138.168093878094,321.07950636365877,385616.48714275414,12000,5861.831906121906
,160,81,385616.48714275414,1365.7250586305877,4760.697372132767,6126.422430763354,317.37982480885114,381173.1695954302,12000,5873.577569236646
,161,80,381173.1695954302,1349.9883089838154,4764.664619942878,6114.652928926693,313.67375414623945,376722.17872963357,12000,5885.347071073307
,162,79,376722.17872963357,1334.2243830007856,4768.63517379283,6102.859556793615,309.96128629653396,372263.5048421373,12000,5897.140443206385
,163,78,372263.5048421373,1318.433246315903,4772.609036437658,6091.04228275356,306.2424131714164,367797.138218871,12000,5908.95771724644
,164,77,367797.138218871,1302.6148645251683,4776.5862106346885,6079.201075159857,302.5171266735303,363323.0691349099,12000,5920.798924840143
,165,76,363323.0691349099,1286.7692031861393,4780.566699143551,6067.335902329691,298.785418696472,358841.2878544628,12000,5932.664097670309
,166,75,358841.2878544628,1270.8962278178892,4784.55050472617,6055.44673254406,295.0472811247805,354351.7846308614,12000,5944.55326745594
,167,74,354351.7846308614,1254.9959039009677,4788.537630146776,6043.533534047743,291.3027058339289,349854.54970654857,12000,5956.466465952257
,168,73,349854.54970654857,1239.0681968773597,4792.528078171898,6031.596275049258,287.5516846903139,345349.57331306697,12000,5968.403724950742
,169,72,345349.57331306697,1223.1130721504455,4796.521851570375,6019.63492372082,283.7942095512472,340836.84567104786,12000,5980.36507627918
,170,71,340836.84567104786,1207.1304950849612,4800.51895311335,6007.649448198312,280.03027226494544,336316.3569901995,12000,5992.350551801688
,171,70,336316.3569901995,1191.1204310069566,4804.519385574278,5995.639816581235,276.25986467052104,331788.0974692957,12000,6004.360183418765
,172,69,331788.0974692957,1175.0828452037558,4808.523151728924,5983.60599693268,272.48297859797236,327252.0572961648,12000,6016.39400306732
,173,68,327252.0572961648,1159.017702923917,4812.530254355364,5971.547957279281,268.69960586817456,322708.22664767766,12000,6028.452042720719
,174,67,322708.22664767766,1142.9249693771917,4816.540696233995,5959.4656656111865,264.90973829286975,318156.59568973654,12000,6040.5343343888135
,175,66,318156.59568973654,1126.8046097344836,4820.5544801475235,5947.3590898820075,261.1133676746575,313597.15457726363,12000,6052.6409101179925
,176,65,313597.15457726363,1110.6565891278087,4824.571608880979,5935.228198008787,257.3104858069855,309029.89345418965,12000,6064.771801991213
,177,64,309029.89345418965,1094.4808726502552,4828.592085221713,5923.072957871968,253.50108447413996,304454.80245344207,12000,6076.927042128032
,178,63,304454.80245344207,1078.2774253559407,4832.615911959398,5910.893337315339,249.6851554512356,299871.87169693393,12000,6089.106662684661
,179,62,299871.87169693393,1062.0462122599745,4836.6430918860315,5898.689304146006,245.86269050420663,295281.09129555215,12000,6101.310695853994
,180,61,295281.09129555215,1045.7871983384139,4840.673627795937,5886.460826134351,242.03368138979687,290682.451349146,12000,6113.539173865649
,181,60,290682.451349146,1029.5003485282257,4844.707522485767,5874.207871013993,238.19811985555023,286075.9419465158,12000,6125.792128986007
,182,59,286075.9419465158,1013.1856277272436,4848.744778754505,5861.930406481749,234.35599763980113,281461.55316540116,12000,6138.069593518251
,183,58,281461.55316540116,996.8430007941291,4852.785399403469,5849.628400197597,230.50730647166475,276839.2750724693,12000,6150.371599802403
,184,57,276839.2750724693,980.4724325483289,4856.829387236304,5837.301819784632,226.6520380710275,272209.097723304,12000,6162.698180215368
,185,56,272209.097723304,964.0738877700351,4860.876745059,5824.950632829035,222.79018414853752,267571.01116239355,12000,6175.049367170965
,186,55,267571.01116239355,947.6473312001439,4864.927475679883,5812.574806880027,218.92173640559471,262925.00542311923,12000,6187.425193119973
,187,54,262925.00542311923,931.192727540214,4868.981581909616,5800.17430944983,215.04668653434138,258271.07052774396,12000,6199.82569055017
,188,53,258271.07052774396,914.7100414524266,4873.039066561207,5787.749108013633,211.1650262176523,253609.1964874004,12000,6212.250891986367
,189,52,253609.1964874004,898.1992375595431,4877.099932450007,5775.29917000955,207.2767471291253,248939.3733020795,12000,6224.70082999045
,190,51,248939.3733020795,881.660280444865,4881.164182393716,5762.824462838581,203.3818409330715,244261.59096061887,12000,6237.175537161419
,191,50,244261.59096061887,865.0931346521919,4885.231819212378,5750.32495386457,199.4802992845054,239575.839440691,12000,6249.67504613543
,192,49,239575.839440691,848.4977646857807,4889.302845728387,5737.800610414168,195.57211382913553,234882.10870879175,12000,6262.199389585832
,193,48,234882.10870879175,831.8741350103041,4893.377264766495,5725.251399776798,191.6572762033544,230180.38872022863,12000,6274.748600223202
,194,47,230180.38872022863,815.2222100508097,4897.4550791538,5712.67728920461,187.73577803422904,225470.66941910906,12000,6287.32271079539
,195,46,225470.66941910906,798.541954192678,4901.536291719763,5700.07824591244,183.8076109394911,220752.9407383288,12000,6299.92175408756
,196,45,220752.9407383288,781.8333317815811,4905.620905296195,5687.454237077776,179.87276652752718,216027.1925995601,12000,6312.545762922224
,197,44,216027.1925995601,765.0963071234421,4909.7089227172755,5674.805229840717,175.93123639736902,211293.41491324018,12000,6325.194770159283
,198,43,211293.41491324018,748.3308444843924,4913.800346819539,5662.131191303932,171.98301213868388,206551.59757855933,12000,6337.868808696068
,199,42,206551.59757855933,731.536908090731,4917.895180441888,5649.43208853262,168.02808533176457,201801.7304834492,12000,6350.56791146738
,200,41,201801.7304834492,714.7144621288827,4921.993426425591,5636.707888554473,164.0664475475197,197043.80350457114,12000,6363.292111445527
,201,40,197043.80350457114,697.8634707453562,4926.095087614279,5623.9585583596345,160.09809034746405,192277.8065073043,12000,6376.0414416403655
,202,39,192277.8065073043,680.9838980467028,4930.200166853957,5611.18406490066,156.12300528370864,187503.72934573406,12000,6388.81593509934
,203,38,187503.72934573406,664.0757080994748,4934.308666993002,5598.384375092476,152.14118389895089,182721.56186264002,12000,6401.615624907524
,204,37,182721.56186264002,647.1388649301834,4938.420590882163,5585.559455812347,148.15261772646488,177931.29388948434,12000,6414.440544187653
,205,36,177931.29388948434,630.173332525257,4942.535941374565,5572.709273899822,144.1572982900915,173132.91524639985,12000,6427.290726100178
,206,35,173132.91524639985,613.1790748309995,4946.65472132571,5559.8337961567095,140.15521710422846,168326.4157421784,12000,6440.1662038432905
,207,34,168326.4157421784,596.1560557535485,4950.776933593482,5546.93298934703,136.14636567382078,163511.78517425875,12000,6453.06701065297
,208,33,163511.78517425875,579.1042391588331,4954.902581038144,5534.006820196977,132.13073549435052,158689.01332871494,12000,6465.993179803023
,209,32,158689.01332871494,562.0235888725321,4959.031666522342,5521.055255394874,128.10831805182715,153858.0899802444,12000,6478.944744605126
,210,31,153858.0899802444,544.9140686800323,4963.16419291111,5508.078261591142,124.07910482277774,149019.00489215605,12000,6491.921738408858
,211,30,149019.00489215605,527.7756423263861,4967.300163071868,5495.0758053982545,120.04308727423683,144171.74781635843,12000,6504.9241946017455
,212,29,144171.74781635843,510.6082735162695,4971.439579874429,5482.047853390699,116.00025686373668,139316.30849334775,12000,6517.952146609301
