input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,3551.1111111111113,15801.374018214696,12250.262907103584,2641.110410025501,993057.5141695885,12000,0
,2,71,993057.5141695885,3517.0786960172927,15843.51101559661,12326.432319579319,2615.2828849333578,983346.3647349426,12000,0
,3,70,983346.3647349426,3482.6850417695887,15885.76037830487,12403.075336535283,2589.1821050624194,973532.4715034697,12000,0
,4,69,973532.4715034697,3447.9275032414557,15928.122405980366,12480.194902738911,2562.806070935282,963615.0826716662,12000,0
,5,68,963615.0826716662,3412.8034177954846,15970.597399062983,12557.793981267498,2536.152769841063,953593.4414602397,12000,0
,6,67,953593.4414602397,3377.3101051716826,16013.185658793822,12635.87555362214,2509.22017575098,943466.7860823686,12000,0
,7,66,943466.7860823686,3341.4448673750558,16055.887487217278,12714.442619842222,2482.0062492334037,933234.3497117597,12000,0
,8,65,933234.3497117597,3305.2049885624824,16098.703187183204,12793.498198620722,2454.5089373683704,922895.3604505074,12000,0
,9,64,922895.3604505074,3268.5877349288803,16141.633062349027,12873.045327420146,2426.726173661566,912449.0412967488,12000,0
,10,63,912449.0412967488,3231.590354592652,16184.67741718196,12953.087062589308,2398.6558779577585,901894.6101121171,12000,0
,11,62,901894.6101121171,3194.2100774804153,16227.836556961125,13033.62647948071,2370.295956353697,891231.27958899,12000,0
,12,61,891231.27958899,3156.4441152110066,16271.110787779693,13114.666672568686,2341.644301110457,880458.2572175318,12000,0
,13,60,880458.2572175318,3118.2896609787585,16314.500416547107,13196.210755568349,2312.698790565236,869574.7452525287,12000,0
,14,59,869574.7452525287,3079.7438894360394,16358.005750991246,13278.261861555206,2283.457289042596,858579.9406800162,12000,0
,15,58,858579.9406800162,3040.8039565750573,16401.627099660564,13360.823143085507,2253.9176467651487,847473.0351836958,12000,0
,16,57,847473.0351836958,3001.466999608923,16445.364771926335,13443.897772317412,2224.077699763676,836253.2151111421,12000,0
,17,56,836253.2151111421,2961.730136851962,16489.219077984813,13527.488941132851,2193.935269786691,824919.661439796,12000,0
,18,55,824919.661439796,2921.5904675992774,16533.190328859444,13611.599861260167,2163.4881642094288,813471.5497427452,12000,0
,19,54,813471.5497427452,2881.0450720055564,16577.278836403082,13696.233764397526,2132.73417594226,801908.0501542899,12000,0
,20,53,801908.0501542899,2840.0910109631104,16621.48491330017,13781.393902337059,2101.671083338541,790228.3273352914,12000,0
,21,52,790228.3273352914,2798.7253259791573,16665.808873068967,13867.08354708981,2070.296650101871,778431.5404383035,12000,0
,22,51,778431.5404383035,2756.9450390523252,16710.251030063835,13953.30599101151,2038.6086251927784,766516.8430724847,12000,0
,23,50,766516.8430724847,2714.7471525483834,16754.81169947734,14040.064546928957,2006.6047427348153,754483.3832682905,12000,0
,24,49,754483.3832682905,2672.128649075196,16799.49119734263,14127.362548267436,1974.2827219200615,742330.3034419431,12000,0
,25,48,742330.3034419431,2629.086491356882,16844.28984053556,14215.203349178677,1941.6402669140386,730056.7403596785,12000,0
,26,47,730056.7403596785,2585.617622107195,16889.20794677699,14303.590324669796,1908.6750667600231,717661.8251017687,12000,0
,27,46,717661.8251017687,2541.7189639020976,16934.24583463508,14392.526870732981,1875.3847952827618,705144.6830263184,12000,0
,28,45,705144.6830263184,2497.387419051545,16979.40382352744,14482.016404475893,1841.76711099158,692504.4337328341,12000,0
,29,44,692504.4337328341,2452.619869470454,17024.682233723528,14572.062364253074,1807.8196569828824,679740.1910255639,12000,0
,30,43,679740.1910255639,2407.4131765488723,17070.081386346803,14662.66820979793,1773.5400608420425,666851.062876608,12000,0
,31,42,666851.062876608,2361.76418102132,17115.60160337706,14753.83742235574,1738.9259345446726,653836.1513887969,12000,0
,32,41,653836.1513887969,2315.6697028353224,17161.243207652744,14845.573504817421,1703.9748743572784,640694.5527583366,12000,0
,33,40,640694.5527583366,2269.126541019109,17207.006522873173,14937.879981854065,1668.6844607372866,627425.3572372198,12000,0
,34,39,627425.3572372198,2222.131473548487,17252.891873600845,15030.760400052359,1633.0522582324463,614027.6490953999,12000,0
,35,38,614027.6490953999,2174.6812572128747,17298.899585263778,15124.218328050903,1597.075815379597,600500.5065827286,12000,0
,36,37,600500.5065827286,2126.7726274804972,17345.02998415783,15218.257356677334,1560.7526646028034,586843.0018906541,12000,0
,37,36,586843.0018906541,2078.4022983627333,17391.28339744895,15312.881099086218,1524.0803221108474,573054.2011136786,12000,0
,38,35,573054.2011136786,2029.566962277612,17437.66015317548,15408.093190897867,1487.056287794082,559133.1642105748,12000,0
,39,34,559133.1642105748,1980.2632899124526,17484.160580250624,15503.897290338171,1449.678045120631,545078.9449653573,12000,0
,40,33,545078.9449653573,1930.4879300856405,17530.78500846465,15600.297078379008,1411.9430610319423,530890.5909480103,12000,0
,41,32,530890.5909480103,1880.2375096075368,17577.533768487247,15697.296258879709,1373.8487858376816,516567.1434749683,12000,0
,42,31,516567.1434749683,1829.508633140513,17624.4071918699,15794.898558729388,1335.3926531099705,502107.6375693489,12000,0
