input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,128,888888.8888888881,3148.1481481481455,6944.444444444438,10092.592592592584,0,881944.4444444436,12000,1907.407407407416
,18,127,881944.4444444436,3123.5532407407377,6944.444444444437,10067.997685185175,0,874999.9999999992,12000,1932.0023148148248
,19,126,874999.9999999992,3098.9583333333308,6944.444444444438,10043.402777777768,0,868055.5555555548,12000,1956.5972222222317
,20,125,868055.5555555548,3074.3634259259234,6944.444444444439,10018.807870370361,0,861111.1111111103,12000,1981.1921296296387
,21,124,861111.1111111103,3049.768518518516,6944.444444444438,9994.212962962954,0,854166.6666666658,12000,2005.7870370370456
,22,123,854166.6666666658,3025.173611111108,6944.444444444437,9969.618055555546,0,847222.2222222214,12000,2030.3819444444543
,23,122,847222.2222222214,3000.578703703701,6944.444444444438,9945.023148148139,0,840277.777777777,12000,2054.9768518518613
,24,121,840277.777777777,2975.983796296294,6944.444444444439,9920.428240740734,0,833333.3333333326,12000,2079.5717592592664
,25,120,833333.3333333326,2951.3888888888864,6944.444444444438,9895.833333333325,0,826388.8888888881,12000,2104.166666666675
,26,119,826388.8888888881,2926.7939814814786,6944.444444444437,9871.238425925916,0,819444.4444444437,12000,2128.761574074084
,27,118,819444.4444444437,2902.1990740740716,6944.444444444438,9846.64351851851,0,812499.9999999993,12000,2153.356481481491
,28,117,812499.9999999993,2877.6041666666642,6944.444444444439,9822.048611111102,0,805555.5555555548,12000,2177.951388888898
,29,116,805555.5555555548,2853.009259259257,6944.444444444438,9797.453703703695,0,798611.1111111103,12000,2202.5462962963047
,30,115,798611.1111111103,2828.414351851849,6944.444444444437,9772.858796296287,0,791666.6666666659,12000,2227.1412037037135
,31,114,791666.6666666659,2803.819444444442,6944.444444444438,9748.26388888888,0,784722.2222222215,12000,2251.7361111111204
,32,113,784722.2222222215,2779.2245370370347,6944.444444444439,9723.668981481474,0,777777.777777777,12000,2276.3310185185255
,33,112,777777.777777777,2754.6296296296273,6944.444444444438,9699.074074074066,0,770833.3333333326,12000,2300.9259259259343
,34,111,770833.3333333326,2730.0347222222194,6944.444444444437,9674.479166666657,0,763888.8888888882,12000,2325.520833333343
,35,110,763888.8888888882,2705.4398148148125,6944.444444444438,9649.88425925925,0,756944.4444444438,12000,2350.11574074075
,36,109,756944.4444444438,2680.844907407405,6944.444444444439,9625.289351851843,0,749999.9999999993,12000,2374.710648148157
,37,108,749999.9999999993,2656.2499999999977,6944.444444444438,9600.694444444436,0,743055.5555555548,12000,2399.305555555564
,38,107,743055.5555555548,2631.6550925925903,6944.444444444437,9576.099537037027,0,736111.1111111104,12000,2423.9004629629726
,39,106,736111.1111111104,2607.060185185183,6944.444444444438,9551.50462962962,0,729166.666666666,12000,2448.4953703703795
,40,105,729166.666666666,2582.4652777777756,6944.444444444439,9526.909722222215,0,722222.2222222215,12000,2473.0902777777846
,41,104,722222.2222222215,2557.870370370368,6944.444444444438,9502.314814814807,0,715277.777777777,12000,2497.6851851851934
,42,103,715277.777777777,2533.275462962961,6944.444444444437,9477.719907407398,0,708333.3333333327,12000,2522.280092592602
,43,102,708333.3333333327,2508.6805555555534,6944.444444444438,9453.12499999999,0,701388.8888888883,12000,2546.875000000009
,44,101,701388.8888888883,2484.085648148146,6944.444444444439,9428.530092592584,0,694444.4444444438,12000,2571.469907407416
,45,100,694444.4444444438,2459.4907407407386,6944.444444444438,9403.935185185177,0,687499.9999999993,12000,2596.064814814823
,46,99,687499.9999999993,2434.895833333331,6944.444444444437,9379.340277777768,0,680555.5555555549,12000,2620.6597222222317
,47,98,680555.5555555549,2410.300925925924,6944.444444444438,9354.745370370361,0,673611.1111111105,12000,2645.2546296296387
,48,97,673611.1111111105,2385.706018518517,6944.444444444439,9330.150462962956,0,666666.666666666,12000,2669.849537037044
,49,96,666666.666666666,2361.111111111109,6944.444444444438,9305.555555555547,0,659722.2222222215,12000,2694.4444444444525
,50,95,659722.2222222215,2336.5162037037016,6944.444444444437,9280.960648148139,0,652777.7777777772,12000,2719.0393518518613
,51,94,652777.7777777772,2311.9212962962943,6944.444444444438,9256.365740740732,0,645833.3333333328,12000,2743.634259259268
,52,93,645833.3333333328,2287.3263888888873,6944.444444444439,9231.770833333327,0,638888.8888888883,12000,2768.2291666666733
,53,92,638888.8888888883,2262.7314814814795,6944.444444444438,9207.175925925918,0,631944.4444444438,12000,2792.824074074082
,54,91,631944.4444444438,2238.136574074072,6944.444444444437,9182.58101851851,0,624999.9999999994,12000,2817.418981481491
,55,90,624999.9999999994,2213.5416666666647,6944.444444444438,9157.986111111102,0,618055.555555555,12000,2842.013888888898
,56,89,618055.555555555,2188.9467592592578,6944.444444444439,9133.391203703697,0,611111.1111111105,12000,2866.608796296303
,57,88,611111.1111111105,2164.35185185185,6944.444444444438,9108.796296296288,0,604166.666666666,12000,2891.2037037037117
,58,87,604166.666666666,2139.7569444444425,6944.444444444437,9084.20138888888,0,597222.2222222217,12000,2915.7986111111204
,59,86,597222.2222222217,2115.162037037035,6944.444444444438,9059.606481481473,0,590277.7777777773,12000,2940.3935185185273
,60,85,590277.7777777773,2090.567129629628,6944.444444444439,9035.011574074068,0,583333.3333333328,12000,2964.9884259259325
,61,84,583333.3333333328,2065.9722222222204,6944.444444444438,9010.416666666659,0,576388.8888888883,12000,2989.583333333341
,62,83,576388.8888888883,2041.377314814813,6944.444444444437,8985.82175925925,0,569444.4444444439,12000,3014.17824074075
,63,82,569444.4444444439,2016.7824074074056,6944.444444444438,8961.226851851843,0,562499.9999999995,12000,3038.773148148157
,64,81,562499.9999999995,1992.1874999999984,6944.444444444439,8936.631944444438,0,555555.555555555,12000,3063.368055555562
,65,80,555555.555555555,1967.5925925925908,6944.444444444438,8912.03703703703,0,548611.1111111105,12000,3087.962962962971
,66,79,548611.1111111105,1942.9976851851834,6944.444444444437,8887.44212962962,0,541666.6666666662,12000,3112.5578703703795
,67,78,541666.6666666662,1918.4027777777762,6944.444444444438,8862.847222222214,0,534722.2222222218,12000,3137.1527777777865
,68,77,534722.2222222218,1893.8078703703688,6944.444444444439,8838.252314814808,0,527777.7777777773,12000,3161.7476851851916
,69,76,527777.7777777773,1869.2129629629615,6944.444444444438,8813.6574074074,0,520833.33333333285,12000,3186.3425925926003
,70,75,520833.33333333285,1844.618055555554,6944.444444444438,8789.062499999993,0,513888.8888888884,12000,3210.9375000000073
,71,74,513888.8888888884,1820.0231481481467,6944.444444444438,8764.467592592584,0,506944.444444444,12000,3235.532407407416
,72,73,506944.444444444,1795.4282407407393,6944.444444444438,8739.872685185177,0,499999.99999999953,12000,3260.127314814823
,73,72,499999.99999999953,1770.833333333332,6944.444444444438,8715.27777777777,0,493055.5555555551,12000,3284.72222222223
,74,71,493055.5555555551,1746.2384259259245,6944.444444444438,8690.682870370363,0,486111.11111111066,12000,3309.317129629637
,75,70,486111.11111111066,1721.643518518517,6944.444444444438,8666.087962962954,0,479166.6666666662,12000,3333.9120370370456
,76,69,479166.6666666662,1697.0486111111097,6944.444444444438,8641.493055555547,0,472222.2222222218,12000,3358.5069444444525
,77,68,472222.2222222218,1672.4537037037023,6944.444444444438,8616.89814814814,0,465277.77777777734,12000,3383.1018518518595
,78,67,465277.77777777734,1647.858796296295,6944.444444444438,8592.303240740734,0,458333.3333333329,12000,3407.6967592592664
,79,66,458333.3333333329,1623.2638888888875,6944.444444444438,8567.708333333325,0,451388.88888888847,12000,3432.291666666675
,80,65,451388.88888888847,1598.6689814814802,6944.444444444438,8543.113425925918,0,444444.44444444403,12000,3456.886574074082
,81,64,444444.44444444403,1574.0740740740728,6944.444444444438,8518.518518518511,0,437499.9999999996,12000,3481.481481481489
,82,63,437499.9999999996,1549.4791666666654,6944.444444444438,8493.923611111104,0,430555.55555555515,12000,3506.076388888896
,83,62,430555.55555555515,1524.884259259258,6944.444444444438,8469.328703703695,0,423611.1111111107,12000,3530.6712962963047
,84,61,423611.1111111107,1500.2893518518506,6944.444444444438,8444.733796296288,0,416666.6666666663,12000,3555.2662037037117
,85,60,416666.6666666663,1475.6944444444432,6944.444444444438,8420.138888888881,0,409722.22222222184,12000,3579.8611111111186
,86,59,409722.22222222184,1451.0995370370358,6944.444444444438,8395.543981481474,0,402777.7777777774,12000,3604.4560185185255
,87,58,402777.7777777774,1426.5046296296284,6944.444444444438,8370.949074074066,0,395833.33333333296,12000,3629.0509259259343
,88,57,395833.33333333296,1401.909722222221,6944.444444444438,8346.354166666659,0,388888.8888888885,12000,3653.645833333341
,89,56,388888.8888888885,1377.3148148148136,6944.444444444438,8321.759259259252,0,381944.4444444441,12000,3678.240740740748
,90,55,381944.4444444441,1352.7199074074063,6944.444444444438,8297.164351851845,0,374999.99999999965,12000,3702.835648148155
,91,54,374999.99999999965,1328.1249999999989,6944.444444444438,8272.569444444436,0,368055.5555555552,12000,3727.430555555564
,92,53,368055.5555555552,1303.5300925925915,6944.444444444438,8247.97453703703,0,361111.1111111108,12000,3752.025462962971
,93,52,361111.1111111108,1278.935185185184,6944.444444444438,8223.379629629622,0,354166.66666666634,12000,3776.6203703703777
,94,51,354166.66666666634,1254.3402777777767,6944.444444444438,8198.784722222215,0,347222.2222222219,12000,3801.2152777777846
,95,50,347222.2222222219,1229.7453703703693,6944.444444444438,8174.1898148148075,0,340277.77777777746,12000,3825.8101851851925
,96,49,340277.77777777746,1205.150462962962,6944.444444444438,8149.5949074074,0,333333.333333333,12000,3850.4050925926003
,97,48,333333.333333333,1180.5555555555545,6944.444444444438,8124.999999999993,0,326388.8888888886,12000,3875.0000000000073
,98,47,326388.8888888886,1155.9606481481471,6944.444444444438,8100.405092592585,0,319444.44444444415,12000,3899.594907407415
,99,46,319444.44444444415,1131.3657407407397,6944.444444444438,8075.810185185178,0,312499.9999999997,12000,3924.189814814822
,100,45,312499.9999999997,1106.7708333333323,6944.444444444438,8051.21527777777,0,305555.5555555553,12000,3948.78472222223
,101,44,305555.5555555553,1082.175925925925,6944.444444444438,8026.620370370363,0,298611.11111111083,12000,3973.379629629637
,102,43,298611.11111111083,1057.5810185185176,6944.444444444438,8002.025462962955,0,291666.6666666664,12000,3997.9745370370447
,103,42,291666.6666666664,1032.9861111111102,6944.444444444438,7977.430555555548,0,284722.22222222196,12000,4022.5694444444516
,104,41,284722.22222222196,1008.3912037037028,6944.444444444438,7952.8356481481405,0,277777.7777777775,12000,4047.1643518518595
,105,40,277777.7777777775,983.7962962962954,6944.444444444438,7928.240740740734,0,270833.3333333331,12000,4071.7592592592664
,106,39,270833.3333333331,959.2013888888881,6944.444444444438,7903.645833333326,0,263888.88888888864,12000,4096.354166666674
,107,38,263888.88888888864,934.6064814814807,6944.444444444438,7879.050925925919,0,256944.4444444442,12000,4120.949074074081
,108,37,256944.4444444442,910.0115740740733,6944.444444444438,7854.456018518511,0,249999.99999999977,12000,4145.543981481489
,109,36,249999.99999999977,885.416666666666,6944.444444444438,7829.861111111104,0,243055.55555555533,12000,4170.138888888896
,110,35,243055.55555555533,860.8217592592586,6944.444444444438,7805.266203703696,0,236111.1111111109,12000,4194.733796296304
,111,34,236111.1111111109,836.2268518518512,6944.444444444438,7780.671296296289,0,229166.66666666645,12000,4219.328703703711
,112,33,229166.66666666645,811.6319444444438,6944.444444444438,7756.076388888881,0,222222.22222222202,12000,4243.923611111119
,113,32,222222.22222222202,787.0370370370364,6944.444444444438,7731.4814814814745,0,215277.77777777758,12000,4268.5185185185255
,114,31,215277.77777777758,762.442129629629,6944.444444444438,7706.886574074067,0,208333.33333333314,12000,4293.113425925933
,115,30,208333.33333333314,737.8472222222216,6944.444444444438,7682.29166666666,0,201388.8888888887,12000,4317.70833333334
,116,29,201388.8888888887,713.2523148148142,6944.444444444438,7657.696759259252,0,194444.44444444426,12000,4342.303240740748
,117,28,194444.44444444426,688.6574074074068,6944.444444444438,7633.101851851845,0,187499.99999999983,12000,4366.898148148155
,118,27,187499.99999999983,664.0624999999994,6944.444444444438,7608.506944444437,0,180555.5555555554,12000,4391.493055555563
,119,26,180555.5555555554,639.467592592592,6944.444444444438,7583.91203703703,0,173611.11111111095,12000,4416.08796296297
,120,25,173611.11111111095,614.8726851851847,6944.444444444438,7559.317129629622,0,166666.6666666665,12000,4440.682870370378
,121,24,166666.6666666665,590.2777777777773,6944.444444444438,7534.722222222215,0,159722.22222222207,12000,4465.277777777785
,122,23,159722.22222222207,565.6828703703699,6944.444444444438,7510.1273148148075,0,152777.77777777764,12000,4489.8726851851925
,123,22,152777.77777777764,541.0879629629625,6944.444444444438,7485.532407407401,0,145833.3333333332,12000,4514.467592592599
,124,21,145833.3333333332,516.4930555555551,6944.444444444438,7460.937499999993,0,138888.88888888876,12000,4539.062500000007
,125,20,138888.88888888876,491.8981481481477,6944.444444444438,7436.342592592586,0,131944.44444444432,12000,4563.657407407414
,126,19,131944.44444444432,467.30324074074036,6944.444444444438,7411.747685185178,0,124999.99999999988,12000,4588.252314814822
,127,18,124999.99999999988,442.708333333333,6944.444444444438,7387.152777777771,0,118055.55555555545,12000,4612.847222222229
,128,17,118055.55555555545,418.1134259259256,6944.444444444438,7362.557870370363,0,111111.11111111101,12000,4637.442129629637
,129,16,111111.11111111101,393.5185185185182,6944.444444444438,7337.962962962956,0,104166.66666666657,12000,4662.037037037044
,130,15,104166.66666666657,368.9236111111108,6944.444444444438,7313.368055555548,0,97222.22222222213,12000,4686.631944444452
,131,14,97222.22222222213,344.3287037037034,6944.444444444438,7288.773148148141,0,90277.7777777777,12000,4711.226851851859
,132,13,90277.7777777777,319.733796296296,6944.444444444438,7264.178240740734,0,83333.33333333326,12000,4735.821759259266
,133,12,83333.33333333326,295.13888888888863,6944.444444444438,7239.583333333327,0,76388.88888888882,12000,4760.416666666673
,134,11,76388.88888888882,270.54398148148124,6944.444444444438,7214.988425925919,0,69444.44444444438,12000,4785.011574074081
,135,10,69444.44444444438,245.94907407407385,6944.444444444438,7190.393518518512,0,62499.99999999994,12000,4809.606481481488
,136,9,62499.99999999994,221.3541666666665,6944.444444444438,7165.798611111104,0,55555.555555555504,12000,4834.201388888896
,137,8,55555.555555555504,196.7592592592591,6944.444444444438,7141.203703703697,0,48611.111111111066,12000,4858.796296296303
,138,7,48611.111111111066,172.1643518518517,6944.444444444438,7116.608796296289,0,41666.66666666663,12000,4883.391203703711
,139,6,41666.66666666663,147.56944444444431,6944.444444444438,7092.013888888882,0,34722.22222222219,12000,4907.986111111118
,140,5,34722.22222222219,122.97453703703692,6944.444444444438,7067.4189814814745,0,27777.777777777752,12000,4932.5810185185255
,141,4,27777.777777777752,98.37962962962955,6944.444444444438,7042.8240740740675,0,20833.333333333314,12000,4957.1759259259325
,142,3,20833.333333333314,73.78472222222216,6944.444444444438,7018.22916666666,0,13888.888888888876,12000,4981.77083333334
,143,2,13888.888888888876,49.189814814814774,6944.444444444438,6993.634259259253,0,6944.444444444438,12000,5006.365740740747
,144,1,6944.444444444438,24.594907407407387,6944.444444444438,6969.039351851845,0,0,12000,5030.960648148155
