input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,4172.916666666667,10622.461351193413,6449.544684526746,1492.5756829732102,996543.0309984465,12000,1377.538648806587
,2,119,996543.0309984465,4152.262629160194,10638.395043220204,6486.13241406001,1485.0853478765798,991541.983932263,12000,1361.6049567797963
,3,118,991541.983932263,4131.424933051096,10654.352635785031,6522.927702733936,1477.528584344294,986496.5848138734,12000,1345.6473642149685
,4,117,986496.5848138734,4110.402436724473,10670.334164738711,6559.931728014239,1469.9049796287889,981406.5580654879,12000,1329.6658352612885
,5,116,981406.5580654879,4089.1939919395327,10686.339665985817,6597.1456740462845,1462.2141185871626,976271.6265100288,12000,1313.6603340141828
,6,115,976271.6265100288,4067.7984437917867,10702.369175484799,6634.570731693012,1454.455583667504,971091.5113620033,12000,1297.6308245152013
,7,114,971091.5113620033,4046.2146306750137,10718.422729248023,6672.208098573009,1446.6289548951456,965865.9322183254,12000,1281.5772707519773
,8,113,965865.9322183254,4024.4413842430226,10734.500363341896,6710.058979098874,1438.73380985884,960594.6070490853,12000,1265.4996366581036
,9,112,960594.6070490853,4002.4775293711887,10750.602113886907,6748.124584515719,1430.7697236968547,955277.2521882665,12000,1249.3978861130927
,10,111,955277.2521882665,3980.321884117777,10766.728017057738,6786.406132939961,1422.73626908299,949913.5823244095,12000,1233.2719829422622
,11,110,949913.5823244095,3957.9732596850395,10782.878109083325,6824.904849398286,1414.633016212517,944503.3104912237,12000,1217.1218909166746
,12,109,944503.3104912237,3935.430460380099,10799.052426246946,6863.621965866847,1406.4595327880354,939046.1480581448,12000,1200.9475737530538
,13,108,939046.1480581448,3912.6922835756036,10815.25100488632,6902.558721310717,1398.2153840052515,933541.8047208394,12000,1184.7489951136795
,14,107,933541.8047208394,3889.757519670164,10831.473881393646,6941.716361723482,1389.9001325386741,927989.9884916545,12000,1168.5261186063544
,15,106,927989.9884916545,3866.6249520485603,10847.721092215737,6981.0961401671775,1381.513338527231,922390.4056900145,12000,1152.2789077842626
,16,105,922390.4056900145,3843.2933570417267,10863.99267385406,7020.699316812334,1373.0545595598035,916742.760932762,12000,1136.0073261459402
,17,104,916742.760932762,3819.761503886508,10880.288662864838,7060.52715897833,1364.5233506606758,911046.7571244444,12000,1119.7113371351625
,18,103,911046.7571244444,3796.0281546851847,10896.609095859136,7100.580941173951,1355.9192642749058,905302.0954475453,12000,1103.3909041408642
,19,102,905302.0954475453,3772.092064364772,10912.954009502926,7140.861945138155,1347.241850253611,899508.4753526608,12000,1087.045990497074
,20,101,899508.4753526608,3747.9519806360863,10929.32344051718,7181.371459881095,1338.4906558391697,893665.5945486189,12000,1070.6765594828194
,21,100,893665.5945486189,3723.6066439525785,10945.717425677954,7222.110781725376,1329.6652256503405,887773.1489925438,12000,1054.2825743220455
,22,99,887773.1489925438,3699.0547874689323,10962.13600181647,7263.081214347538,1320.7651016672946,881830.8328798636,12000,1037.8639981835295
,23,98,881830.8328798636,3674.2951369994316,10978.5792058192,7304.284068819768,1311.789823216566,875838.3386342605,12000,1021.4207941807999
,24,97,875838.3386342605,3649.3264109760853,10995.047074627926,7345.72066365184,1302.7389269559133,869795.3568975646,12000,1004.9529253720739
,25,96,869795.3568975646,3624.147320406519,11011.539645239869,7387.39232483335,1293.611946859097,863701.5765195903,12000,988.4603547601309
,26,95,863701.5765195903,3598.7565688316263,11028.056954707727,7429.3003858761,1284.4084142005715,857556.6845479148,12000,971.9430452922734
,27,94,857556.6845479148,3573.152852282978,11044.599040139787,7471.446187856809,1275.127857540087,851360.366217598,12000,955.4009598602133
,28,93,851360.366217598,3547.3348592399916,11061.165938699996,7513.831079460005,1265.7698027072072,845112.3049408452,12000,938.8340613000037
