input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,65,176,808376.001540362,3705.0566737266595,4593.045463297512,8298.10213702417,1205.674434115597,804988.6305111801,12000,3701.8978629758294
,66,175,804988.6305111801,3689.5312231762423,4599.935031492458,8289.4662546687,1200.5830432195316,801589.2785229072,12000,3710.5337453313005
,67,174,801589.2785229072,3673.9508598966577,4606.834934039696,8280.785793936353,1195.4736653833013,798177.9172542507,12000,3719.214206063647
,68,173,798177.9172542507,3658.3154540819824,4613.745186440756,8272.060640522737,1190.3462581017152,794754.5183259117,12000,3727.9393594772628
,69,172,794754.5183259117,3642.6248756604286,4620.665804220417,8263.290679880845,1185.2007787825373,791319.0533004738,12000,3736.7093201191547
,70,171,791319.0533004738,3626.8789942938383,4627.596802926748,8254.475797220586,1180.037184746321,787871.4936822935,12000,3745.524202779414
,71,170,787871.4936822935,3611.0776793771784,4634.538198131138,8245.615877508317,1174.8554332262436,784411.8109173885,12000,3754.3841224916832
,72,169,784411.8109173885,3595.2208000380306,4641.490005428334,8236.710805466366,1169.6554813679404,780939.9763933282,12000,3763.289194533634
,73,168,780939.9763933282,3579.3082251360875,4648.452240436477,8227.760465572564,1164.4372862293378,777455.961439121,12000,3772.2395344274355
,74,167,777455.961439121,3563.339823262638,4655.424918797132,8218.76474205977,1159.2008047804861,773959.7373251044,12000,3781.2352579402304
,75,166,773959.7373251044,3547.315462740062,4662.408056175328,8209.72351891539,1153.9459939033939,770451.2752628325,12000,3790.2764810846093
,76,165,770451.2752628325,3531.2350116213156,4669.401668259591,8200.636679880907,1148.6728103918595,766930.5464049648,12000,3799.3633201190933
,77,164,766930.5464049648,3515.098337689422,4676.40577076198,8191.504108451402,1143.3812109513044,763397.521845154,12000,3808.4958915485977
,78,163,763397.521845154,3498.905308456956,4683.420379418123,8182.325687875079,1138.0711521986038,759852.1726179344,12000,3817.674312124921
,79,162,759852.1726179344,3482.6557911655327,4690.445509987249,8173.101301152782,1132.7425906619208,756294.4696986091,12000,3826.898698847218
,80,161,756294.4696986091,3466.3496527852917,4697.48117825223,8163.830831037521,1127.3954827805355,752724.3840031374,12000,3836.1691689624786
,81,160,752724.3840031374,3449.9867600143793,4704.527400019609,8154.514160033988,1122.029784904677,749141.8863880225,12000,3845.4858399660116
,82,159,749141.8863880225,3433.566979278436,4711.5841911196385,8145.151170398074,1116.6454532953544,745546.9476501981,12000,3854.848829601926
,83,158,745546.9476501981,3417.0901767300747,4718.651567406318,8135.741744136392,1111.2424441241878,741939.538526916,12000,3864.2582558636077
,84,157,741939.538526916,3400.556218248365,4725.729544757426,8126.2857630057915,1105.820713473238,738319.6296956318,12000,3873.7142369942085
,85,156,738319.6296956318,3383.9649694383124,4732.818139074563,8116.7831085128755,1100.380217334836,734687.191773892,12000,3883.2168914871245
,86,155,734687.191773892,3367.3162956303386,4739.9173662831745,8107.233661913513,1094.9209116114134,731042.1953192203,12000,3892.766338086487
,87,154,731042.1953192203,3350.6100618797595,4747.0272423326,8097.63730421236,1089.4427521153318,727384.610829003,12000,3902.3626957876404
,88,153,727384.610829003,3333.846132966264,4754.147783196098,8087.993916162362,1083.9456945687107,723714.4087403757,12000,3912.0060838376376
,89,152,723714.4087403757,3317.0243733933885,4761.279004870892,8078.303378264281,1078.4296946032573,720031.559430108,12000,3921.6966217357194
,90,151,720031.559430108,3300.144647387995,4768.420923378199,8068.5655707661945,1072.894707760095,716336.0332144899,12000,3931.4344292338055
,91,150,716336.0332144899,3283.2068188997455,4775.573554763266,8058.780373663011,1067.3406894895902,712627.8003492163,12000,3941.2196263369888
,92,149,712627.8003492163,3266.210751600575,4782.736915095412,8048.947666695987,1061.7675951511817,708906.8310292722,12000,3951.052333304013
,93,148,708906.8310292722,3249.156308884164,4789.9110204680555,8039.0673293522195,1056.1753800132062,705173.0953888173,12000,3960.9326706477805
,94,147,705173.0953888173,3232.0433538654124,4797.095886998757,8029.13924086417,1050.5639992527279,701426.5635010712,12000,3970.8607591358304
,95,146,701426.5635010712,3214.8717493799095,4804.291530829255,8019.163280209164,1044.933407955363,697667.2053781972,12000,3980.8367197908356
,96,145,697667.2053781972,3197.6413579834043,4811.497968125498,8009.139326108902,1039.283561115108,693894.9909711869,12000,3990.8606738910976
,97,144,693894.9909711869,3180.3520419512733,4818.7152150776865,7999.06725702896,1033.6144136341638,690109.8901697433,12000,4000.93274297104
,98,143,690109.8901697433,3163.00366327799,4825.943287900303,7988.946951178294,1027.9259203227648,686311.8728021658,12000,4011.0530488217064
,99,142,686311.8728021658,3145.5960836765935,4833.182202832154,7978.778286508747,1022.2180358990006,682500.9086352326,12000,4021.2217134912526
,100,141,682500.9086352326,3128.1291645781494,4840.431976136401,7968.561140714551,1016.4907149886444,678676.9673740849,12000,4031.4388592854493
,101,140,678676.9673740849,3110.602767131222,4847.692624100606,7958.295391231828,1010.7439121249765,674840.0186621093,12000,4041.704608768172
,102,139,674840.0186621093,3093.0167522013344,4854.964163036758,7947.980915238092,1004.9775817486089,670990.0320808211,12000,4052.019084761908
,103,138,670990.0320808211,3075.37098037043,4862.246609281312,7937.617589651742,999.1916782073099,667126.9771497472,12000,4062.3824103482584
,104,137,667126.9771497472,3057.6653119363414,4869.539979195235,7927.205291131577,993.3861557558281,663250.8233263078,12000,4072.794708868423
,105,136,663250.8233263078,3039.899606912244,4876.844289164028,7916.743896076272,987.5609685557158,659361.5400056995,12000,4083.256103923728
,106,135,659361.5400056995,3022.0737250261227,4884.159555597774,7906.2332806238965,981.7160706751527,655459.0965207769,12000,4093.7667193761035
,107,134,655459.0965207769,3004.1875257202273,4891.485794931171,7895.673320651398,975.8514160887687,651543.4621419344,12000,4104.326679348602
,108,133,651543.4621419344,2986.2408681505326,4898.823023623567,7885.0638917741,969.9669586774664,647614.6060769884,12000,4114.9361082259
,109,132,647614.6060769884,2968.233611186197,4906.171258159003,7874.4048693452,964.0626522282442,643672.4974710577,12000,4125.5951306548
,110,131,643672.4974710577,2950.1656134090144,4913.530515046242,7863.696128455256,958.1384504340174,639717.1054064455,12000,4136.303871544744
,111,130,639717.1054064455,2932.036733112875,4920.900810818811,7852.937543931686,952.1943068934402,635748.3989025201,12000,4147.062456068314
,112,129,635748.3989025201,2913.846828303217,4928.28216203504,7842.128990338257,946.2301751107277,631766.3469155958,12000,4157.871009661743
,113,128,631766.3469155958,2895.5957566964807,4935.674585278092,7831.270341974573,940.2460084954766,627770.9183388131,12000,4168.729658025427
,114,127,627770.9183388131,2877.2833757195604,4943.078097156009,7820.361472875569,934.2417603624858,623762.0820020196,12000,4179.638527124431
,115,126,623762.0820020196,2858.9095425092564,4950.492714301743,7809.4022568109995,928.2173839315769,619739.8066716495,12000,4190.5977431890005
,116,125,619739.8066716495,2840.474113911727,4957.918453373196,7798.392567284923,922.1728323274144,615704.0610506036,12000,4201.607432715077
,117,124,615704.0610506036,2821.9769464819333,4965.355331053255,7787.332277535188,916.1080585793258,611654.8137781298,12000,4212.667722464812
,118,123,611654.8137781298,2803.417896483095,4972.803364049835,7776.22126053293,910.02301562112,607592.033429701,12000,4223.77873946707
,119,122,607592.033429701,2784.7968198861295,4980.262569095909,7765.059388982039,903.9176562909078,603515.688516896,12000,4234.940611017961
,120,121,603515.688516896,2766.113572369107,4987.732962949553,7753.84653531866,897.7919333309198,599425.7474872774,12000,4246.15346468134
,121,120,599425.7474872774,2747.368009316688,4995.214562393978,7742.582571710665,891.6457993873253,595322.1787242708,12000,4257.417428289335
,122,119,595322.1787242708,2728.559985819574,5002.707384237569,7731.267370057143,885.47920701005,591204.9505470432,12000,4268.732629942857
,123,118,591204.9505470432,2709.689356673948,5010.211445313926,7719.900801987874,879.2921086525942,587074.031210382,12000,4280.099198012126
,124,117,587074.031210382,2690.7559763809177,5017.726762481898,7708.4827388628155,873.0844566718504,582929.388904572,12000,4291.5172611371845
,125,116,582929.388904572,2671.759699145955,5025.253352625621,7697.013051771576,866.8562033279197,578770.9917552742,12000,4302.986948228424
,126,115,578770.9917552742,2652.7003788783404,5032.791232654558,7685.491611532899,860.6073007839296,574598.8078234036,12000,4314.508388467101
,127,114,574598.8078234036,2633.5778691906,5040.340419503541,7673.918288694141,854.3377011058503,570412.805105006,12000,4326.081711305859
,128,113,570412.805105006,2614.392023397944,5047.900930132796,7662.292953530739,848.0473562623099,566212.9515311355,12000,4337.707046469261
,129,112,566212.9515311355,2595.142694517704,5055.472781527996,7650.615476045699,841.7362181244114,561999.2149677319,12000,4349.384523954301
,130,111,561999.2149677319,2575.829735268771,5063.055990700287,7638.885725969058,835.4042384655476,557771.5632154972,12000,4361.114274030942
,131,110,557771.5632154972,2556.4529980710286,5070.650574686338,7627.103572757366,829.0513689612163,553529.964009772,12000,4372.896427242634
,132,109,553529.964009772,2537.0123350447884,5078.256550548367,7615.268885593156,822.6775611888356,549274.3850204125,12000,4384.731114406844
,133,108,549274.3850204125,2517.507598010224,5085.87393537419,7603.381533384414,816.2827666275576,545004.7938516659,12000,4396.618466615586
,134,107,545004.7938516659,2497.938638486802,5093.502746277251,7591.4413847640535,809.8669366580831,540721.1580420467,12000,4408.5586152359465
,135,106,540721.1580420467,2478.305307692714,5101.143000396667,7579.448308089381,803.4300225624752,536423.4450642125,12000,4420.551691910619
,136,105,536423.4450642125,2458.6074565443073,5108.794714897263,7567.40217144157,796.971975523973,532111.6223248392,12000,4432.59782855843
,137,104,532111.6223248392,2438.8449356555134,5116.457906969608,7555.302842625122,790.4927466268045,527785.6571644965,12000,4444.697157374878
,138,103,527785.6571644965,2419.0175953372755,5124.132593830063,7543.150189167339,783.9922868559997,523445.5168575224,12000,4456.849810832661
,139,102,523445.5168575224,2399.125285596978,5131.818792720808,7530.944078317786,777.4705470972026,519091.16861189884,12000,4469.055921682214
,140,101,519091.16861189884,2379.16785613787,5139.51652090989,7518.684377047759,770.9274781364835,514722.57956912543,12000,4481.315622952241
,141,100,514722.57956912543,2359.1451563584915,5147.2257956912545,7506.370952049746,764.3630306601514,510339.7168040943,12000,4493.629047950254
,142,99,510339.7168040943,2339.057035352099,5154.946634384791,7494.00366973689,757.7771552545644,505942.5473249641,12000,4505.99633026311
,143,98,505942.5473249641,2318.903341906085,5162.679054336368,7481.582396242453,751.1698024059417,501531.0380730336,12000,4518.417603757547
,144,97,501531.0380730336,2298.683924501404,5170.423072917873,7469.106997419276,744.5409225001738,497105.15592261596,12000,4530.893002580724
,145,96,497105.15592261596,2278.39863131199,5178.17870752725,7456.577338839239,737.8904658226332,492664.8676809114,12000,4543.422661160761
,146,95,492664.8676809114,2258.0473102041774,5185.945975588541,7443.993285792718,731.2183825579845,488210.14008788083,12000,4556.006714207282
,147,94,488210.14008788083,2237.6298087361206,5193.724894551924,7431.354703288045,724.5246227899935,483740.9398161189,12000,4568.645296711955
,148,93,483740.9398161189,2217.1459741572116,5201.515481893752,7418.661456050963,717.8091365013379,479257.2334707265,12000,4581.338543949037
,149,92,479257.2334707265,2196.5956534074967,5209.317755116593,7405.913408524089,711.071873573415,474758.9875891833,12000,4594.086591475911
,150,91,474758.9875891833,2175.97869311709,5217.131731749268,7393.110424866358,704.3127837861512,470246.1686412202,12000,4606.889575133642
,151,90,470246.1686412202,2155.2949396055924,5224.957429346891,7380.252368952484,697.5318168178101,465718.7430286911,12000,4619.747631047516
,152,89,465718.7430286911,2134.544238881501,5232.794865490911,7367.339104372412,690.7289222448004,461176.677085445,12000,4632.660895627588
,153,88,461176.677085445,2113.726436641623,5240.644057789147,7354.37049443077,683.9040495414839,456619.93707719736,12000,4645.62950556923
,154,87,456619.93707719736,2092.841378270488,5248.505023875832,7341.3464021463205,677.0571480799824,452048.4892014015,12000,4658.6535978536795
,155,86,452048.4892014015,2071.888908839757,5256.377781411645,7328.266690251401,670.1881671299849,447462.29958711984,12000,4671.733309748599
,156,85,447462.29958711984,2050.8688731076327,5264.262348083763,7315.1312211913955,663.2970558585542,442861.3342948946,12000,4684.8687788086045
,157,84,442861.3342948946,2029.781115518267,5272.158741605888,7301.939857124155,656.3837633299332,438245.55931661866,12000,4698.060142875845
,158,83,438245.55931661866,2008.6254802011688,5280.066979718297,7288.692459919466,649.4482385053507,433614.9405754057,12000,4711.307540080534
,159,82,433614.9405754057,1987.4018109706096,5287.987080187875,7275.3888911584845,642.4904302428268,428969.4439254607,12000,4724.6111088415155
,160,81,428969.4439254607,1966.109951325028,5295.919060808156,7262.029012133185,635.510287296979,424309.0351519495,12000,4737.970987866815
,161,80,424309.0351519495,1944.7497444464352,5303.862939399369,7248.612683845804,628.5077583188253,419633.679970869,12000,4751.387316154196
,162,79,419633.679970869,1923.3210331998162,5311.818733808468,7235.139767008284,621.4827918555909,414943.3440289161,12000,4764.860232991716
,163,78,414943.3440289161,1901.823660132532,5319.786461909181,7221.610122041713,614.4353363505105,410237.99290335743,12000,4778.389877958287
,164,77,410237.99290335743,1880.2574674737216,5327.766141602045,7208.023609075766,607.3653401426332,405517.592101898,12000,4791.976390924234
,165,76,405517.592101898,1858.622297133699,5335.757790814448,7194.380087948147,600.2727514666254,400782.10706255015,12000,4805.619912051853
,166,75,400782.10706255015,1836.917990703355,5343.761427500669,7180.679418204024,593.1575184525743,396031.503153502,12000,4819.320581795976
,167,74,396031.503153502,1815.144389453551,5351.777069641919,7166.921459095471,586.0195891257903,391265.7456729859,12000,4833.078540904529
,168,73,391265.7456729859,1793.3013343345187,5359.804735246383,7153.106069580901,578.8589114066093,386484.7998491461,12000,4846.893930419099
,169,72,386484.7998491461,1771.388665975253,5367.844442349251,7139.233108324504,571.6754331101953,381688.63083990704,12000,4860.766891675496
,170,71,381688.63083990704,1749.4062246829074,5375.896209012775,7125.302433695682,564.4691019463415,376877.2037328406,12000,4874.697566304318
,171,70,376877.2037328406,1727.353850442186,5383.960053326295,7111.3139037684805,557.2398655192716,372050.4835450336,12000,4888.6860962315195
,172,69,372050.4835450336,1705.2313829147374,5392.035993406284,7097.267376321022,549.9876713274411,367208.4352229548,12000,4902.732623678978
,173,68,367208.4352229548,1683.0386614385427,5400.1240473963935,7083.162708834936,542.7124667633376,362351.0236423217,12000,4916.837291165064
,174,67,362351.0236423217,1660.7755250273078,5408.224233467488,7068.999758494796,535.4141991132814,357478.2136079675,12000,4931.000241505204
,175,66,357478.2136079675,1638.441812369851,5416.336569817689,7054.77838218754,528.0928155572248,352589.969853707,12000,4945.22161781246
,176,65,352589.969853707,1616.0373618294905,5424.461074672416,7040.498436501906,520.748263168552,347686.25704220316,12000,4959.501563498094
,177,64,347686.25704220316,1593.5620114434312,5432.597766284424,7026.159777727856,513.3804889138781,342767.0397648326,12000,4973.840222272144
,178,63,342767.0397648326,1571.0155989221494,5440.7466629338505,7011.762261856,505.9894396528482,337832.28254155157,12000,4988.237738144
,179,62,337832.28254155157,1548.397961648778,5448.907782928251,6997.305744577029,498.57506213793505,332881.9498207612,12000,5002.694255422971
,180,61,332881.9498207612,1525.708936678489,5457.081144602643,6982.790081281131,491.137303014238,327916.0059791728,12000,5017.209918718869
,181,60,327916.0059791728,1502.9483607378754,5465.266766319547,6968.215127057422,483.67610881927993,322934.4153216725,12000,5031.784872942578
,182,59,322934.4153216725,1480.1160702243324,5473.464666469025,6953.580736693358,476.1914259828053,317937.1420811863,12000,5046.419263306642
,183,58,317937.1420811863,1457.2119012054372,5481.674863468729,6938.886764674166,468.6832008265764,312924.15041854413,12000,5061.113235325834
,184,57,312924.15041854413,1434.2356894183272,5489.897375763932,6924.133065182259,461.1513795641704,307895.4044223444,12000,5075.866934817741
,185,56,307895.4044223444,1411.1872702690785,5498.132221827579,6909.319492096658,453.5959083007753,302850.8681088176,12000,5090.680507903342
,186,55,302850.8681088176,1388.0664788320807,5506.3794201603205,6894.445898992401,446.016733032986,297790.5054216903,12000,5105.554101007599
,187,54,297790.5054216903,1364.873149849414,5514.638989290561,6879.512139139975,438.41379964859965,292714.2802320483,12000,5120.487860860025
,188,53,292714.2802320483,1341.6071177302215,5522.910947774496,6864.518065504717,430.7870539264108,287622.1563382002,12000,5135.481934495283
,189,52,287622.1563382002,1318.2682165500844,5531.195314196158,6849.463530746242,423.13644153600615,282514.09746554005,12000,5150.536469253758
,190,51,282514.09746554005,1294.856280050392,5539.492107167452,6834.348387217844,415.461908037559,277390.06726641016,12000,5165.651612782156
,191,50,277390.06726641016,1271.3711416377132,5547.801345328203,6819.172486965916,407.763398881623,272250.02931996353,12000,5180.827513034084
,192,49,272250.02931996353,1247.8126343831661,5556.123047346195,6803.935681729361,400.04085940892605,267093.94713202625,12000,5196.064318270639
,193,48,267093.94713202625,1224.180591021787,5564.457231917214,6788.637822939001,392.2942348501636,261921.7841349592,12000,5211.362177060999
,194,47,261921.7841349592,1200.4748439518962,5572.803917765089,6773.278761716985,384.5234703257912,256733.5036875199,12000,5226.721238283015
,195,46,256733.5036875199,1176.6952252344663,5581.163123641737,6757.858348876203,376.7285108458173,251529.069074724,12000,5242.141651123797
,196,45,251529.069074724,1152.841566592485,5589.5348683272,6742.3764349196845,368.90930130959526,246308.44350770637,12000,5257.6235650803155
,197,44,246308.44350770637,1128.9136994103208,5597.919170629691,6726.832870040012,361.06578650561505,241071.59012358228,12000,5273.167129959988
,198,43,241071.59012358228,1104.9114547330855,5606.316049385635,6711.22750411872,353.197911111295,235818.47198530793,12000,5288.77249588128
,199,42,235818.47198530793,1080.8346632659948,5614.725523459712,6695.560186725707,345.3056196927724,230549.05208154098,12000,5304.439813274293
,200,41,230549.05208154098,1056.6831553737295,5623.147611744902,6679.830767118631,337.38885670469415,225263.29332650077,12000,5320.169232881369
,201,40,225263.29332650077,1032.4567610797951,5631.58233316252,6664.039094242315,329.44756649000743,219961.15855982827,12000,5335.960905757685
,202,39,219961.15855982827,1008.1553100658796,5640.029706662263,6648.185016728143,321.4816932797491,214642.61054644577,12000,5351.814983271857
,203,38,214642.61054644577,983.7786316712097,5648.489751222257,6632.268382893467,313.4911811928353,209307.61197641634,12000,5367.731617106533
,204,37,209307.61197641634,959.3265548919082,5656.962485849091,6616.289040740999,305.4759742358509,203956.1254648031,12000,5383.710959259001
,205,36,203956.1254648031,934.7989083803476,5665.447929577864,6600.2468379582115,297.4360163028379,198588.11355152808,12000,5399.7531620417885
,206,35,198588.11355152808,910.1955204445037,5673.946101472231,6584.141621916735,289.37125117508384,193203.53870123095,12000,5415.858378083265
,207,34,193203.53870123095,885.5162190473085,5682.45702062444,6567.973239671748,281.2816225209098,187802.3633031274,12000,5432.026760328252
,208,33,187802.3633031274,860.7608318060006,5690.980706155376,6551.741537961376,273.1670738954581,182384.54967086748,12000,5448.258462038624
,209,32,182384.54967086748,835.929185991476,5699.517177214609,6535.446363206084,265.02754874047935,176950.06004239334,12000,5464.553636793916
,210,31,176950.06004239334,811.0211085276361,5708.06645298043,6519.087561508066,256.8629903841194,171498.85657979702,12000,5480.912438491934
,211,30,171498.85657979702,786.0364259907363,5716.6285526599,6502.664978650637,248.6733420407057,166030.90136917782,12000,5497.335021349363
