input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001250,2085.9375,10429.6875,12515.625,1238.525390625,992058.837890625,12000,0
,2,95,992058.837890625,2066.7892456054688,10442.724609375,12509.513854980469,1227.0201416015625,982843.1334228516,12000,0
,3,94,982843.1334228516,2047.5898612976073,10455.778015136719,12503.367876434326,1215.4841942596436,973602.8396019745,12000,0
,4,93,973602.8396019745,2028.33924917078,10468.84773765564,12497.18698682642,1203.9174898303986,964337.9093541492,12000,0
,5,92,964337.9093541492,2009.0373111544775,10481.933797327709,12490.971108482187,1192.319969446027,955048.2955262676,12000,0
,6,91,955048.2955262676,1989.6839490130576,10495.03621457437,12484.720163587426,1180.6915741396167,945733.9508858329,12000,0
,7,90,945733.9508858329,1970.2790643454853,10508.155009842587,12478.434074188071,1169.0322448449879,936394.8281208352,12000,0
,8,89,936394.8281208352,1950.8225585850735,10521.29020360489,12472.112762189965,1157.341922396538,927030.879839627,12000,0
,9,88,927030.879839627,1931.3143329992229,10534.441816359396,12465.75614935862,1145.6205475290844,917642.0585707966,12000,0
,10,87,917642.0585707966,1911.7542886891597,10547.609868629846,12459.364157319007,1133.8680608777086,908228.3167630445,12000,0
,11,86,908228.3167630445,1892.1423265896758,10560.794380965634,12452.93670755531,1122.0844029775985,898789.6067850564,12000,0
,12,85,898789.6067850564,1872.4783474688675,10573.99537394184,12446.473721410708,1110.2695142638931,889325.8809253784,12000,0
,13,84,889325.8809253784,1852.7622519278716,10587.212868159268,12439.97512008714,1098.423335071524,879837.0913922907,12000,0
,14,83,879837.0913922907,1832.9939404006054,10600.446884244466,12433.440824645071,1086.5458056350578,870323.1903136813,12000,0
,15,82,870323.1903136813,1813.1733131535027,10613.69744284977,12426.870756003273,1074.6368660885394,860784.12973692,12000,0
,16,81,860784.12973692,1793.30027028525,10626.964564653334,12420.264834938584,1062.6964564653333,851219.861628732,12000,0
,17,80,851219.861628732,1773.3747117265248,10640.248270359149,12413.622982085673,1050.724516697966,841630.3378750707,12000,0
,18,79,841630.3378750707,1753.3965372397306,10653.548580697097,12406.945117936828,1038.7209866179671,832015.5102809917,12000,0
,19,78,832015.5102809917,1733.3656464187327,10666.86551642297,12400.231162841703,1026.6858059557107,822375.3305705243,12000,0
,20,77,822375.3305705243,1713.2819386885924,10680.199098318497,12393.48103700709,1014.6189143402573,812709.7503865461,12000,0
,21,76,812709.7503865461,1693.1453133053044,10693.549347191396,12386.6946604967,1002.5202512991935,803018.7212906539,12000,0
,22,75,803018.7212906539,1672.955669355529,10706.916283875385,12379.871953230915,990.3897562584732,793302.194763037,12000,0
,23,74,793302.194763037,1652.712905756327,10720.29992923023,12373.012834986557,978.2273685422585,783560.122202349,12000,0
,24,73,783560.122202349,1632.4169212548939,10733.700304141767,12366.11722539666,966.0330273727591,773792.4549255801,12000,0
,25,72,773792.4549255801,1612.0676144282918,10747.117429521946,12359.185043950238,953.8066718700726,763999.1441679281,12000,0
,26,71,763999.1441679281,1591.6648836831837,10760.551326308847,12352.216209992032,941.5482410520241,754180.1410826714,12000,0
