input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,3338.3333333333335,8768.416614669586,5430.083281336252,1494.104875077996,997564.0215937417,12000,3231.583385330414
,2,143,997564.0215937417,3325.213405312473,8781.569239591592,5456.355834279119,1488.1614986391942,993595.8272581018,12000,3218.430760408408
,3,142,993595.8272581018,3311.9860908603396,8794.74159345098,5482.755502590641,1482.1696076332669,989595.2413631444,12000,3205.258406549019
,4,141,989595.2413631444,3298.650804543815,8807.933705841158,5509.282901297343,1476.1289376927707,985562.0873995398,12000,3192.0662941588416
,5,140,985562.0873995398,3285.206957998466,8821.145606399921,5535.938648401456,1470.0392231267078,981496.1879742651,12000,3178.8543936000788
,6,139,981496.1879742651,3271.653959914217,8834.37732480952,5562.723364895303,1463.900196914055,977397.3648062838,12000,3165.6226751904796
,7,138,977397.3648062838,3257.9912160209465,8847.628890796737,5589.637674775791,1457.7115906972624,973265.4387222053,12000,3152.3711092032627
,8,137,973265.4387222053,3244.218129074018,8860.900334132935,5616.682205058917,1451.47313477572,969100.2296519222,12000,3139.0996658670647
,9,136,969100.2296519222,3230.334098839741,8874.191684634134,5643.857585794392,1445.184558099192,964901.556624227,12000,3125.8083153658663
,10,135,964901.556624227,3216.338522080757,8887.502972161088,5671.164450080331,1438.8455882612202,960669.2377624079,12000,3112.497027838912
,11,134,960669.2377624079,3202.2307925413597,8900.834226619332,5698.603434077972,1432.4559514924952,956403.0902798225,12000,3099.165773380668
,12,133,956403.0902798225,3188.0103009327418,8914.185477959261,5726.17517702652,1426.0153726541942,952102.9304754501,12000,3085.8145220407387
,13,132,952102.9304754501,3173.676434918167,8927.5567561762,5753.880321258033,1419.5235752312885,947768.5737294235,12000,3072.4432438238
,14,131,947768.5737294235,3159.228579098078,8940.948091310467,5781.7195122123885,1412.9802813258168,943399.8344985369,12000,3059.051908689533
,15,130,943399.8344985369,3144.6661149951233,8954.359513447436,5809.693398452313,1406.385211650127,938996.5263117347,12000,3045.6404865525637
,16,129,938996.5263117347,3129.988421039116,8967.791052717608,5837.802631678493,1399.7380855200845,934558.4617655763,12000,3032.208947282392
,17,128,934558.4617655763,3115.194872551921,8981.242739296682,5866.0478667447605,1393.0386208482473,930085.4525196797,12000,3018.757260703318
,18,127,930085.4525196797,3100.2848417322657,8994.714603405628,5894.429761673362,1386.2865341370098,925577.3092921433,12000,3005.2853965943723
,19,126,925577.3092921433,3085.257697640478,9008.20667531074,5922.948977670261,1379.4815404717099,921033.8418549447,12000,2991.7933246892608
,20,125,921033.8418549447,3070.112806183149,9021.718985323705,5951.6061791405555,1372.6233535137064,916454.8590293179,12000,2978.281014676295
,21,124,916454.8590293179,3054.8495300977265,9035.251563801692,5980.402033703966,1365.711685493421,911840.1686811073,12000,2964.748436198308
,22,123,911840.1686811073,3039.4672289370246,9048.804441147397,6009.337212210372,1358.7462472033455,907189.5777161003,12000,2951.1955588526034
,23,122,907189.5777161003,3023.9652590536675,9062.377647809119,6038.412388755451,1351.7267479910174,902502.8920753358,12000,2937.6223521908814
,24,121,902502.8920753358,3008.342973584453,9075.971214280835,6067.628240696382,1344.6528957519595,897779.9167303914,12000,2924.028785719165
,25,120,897779.9167303914,2992.5997224346384,9089.585171102257,6096.985448667619,1337.524396922586,893020.4556786463,12000,2910.414828897743
,26,119,893020.4556786463,2976.7348522621546,9103.219548858911,6126.484696596757,1330.3409564730746,888224.3119385226,12000,2896.7804511410886
,27,118,888224.3119385226,2960.7477064617424,9116.874378182201,6156.126671720459,1323.1022779002035,883391.2875447024,12000,2883.1256218177987
,28,117,883391.2875447024,2944.6376251490083,9130.549689749478,6185.912064600469,1315.8080632201531,878521.183543322,12000,2869.4503102505223
,29,116,878521.183543322,2928.403945144407,9144.2455142841,6215.841569139694,1308.4580129612737,873613.7999871436,12000,2855.754485715899
,30,115,873613.7999871436,2912.0459999571453,9157.961882555528,6245.915882598383,1301.0518261568182,868668.935930702,12000,2842.038117444472
,31,114,868668.935930702,2895.563119769007,9171.698825379364,6276.135705610357,1293.5892003376377,863686.3894254293,12000,2828.3011746206357
,32,113,863686.3894254293,2878.954631418098,9185.456373617435,6306.501742199337,1286.069831524845,858665.9575147548,12000,2814.543626382565
,33,112,858665.9575147548,2862.219858382516,9199.23455817786,6337.014699795345,1278.4934142224395,853607.4362291819,12000,2800.765441822139
,34,111,853607.4362291819,2845.35812076394,9213.03341001513,6367.67528925119,1270.8596414098963,848510.6205813407,12000,2786.9665899848696
,35,110,848510.6205813407,2828.368735271136,9226.852960130154,6398.4842248590185,1263.1682045347227,843375.3045610164,12000,2773.1470398698457
,36,109,843375.3045610164,2811.2510152033883,9240.693239570355,6429.442224366967,1255.4187935049745,838201.2811301544,12000,2759.306760429645
,37,108,838201.2811301544,2794.004270433848,9254.554279429709,6460.5500089958605,1247.611096681738,832988.3422178404,12000,2745.445720570291
,38,107,832988.3422178404,2776.6278073928015,9268.43611084886,6491.808303456058,1239.7448008715767,827736.2787152559,12000,2731.5638891511408
,39,106,827736.2787152559,2759.120929050853,9282.33876501513,6523.217835964278,1231.8195913189377,822444.8804706106,12000,2717.661234984869
,40,105,822444.8804706106,2741.4829349020356,9296.262273162658,6554.779338260622,1223.8351516985251,817113.9362840485,12000,2703.737726837342
,41,104,817113.9362840485,2723.7131209468284,9310.206666572403,6586.493545625575,1215.7911641076346,811743.2339025305,12000,2689.7933334275967
,42,103,811743.2339025305,2705.810779675102,9324.171976572263,6618.361196897161,1207.6873090584504,806332.5600146919,12000,2675.828023427737
,43,102,806332.5600146919,2687.775200048973,9338.158234537124,6650.383034488152,1199.5232654703057,800881.700245674,12000,2661.8417654628756
,44,101,800881.700245674,2669.6056674855804,9352.165471888933,6682.559804403352,1191.2987106619062,795390.4391519326,12000,2647.834528111067
,45,100,795390.4391519326,2651.3014638397754,9366.193720096764,6714.892256256989,1183.0133203435137,789858.5602160192,12000,2633.806279903236
,46,99,789858.5602160192,2632.861867386731,9380.243010676915,6747.381143290184,1174.6667686090937,784285.845841338,12000,2619.756989323085
,47,98,784285.845841338,2614.2861528044605,9394.31337519293,6780.02722238847,1166.2587279284246,778672.077346878,12000,2605.686624807069
,48,97,778672.077346878,2595.57359115626,9408.404845255724,6812.831254099463,1157.788869139168,773017.0349619177,12000,2591.5951547442764
,49,96,773017.0349619177,2576.723449873059,9422.517452523607,6845.794002650548,1149.2568614389008,767320.497820706,12000,2577.482547476393
,50,95,767320.497820706,2557.734992735687,9436.651228702394,6878.916235966708,1140.662372377109,761582.2439571164,12000,2563.3487712976057
,51,94,761582.2439571164,2538.607479857055,9450.806205545448,6912.198725688393,1132.005067847142,755802.0502992751,12000,2549.1937944545516
,52,93,755802.0502992751,2519.3401676642507,9464.982414853768,6945.642247189518,1123.2846120781285,749979.6926641637,12000,2535.017585146232
,53,92,749979.6926641637,2499.932308880546,9479.179888476054,6979.247579595508,1114.5006676268524,744114.945752195,12000,2520.8201115239463
,54,91,744114.945752195,2480.383152507317,9493.398658308766,7013.01550580145,1105.6528953695904,738207.5831417631,12000,2506.6013416912338
,55,90,738207.5831417631,2460.691943805877,9507.638756296232,7046.946812490354,1096.7409544939094,732257.3772837666,12000,2492.361243703768
,56,89,732257.3772837666,2440.857924279222,9521.900214430676,7081.042290151454,1087.764502490423,726264.0994961056,12000,2478.099785569324
,57,88,726264.0994961056,2420.8803316536855,9536.183064752326,7115.302733098641,1078.7231951445106,720227.5199581515,12000,2463.8169352476743
,58,87,720227.5199581515,2400.758399860505,9550.487339349456,7149.728939488951,1069.616686527994,714147.4077051905,12000,2449.5126606505437
,59,86,714147.4077051905,2380.491359017302,9564.813070358485,7184.321711341183,1060.4446289907742,708023.53062284,12000,2435.1869296415152
,60,85,708023.53062284,2360.078435409467,9579.160289964024,7219.081854554557,1051.2066731524283,701855.6554414378,12000,2420.839710035976
,61,84,701855.6554414378,2339.5188514714596,9593.52903039897,7254.01017892751,1041.9024678937656,695643.5477304041,12000,2406.4709696010304
,62,83,695643.5477304041,2318.811825768014,9607.91932394457,7289.107498176556,1032.5316603483416,689386.9718925758,12000,2392.0806760554296
,63,82,689386.9718925758,2297.956572975253,9622.331202930489,7324.374629955236,1023.0938958939311,683085.6911585145,12000,2377.668797069511
,64,81,683085.6911585145,2276.952303861715,9636.764699734887,7359.812395873172,1013.5888181439622,676739.4675807853,12000,2363.2353002651125
,65,80,676739.4675807853,2255.7982252692846,9651.21984678449,7395.4216215152055,1004.0160689389053,670348.062028209,12000,2348.78015321551
,66,79,670348.062028209,2234.49354009403,9665.696676554671,7431.203136460641,994.3752883376227,663911.234180086,12000,2334.3033234453287
,67,78,663911.234180086,2213.037447266953,9680.195221569504,7467.15777430255,984.6661146086753,657428.742520392,12000,2319.8047784304963
,68,77,657428.742520392,2191.4291417346403,9694.715514401862,7503.286372667221,974.8881842215875,650900.3443319465,12000,2305.2844855981384
,69,76,650900.3443319465,2169.6678144398215,9709.25758767347,7539.589773233649,965.0411318380694,644325.7956905509,12000,2290.74241232653
,70,75,644325.7956905509,2147.7526523018364,9723.82147405498,7576.068821753142,955.1245903031969,637704.851459101,12000,2276.1785259450207
,71,74,637704.851459101,2125.6828381970035,9738.407206266069,7612.724368069065,945.138190636548,631037.2652816684,12000,2261.592793733931
,72,73,631037.2652816684,2103.4575509388947,9753.014817075471,7649.557266136577,935.0815620232978,624322.789577555,12000,2246.985182924529
,73,72,624322.789577555,2081.075965258517,9767.644339301085,7686.568374042568,924.9543318052689,617561.1755353177,12000,2232.355660698915
,74,71,617561.1755353177,2058.5372517843925,9782.295805810034,7723.758554025641,914.7561254719383,610752.173106764,12000,2217.704194189966
,75,70,610752.173106764,2035.8405770225468,9796.969249518752,7761.128672496205,904.4865666514019,603895.5310009192,12000,2203.030750481248
,76,69,603895.5310009192,2012.9851033363973,9811.664703393031,7798.679600056634,894.145277101294,596990.9966779639,12000,2188.3352966069688
,77,68,596990.9966779639,1989.9699889265464,9826.382200448128,7836.412211521581,883.7318766996636,590038.3163431421,12000,2173.617799551872
,78,67,590038.3163431421,1966.7943878104736,9841.121773748804,7874.327385938331,873.2459834358057,583037.2349406395,12000,2158.878226251196
,79,66,583037.2349406395,1943.4574498021316,9855.883456409427,7912.426006607295,862.6872134010484,575987.4961474333,12000,2144.116543590573
,80,65,575987.4961474333,1919.9583204914445,9870.667281594046,7950.708961102601,852.0551807794961,568888.8423671102,12000,2129.3327184059544
,81,64,568888.8423671102,1896.2961412237007,9885.473282516446,7989.177141292746,841.3494978387264,561741.0147236562,12000,2114.5267174835535
,82,63,561741.0147236562,1872.4700490788543,9900.301492440221,8027.831443361367,830.5697749204425,554543.7530552153,12000,2099.6985075597786
,83,62,554543.7530552153,1848.479176850718,9915.151944678888,8066.6727678281695,819.7156204310809,547296.7959078182,12000,2084.848055321112
,84,61,547296.7959078182,1824.3226530260608,9930.024672595906,8105.702019569845,808.7866408323728,539999.8805290808,12000,2069.975327404094
