input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,3547.5694444444443,6202.6652662323,2655.095821787856,1665.0192847414648,1000676.5901296203,12000,5797.3347337677
,2,239,1000676.5901296203,3544.0629233757386,6213.003041676023,2668.940118300284,1663.3460833522001,999670.9960946722,12000,5786.996958323977
,3,238,999670.9960946722,3540.5014445019647,6223.358046745483,2682.8566022435184,1661.646899154048,998649.7863915828,12000,5776.641953254517
,4,237,998649.7863915828,3536.884660136856,6233.730310156726,2696.84565001987,1659.9215679026051,997612.8623094655,12000,5766.269689843274
,5,236,997612.8623094655,3533.2122206793574,6244.119860673655,2710.907639994298,1658.1699244491188,996560.1245939204,12000,5755.880139326345
,6,235,996560.1245939204,3529.4837746034686,6254.526727108112,2725.0429525046434,1656.391802735693,995491.4734441516,12000,5745.473272891888
,7,234,995491.4734441516,3525.6989684480372,6264.95093831996,2739.251969871923,1654.5870357904662,994406.8085100701,12000,5735.04906168004
,8,233,994406.8085100701,3521.8574468064985,6275.3925232171605,2753.535076410662,1652.7554557227659,993306.0288893823,12000,5724.6074767828395
,9,232,993306.0288893823,3517.9588523165626,6285.851510755857,2767.8926584392943,1650.8968937182383,992189.0331246612,12000,5714.148489244143
,10,231,992189.0331246612,3514.002825649842,6296.32792994045,2782.325104290608,1649.011180033951,991055.7192004045,12000,5703.67207005955
,11,230,991055.7192004045,3509.989005501433,6306.821809823684,2796.832804322251,1647.0981439934706,989905.9845400758,12000,5693.178190176316
,12,229,989905.9845400758,3505.9170285794353,6317.333179506724,2811.416150927289,1645.1576139819142,988739.7260031303,12000,5682.666820493276
,13,228,988739.7260031303,3501.7865295944202,6327.862068139235,2826.0755385448147,1643.189417440976,987556.8398820265,12000,5672.137931860765
,14,227,987556.8398820265,3497.5971412488443,6338.408504919468,2840.811363670624,1641.1933808639267,986357.2218992198,12000,5661.591495080532
,15,226,986357.2218992198,3493.3484942264035,6348.9725190943345,2855.624024867931,1639.1693297905865,985140.7672041425,12000,5651.0274809056655
,16,225,985140.7672041425,3489.0402171813384,6359.554139959492,2870.5139227781538,1637.1170888022739,983907.3703701666,12000,5640.445860040508
,17,224,983907.3703701666,3484.6719367276737,6370.153396859427,2885.481460131753,1635.036481516725,982656.9253915516,12000,5629.846603140573
,18,223,982656.9253915516,3480.243277428412,6380.770319187524,2900.5270417591123,1632.9273305829875,981389.3256803754,12000,5619.229680812476
,19,222,981389.3256803754,3475.7538617846635,6391.404936386172,2915.6510746015088,1630.78945767629,980104.4640634502,12000,5608.595063613828
,20,221,980104.4640634502,3471.2033102247196,6402.057277946816,2930.853967722096,1628.6226834928805,978802.232779221,12000,5597.942722053184
,21,220,978802.232779221,3466.5912410930746,6412.727373410062,2946.136132316987,1626.4268277448402,977482.5234746488,12000,5587.272626589938
,22,219,977482.5234746488,3461.9172706393815,6423.415252365746,2961.4979817263643,1624.201709154871,976145.2272020774,12000,5576.584747634254
,23,218,976145.2272020774,3457.1810130073577,6434.120944453022,2976.9399314456646,1621.947145451053,974790.2344160829,12000,5565.879055546978
,24,217,974790.2344160829,3452.382080223627,6444.844479360445,2992.462399136818,1619.6629533615767,973417.4349703075,12000,5555.155520639555
,25,216,973417.4349703075,3447.520082186506,6455.585886826046,3008.0658046395397,1617.3489486094468,972026.7181142775,12000,5544.414113173954
,26,215,972026.7181142775,3442.594626654733,6466.345196637424,3023.750569982691,1615.0049459071581,970617.9724902019,12000,5533.654803362576
,27,214,970617.9724902019,3437.605319236132,6477.122438631819,3039.517119395687,1612.630758951344,969191.0861297576,12000,5522.877561368181
,28,213,969191.0861297576,3432.551763376225,6487.917642696207,3055.3658793199816,1610.226200417396,967745.946450855,12000,5512.082357303793
,29,212,967745.946450855,3427.4335603467784,6498.7308387673675,3071.297278420589,1607.7910819540575,966282.4402543885,12000,5501.2691612326325
,30,211,966282.4402543885,3422.2503092342927,6509.56205683198,3087.3117475976874,1605.325214177985,964800.4537209688,12000,5490.43794316802
,31,210,964800.4537209688,3417.0016069284316,6520.411326926703,3103.409719998271,1602.8284066682843,963299.8724076388,12000,5479.588673073297
,32,209,963299.8724076388,3411.687048110388,6531.278679138246,3119.591631027858,1600.3004679610183,961780.581244572,12000,5468.721320861754
