input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,3336.666666666667,7791.240065359178,4454.573398692511,996.5454266013074,997541.9720279088,12000,4208.759934640822
,2,167,997541.9720279088,3325.1399067596963,7799.031305424537,4473.89139866484,993.068080629244,994061.1487098732,12000,4200.968694575463
,3,166,994061.1487098732,3313.537162366244,7806.830336729963,4493.293174363719,989.5678555355096,990557.4233910451,12000,4193.169663270037
,4,165,990557.4233910451,3301.8580779701506,7814.637167066694,4512.779089096543,986.0446443019486,987030.6889462505,12000,4185.362832933306
,5,164,987030.6889462505,3290.102296487502,7822.451804233762,4532.34950774626,982.4983394385042,983480.8377779427,12000,4177.548195766238
,6,163,983480.8377779427,3278.269459259809,7830.274256037996,4552.004796778187,978.9288329811644,979907.7618141456,12000,4169.725743962004
,7,162,979907.7618141456,3266.3592060471524,7838.104530294035,4571.745324246882,975.3360164898987,976311.3525063886,12000,4161.895469705965
,8,161,976311.3525063886,3254.3711750212956,7845.94263482433,4591.571459803034,971.7197810465856,972691.5008276321,12000,4154.05736517567
,9,160,972691.5008276321,3242.305002758774,7853.788577459155,4611.483574700381,968.0800172529317,969048.0972701847,12000,4146.211422540845
,10,159,969048.0972701847,3230.1603242339493,7861.6423660366145,4631.482041802665,964.4166152283819,965381.0318436103,12000,4138.3576339633855
,11,158,965381.0318436103,3217.9367728120346,7869.504008402651,4651.567235590617,960.7294646080197,961690.1940726277,12000,4130.495991597349
,12,157,961690.1940726277,3205.6339802420925,7877.373512411054,4671.739532168962,957.0184545404587,957975.4729949991,12000,4122.626487588946
,13,156,957975.4729949991,3193.2515766499973,7885.250885923466,4691.9993092734685,953.2834736857258,954236.7571594114,12000,4114.749114076534
,14,155,954236.7571594114,3180.789190531372,7893.13613680939,4712.346946278019,949.5244102131335,950473.9346233465,12000,4106.86386319061
,15,154,950473.9346233465,3168.2464487444886,7901.0292729462,4732.782824201711,945.7411517991449,946686.8929509439,12000,4098.9707270538
,16,153,946686.8929509439,3155.6229765031467,7908.930302219148,4753.307325716001,941.9335856252279,942875.5192108531,12000,4091.069697780852
,17,152,942875.5192108531,3142.918397369511,7916.839232521367,4773.920835151856,938.1015983757013,939039.699974077,12000,4083.160767478633
,18,151,939039.699974077,3130.1323332469237,7924.756071753889,4794.623738506965,934.2450762355702,935179.3213118057,12000,4075.243928246111
,19,150,935179.3213118057,3117.264404372686,7932.680827825644,4815.416423452958,930.3639048883529,931294.2687932412,12000,4067.319172174356
,20,149,931294.2687932412,3104.3142293108044,7940.613508653473,4836.299279342669,926.4579695138987,927384.4274834126,12000,4059.386491346527
,21,148,927384.4274834126,3091.2814249447088,7948.554122162129,4857.2726972174205,922.5271547861952,923449.6819409813,12000,4051.445877837871
,22,147,923449.6819409813,3078.1656064699378,7956.502676284291,4878.3370698143535,918.571344871167,919489.9162160382,12000,4043.497323715709
,23,146,919489.9162160382,3064.966387386794,7964.4591789605765,4899.492791573783,914.5904234244645,915505.0138478889,12000,4035.5408210394235
,24,145,915505.0138478889,3051.683379492963,7972.423638139539,4920.740258646576,910.5842735892423,911494.8578628316,12000,4027.5763618604606
,25,144,911494.8578628316,3038.3161928761056,7980.396061777679,4942.079868901574,906.55277799393,907459.330771924,12000,4019.6039382223207
,26,143,907459.330771924,3024.8644359064133,7988.3764578394575,4963.512021933044,902.4958187499909,903398.3145687409,12000,4011.6235421605425
,27,142,903398.3145687409,3011.3277152291366,7996.364834297298,4985.037119068162,898.4132774496727,899311.6907271224,12000,4003.6351657027017
,28,141,899311.6907271224,2997.7056357570746,8004.361199131596,5006.655563374521,894.3050351637479,895199.3401989116,12000,3995.6388008684044
,29,140,895199.3401989116,2983.997800663039,8012.365560330731,5028.367759667692,890.170972439244,891061.1434116832,12000,3987.6344396692693
,30,139,891061.1434116832,2970.2038113722774,8020.377925891061,5050.174114518783,886.0109692971644,886896.9802664615,12000,3979.622074108939
,31,138,886896.9802664615,2956.323267554872,8028.398303816954,5072.075036262082,881.8249052301994,882706.7301354297,12000,3971.6016961830464
,32,137,882706.7301354297,2942.355767118099,8036.426702120772,5094.070935002673,877.6126592004271,878490.2718596274,12000,3963.5732978792284
,33,136,878490.2718596274,2928.300906198758,8044.463128822893,5116.162222624134,873.3741096370032,874247.4837466403,12000,3955.536871177107
,34,135,874247.4837466403,2914.158279155468,8052.5075919517185,5138.34931279625,869.109134433844,869978.2435682778,12000,3947.4924080482815
,35,134,869978.2435682778,2899.9274785609264,8060.560099543671,5160.632620982744,864.8176109472951,865682.4285582424,12000,3939.4399004563293
,36,133,865682.4285582424,2885.6080951941417,8068.620659643215,5183.012564449073,860.4994159937933,861359.9154097871,12000,3931.379340356785
,37,132,861359.9154097871,2871.199718032624,8076.689280302859,5205.489562270235,856.1544258475169,857010.5802733643,12000,3923.3107196971414
,38,131,857010.5802733643,2856.701934244548,8084.765969583163,5228.064035338615,851.7825162380258,852634.2987542638,12000,3915.2340304168374
,39,130,852634.2987542638,2842.1143291808794,8092.850735552747,5250.736406371868,847.3835623478919,848230.9459102398,12000,3907.149264447253
,40,129,848230.9459102398,2827.4364863674664,8100.943586288302,5273.507099920836,842.957438810319,843800.3962491292,12000,3899.056413711698
,41,128,843800.3962491292,2812.6679874970973,8109.044529874588,5296.376542377491,838.5040197067517,839342.5237264584,12000,3890.955470125412
,42,127,839342.5237264584,2797.8084124215284,8117.153574404464,5319.345161982936,834.0231785644755,834857.20174304,12000,3882.846425595536
,43,126,834857.20174304,2782.857339143467,8125.27072797887,5342.413388835403,829.5147883542046,830344.3031425588,12000,3874.72927202113
,44,125,830344.3031425588,2767.8143438085294,8133.39599870685,5365.58165489832,824.9787214876604,825803.7002091481,12000,3866.60400129315
,45,124,825803.7002091481,2752.6790006971605,8141.529394705558,5388.850394008397,820.4148498151396,821235.2646649549,12000,3858.470605294442
,46,123,821235.2646649549,2737.450882216516,8149.670924100264,5412.220041883747,815.8230446230712,816638.8676676941,12000,3850.3290758997364
,47,122,816638.8676676941,2722.129558892314,8157.820595024366,5435.691036132052,811.2031766315621,812014.3798081937,12000,3842.1794049756336
,48,121,812014.3798081937,2706.7145993606455,8165.978415619392,5459.263816258746,806.5551159919349,807361.6711079269,12000,3834.021584380608
