input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,4176.388888888889,3977.513227513228,8153.902116402116,2329.496913580247,1000685.3170194004,12000,3846.097883597884
,2,251,1000685.3170194004,4169.522154247502,3986.7940917107585,8156.31624595826,2325.6298868312756,999024.152814521,12000,3843.68375404174
,3,250,999024.152814521,4162.600636727171,3996.096611258084,8158.697247985256,2321.7321311409464,997349.7883344038,12000,3841.3027520147443
,4,249,997349.7883344038,4155.6241180600155,4005.4208366843527,8161.044954744368,2317.8035241613447,995662.1710218807,12000,3838.9550452556323
,5,248,995662.1710218807,4148.592379257836,4014.766818636616,8163.359197894451,2313.843943140903,993961.2481463851,12000,3836.6408021055486
,6,247,993961.2481463851,4141.505200609938,4024.1346078801016,8165.639808490039,2309.853264923178,992246.9668034281,12000,3834.3601915099607
,7,246,992246.9668034281,4134.362361680951,4033.5242552984882,8167.886616979439,2305.8313659456353,990519.2739140752,12000,3832.113383020561
,8,245,990519.2739140752,4127.163641308647,4042.9358118941846,8170.099453202832,2301.7781222384224,988778.1162244196,12000,3829.9005467971683
,9,244,988778.1162244196,4119.9088176017485,4052.369328788605,8172.278146390354,2297.6934094231387,987023.4403050541,12000,3827.721853609646
,10,243,987023.4403050541,4112.597667937725,4061.8248572224447,8174.42252516017,2293.5771027116066,985255.1925505432,12000,3825.57747483983
,11,242,985255.1925505432,4105.229968960597,4071.3024485559636,8176.532417516561,2289.429076904637,983473.319178892,12000,3823.4675824834394
,12,241,983473.319178892,4097.805496578716,4080.8021542692613,8178.607650847977,2285.2492063907857,981677.7662310135,12000,3821.3923491520227
,13,240,981677.7662310135,4090.324025962556,4090.324025962556,8180.648051925112,2281.0373651451187,979868.4795701961,12000,3819.3519480748882
,14,239,979868.4795701961,4082.7853315424836,4099.868115356469,8182.653446898953,2276.7934267279593,978045.4048815677,12000,3817.346553101047
,15,238,978045.4048815677,4075.189187006532,4109.434474292301,8184.623661298833,2272.5172642836424,976208.487671559,12000,3815.376338701167
,16,237,976208.487671559,4067.5353652981626,4119.0231547323165,8186.5585200304795,2268.208750539262,974357.6732673659,12000,3813.4414799695205
,17,236,974357.6732673659,4059.8236386140247,4128.634208760025,8188.457847374049,2263.8677578034135,972492.9068164093,12000,3811.5421526259506
,18,235,972492.9068164093,4052.0537784017056,4138.267688580465,8190.32146698217,2259.494157964934,970614.1332857938,12000,3809.67853301783
,19,234,970614.1332857938,4044.225555357474,4147.923646520487,8192.14920187796,2255.087822491638,968721.297461765,12000,3807.850798122039
,20,233,968721.297461765,4036.338739424021,4157.602135029035,8193.940874453056,2250.64862242905,966814.343949165,12000,3806.0591255469444
,21,232,966814.343949165,4028.393099788187,4167.303206677435,8195.696306465623,2246.1764283991374,964893.2171708867,12000,3804.303693534377
,22,231,964893.2171708867,4020.3884048786945,4177.026914159683,8197.415319038377,2241.6711105990294,962957.8613673261,12000,3802.5846809616232
