input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,1877.34375,3209.1346153846152,5086.478365384615,1247.5510817307693,999288.4164663461,12000,6913.521634615385
,2,311,999288.4164663461,1873.665780874399,3213.146033653846,5086.811814528245,1245.0940880408652,997320.3645207331,12000,6913.188185471755
,3,310,997320.3645207331,1869.9756834763746,3217.162466195913,5087.138149672288,1242.6290025681717,995345.8310571054,12000,6912.861850327712
,4,309,995345.8310571054,1866.2734332320726,3221.1839192786583,5087.457352510731,1240.1558089222835,993364.802946749,12000,6912.542647489269
,5,308,993364.802946749,1862.5590055251544,3225.2103991777567,5087.769404702911,1237.6744906844642,991377.2670382557,12000,6912.230595297089
,6,307,991377.2670382557,1858.8323756967293,3229.241912176729,5088.074287873458,1235.1850314075987,989383.2101574866,12000,6911.925712126542
,7,306,989383.2101574866,1855.0935190452874,3233.27846456695,5088.371983612237,1232.6874146161497,987382.6191075358,12000,6911.628016387763
,8,305,987382.6191075358,1851.3424108266295,3237.3200626476582,5088.662473474287,1230.18162380611,985375.4806686942,12000,6911.337526525713
,9,304,985375.4806686942,1847.5790262538017,3241.366712725968,5088.94573897977,1227.6676424449604,983361.7815984132,12000,6911.05426102023
,10,303,983361.7815984132,1843.8033404970247,3245.4184211168754,5089.2217616139005,1225.1454539716206,981341.5086312679,12000,6910.7782383860995
,11,302,981341.5086312679,1840.0153286836273,3249.4751941432714,5089.490522826899,1222.6150417964059,979314.648478921,12000,6910.509477173101
,12,301,979314.648478921,1836.214965897977,3253.5370381359503,5089.752004033928,1220.0763893009814,977281.1878300861,12000,6910.247995966072
,13,300,977281.1878300861,1832.4022271814113,3257.6039594336203,5090.006186615032,1217.5294798383156,975241.1133504908,12000,6909.993813384968
,14,299,975241.1133504908,1828.5770875321703,3261.6759643829123,5090.253051915082,1214.974296732635,973194.4116828406,12000,6909.746948084918
,15,298,973194.4116828406,1824.739521905326,3265.7530593383913,5090.492581243718,1212.4108232793776,971141.0694467815,12000,6909.507418756282
,16,297,971141.0694467815,1820.8895052127152,3269.8352506625642,5090.72475587528,1209.8390427451488,969081.0732388642,12000,6909.27524412472
,17,296,969081.0732388642,1817.0270123228704,3273.9225447258927,5090.949557048763,1207.258938367673,967014.409632506,12000,6909.050442951237
,18,295,967014.409632506,1813.1520180609486,3278.0149479068,5091.166965967748,1204.670493355749,964941.0651779548,12000,6908.833034032252
,19,294,964941.0651779548,1809.2644972086653,3282.112466591683,5091.376963800349,1202.073690889204,962861.0264022524,12000,6908.623036199651
,20,293,962861.0264022524,1805.364424504223,3286.2151071749227,5091.5795316791455,1199.4685141188468,960774.2798091962,12000,6908.4204683208545
,21,292,960774.2798091962,1801.451774642243,3290.3228760588913,5091.774650701134,1196.8549461664218,958680.8118793038,12000,6908.225349298866
,22,291,958680.8118793038,1797.5265222736946,3294.435779653965,5091.96230192766,1194.2329701245624,956580.6090697744,12000,6908.03769807234
,23,290,956580.6090697744,1793.5886420058268,3298.553824378532,5092.142466384359,1191.6025690567449,954473.6578144527,12000,6907.857533615641
,24,289,954473.6578144527,1789.6381084020986,3302.677016659006,5092.3151250611045,1188.9637259972421,952359.9445237909,12000,6907.6848749388955
,25,288,952359.9445237909,1785.6748959821077,3306.8053629298292,5092.480258911937,1186.3164239510763,950239.4555848121,12000,6907.519741088063
,26,287,950239.4555848121,1781.6989792215227,3310.938869633492,5092.637848855014,1183.6606458939732,948112.1773610726,12000,6907.362151144986
,27,286,948112.1773610726,1777.710332552011,3315.0775432205337,5092.787875772545,1180.9963747723152,945978.0961926244,12000,6907.212124227455
,28,285,945978.0961926244,1773.7089303611708,3319.2213901495593,5092.93032051073,1178.3235935030937,943837.198395978,12000,6907.06967948927
,29,284,943837.198395978,1769.6947469924587,3323.3704168872464,5093.065163879705,1175.6422849738635,941689.4702640646,12000,6906.934836120295
,30,283,941689.4702640646,1765.667756745121,3327.5246299083556,5093.192386653476,1172.9524320426954,939534.8980661989,12000,6906.807613346524
,31,282,939534.8980661989,1761.6279338741228,3331.684035695741,5093.311969569864,1170.254017538129,937373.4680480413,12000,6906.688030430136
,32,281,937373.4680480413,1757.5752525900775,3335.8486407403607,5093.423893330439,1167.5470242591261,935205.1664315601,12000,6906.576106669561
,33,280,935205.1664315601,1753.5096870591751,3340.018451541286,5093.528138600461,1164.8314349750235,933029.9794149938,12000,6906.471861399539
,34,279,933029.9794149938,1749.4312114031134,3344.1934746057123,5093.624686008826,1162.107232425485,930847.8931728136,12000,6906.375313991174
,35,278,930847.8931728136,1745.3397996990254,3348.37371644897,5093.7135161479955,1159.3743993204557,928658.893855685,12000,6906.2864838520045
,36,277,928658.893855685,1741.2354259794095,3352.5591835945306,5093.79460957394,1156.632918340113,926462.9675904306,12000,6906.20539042606
,37,276,926462.9675904306,1737.1180642320573,3356.749882574024,5093.867946806082,1153.8827721348207,924260.1004799914,12000,6906.132053193918
,38,275,924260.1004799914,1732.9876883999839,3360.9458199272417,5093.933508327225,1151.1239433250803,922050.2786033893,12000,6906.066491672775
,39,274,922050.2786033893,1728.8442723813548,3365.147002202151,5093.991274583505,1148.356414501484,919833.4880156886,12000,6906.008725416495
,40,273,919833.4880156886,1724.687790029416,3369.3534359549035,5094.04122598432,1145.5801682246672,917609.7147479584,12000,6905.95877401568
,41,272,917609.7147479584,1720.5182151524218,3373.565127749847,5094.083342902269,1142.7951870252607,915378.9448072338,12000,6905.916657097731
,42,271,915378.9448072338,1716.3355215135632,3377.782084159534,5094.117605673097,1140.0014534038428,913141.164176478,12000,6905.882394326903
,43,270,913141.164176478,1712.1396828308964,3382.0043117647333,5094.14399459563,1137.1989498308917,910896.3588145442,12000,6905.85600540437
,44,269,910896.3588145442,1707.9306727772703,3386.2318171544393,5094.162489931709,1134.387658746737,908644.5146561364,12000,6905.837510068291
,45,268,908644.5146561364,1703.7084649802557,3390.464606925882,5094.173071906138,1131.5675625615131,906385.617611772,12000,6905.826928093862
,46,267,906385.617611772,1699.4730330220725,3394.7026876845393,5094.175720706612,1128.7386436551094,904119.6535677426,12000,6905.824279293388
,47,266,904119.6535677426,1695.2243504395171,3398.946066044145,5094.170416483662,1125.900884377123,901846.6083860755,12000,6905.829583516338
,48,265,901846.6083860755,1690.9623907238915,3403.1947486267,5094.157139350591,1123.054267046811,899566.4679044957,12000,6905.842860649409
,49,264,899566.4679044957,1686.6871273209292,3407.4487420624837,5094.135869383413,1120.1987739530416,897279.2179363862,12000,6905.864130616587
,50,263,897279.2179363862,1682.3985336307242,3411.708052990062,5094.106586620786,1117.3343873542453,894984.8442707504,12000,6905.893413379214
,51,262,894984.8442707504,1678.096583007657,3415.9726880562994,5094.069271063956,1114.4610894783677,892683.3326721725,12000,6905.930728936044
,52,261,892683.3326721725,1673.7812487603233,3420.2426539163694,5094.023902676692,1111.5788625228201,890374.668880779,12000,6905.976097323308
,53,260,890374.668880779,1669.4525041514605,3424.517957233765,5093.9704613852255,1108.6876886544317,888058.8386121996,12000,6906.0295386147745
,54,259,888058.8386121996,1665.1103223978744,3428.7986046803076,5093.908927078182,1105.7875500093992,885735.8275575287,12000,6906.091072921818
,55,258,885735.8275575287,1660.7546766703663,3433.084602936158,5093.839279606524,1102.8784286932407,883405.6213832858,12000,6906.160720393476
,56,257,883405.6213832858,1656.385540093661,3437.375958689828,5093.7614987834895,1099.960306780745,881068.2057313768,12000,6906.2385012165105
,57,256,881068.2057313768,1652.0028857463315,3441.6726786381905,5093.675564384522,1097.0331663159234,878723.5662190545,12000,6906.324435615478
,58,255,878723.5662190545,1647.606686660727,3445.974769486488,5093.581456147215,1094.09698931196,876371.68843888,12000,6906.418543852785
