input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,4803.645833333334,6860.459972452229,2056.8141391188947,2501.107964652203,1002944.2938255334,12000,5139.540027547771
,2,251,1002944.2938255334,4805.774741247348,6877.61112238336,2071.8363811360123,2502.1811436109933,1003374.6385880084,12000,5122.38887761664
,3,250,1003374.6385880084,4807.836809900874,6894.805150189318,2086.968340288444,2503.2191756192997,1003790.8894233392,12000,5105.194849810682
,4,249,1003790.8894233392,4809.8313451535005,6912.0421630647925,2102.210817911292,2504.22169651357,1004192.9003019414,12000,5087.9578369352075
,5,248,1004192.9003019414,4811.757647280137,6929.322268472454,2117.5646211923176,2505.188339201873,1004580.524019951,12000,5070.677731527546
,6,247,1004580.524019951,4813.615010928932,6946.645574143636,2133.0305632147038,2506.1187336418407,1004953.6121903781,12000,5053.354425856364
,7,246,1004953.6121903781,4815.402725078896,6964.012188078995,2148.609463000099,2507.012506818445,1005312.0152341964,12000,5035.987811921005
,8,245,1005312.0152341964,4817.1200729971915,6981.422218549193,2164.302145552001,2507.869282721611,1005655.5823713661,12000,5018.577781450807
,9,244,1005655.5823713661,4818.76633219613,6998.875774095565,2180.1094418994353,2508.688682323667,1005984.1616117903,12000,5001.124225904435
,10,243,1005984.1616117903,4820.340774389829,7016.372963530805,2196.032189140976,2509.470323556623,1006297.5997462058,12000,4983.627036469195
,11,242,1006297.5997462058,4821.84266545057,7033.913895939631,2212.0712304890612,2510.213821289292,1006595.742337006,12000,4966.086104060369
,12,241,1006595.742337006,4823.271265364821,7051.498680679481,2228.22741531466,2510.9187873042283,1006878.4337089956,12000,4948.501319320519
,13,240,1006878.4337089956,4824.625828188938,7069.127427381179,2244.501599192241,2511.5848302745085,1007145.5169400778,12000,4930.872572618821
,14,239,1007145.5169400778,4825.90560200454,7086.800245949632,2260.894643945092,2512.2115557403317,1007396.8338518731,12000,4913.199754050368
,15,238,1007396.8338518731,4827.109828873559,7104.517246564507,2277.407417690948,2512.798566085455,1007632.2250002675,12000,4895.482753435493
,16,237,1007632.2250002675,4828.237744792949,7122.278539680918,2294.0407948879683,2513.345460513449,1007851.5296658931,12000,4877.721460319082
,17,236,1007851.5296658931,4829.288579649072,7140.084236030121,2310.7956563810494,2513.85183502378,1008054.5858445357,12000,4859.915763969879
,18,235,1008054.5858445357,4830.261557171734,7157.9344466201965,2327.6728894484622,2514.317282387718,1008241.230237475,12000,4842.0655533798035
,19,234,1008241.230237475,4831.155894887902,7175.829282736748,2344.673387848846,2514.7413921240654,1008411.2982417502,12000,4824.170717263252
,20,233,1008411.2982417502,4831.970804075054,7193.768855943589,2361.7980518685354,2515.123750474704,1008564.6239403563,12000,4806.231144056411
,21,232,1008564.6239403563,4832.705489714208,7211.753278083448,2379.04778836924,2515.463940379968,1008701.0400923671,12000,4788.246721916552
,22,231,1008701.0400923671,4833.359150442593,7229.7826612786575,2396.4235108360645,2515.7615414538277,1008820.3781229848,12000,4770.2173387213425
,23,230,1008820.3781229848,4833.9309785059695,7247.857117931854,2413.9261394258847,2516.0161299588976,1008922.4681135179,12000,4752.142882068146
,24,229,1008922.4681135179,4834.420159710607,7265.976760726684,2431.5566010160774,2516.2272787812544,1009007.138791283,12000,4734.023239273316
,25,228,1009007.138791283,4834.825873374898,7284.1417026285,2449.315829253602,2516.3945574050736,1009074.2175194344,12000,4715.8582973715
,26,227,1009074.2175194344,4835.147292280623,7302.352056885071,2467.2047646044475,2516.5175318870747,1009123.530286717,12000,4697.647943114929
,27,226,1009123.530286717,4835.383582623853,7320.607937027285,2485.224354403432,2516.595764830784,1009154.9016971444,12000,4679.392062972715
,28,225,1009154.9016971444,4835.533903965484,7338.909456869853,2503.375552904369,2516.6288153606,1009168.1549596007,12000,4661.090543130147
,29,224,1009168.1549596007,4835.5974091814205,7357.256730512029,2521.6593213306087,2516.616239095675,1009163.1118773657,12000,4642.743269487971
,30,223,1009163.1118773657,4835.573244412378,7375.649872338308,2540.0766279259306,2516.5575881235995,1009139.5928375634,12000,4624.350127661692
,31,222,1009139.5928375634,4835.460549013325,7394.088997019156,2558.6284480058303,2516.4524109738936,1009097.4168005313,12000,4605.911002980844
,32,221,1009097.4168005313,4835.258455502546,7412.574219511702,2577.315764009156,2516.3002525913057,1009036.4012891134,12000,4587.425780488298
,33,220,1009036.4012891134,4834.966089510336,7431.105655060482,2596.1395655501456,2516.1006543089084,1008956.3623778722,12000,4568.894344939518
,34,219,1008956.3623778722,4834.582569727305,7449.683419198133,2615.1008494708285,2515.8531538210036,1008857.1146822224,12000,4550.316580801867
,35,218,1008857.1146822224,4834.107007852316,7468.307627746129,2634.2006198938125,2515.5572851558213,1008738.4713474844,12000,4531.692372253871
,36,217,1008738.4713474844,4833.53850854003,7486.978396815495,2653.439888275465,2515.2125786480224,1008600.2440378569,12000,4513.021603184505
