input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,2295.486111111111,4089.2158296718458,1793.729718560735,1666.45489491351,1001539.3918430194,12000,7910.784170328154
,2,359,1001539.3918430194,2295.1944396402528,4096.031189387965,1800.8367497477125,1666.230925155453,1001404.7860184271,12000,7903.968810612035
,3,358,1001404.7860184271,2294.8859679588954,4102.8579080369445,1807.971940078049,1665.9946901305818,1001262.8087684796,12000,7897.1420919630555
,4,357,1001262.8087684796,2294.5606034277657,4109.696004550339,1815.1354011225735,1665.7461222789284,1001113.419489636,12000,7890.303995449661
,5,356,1001113.419489636,2294.2182529970823,4116.545497891257,1822.3272448941743,1665.4851537412364,1000956.577398483,12000,7883.454502108743
,6,355,1000956.577398483,2293.858823204857,4123.406407054408,1829.5475838495513,1665.2117163577225,1000792.2415309912,12000,7876.593592945592
,7,354,1000792.2415309912,2293.482220175188,4130.278751066165,1836.7965308909766,1664.9257416668338,1000620.370741767,12000,7869.721248933835
,8,353,1000620.370741767,2293.0883496165493,4137.162548984608,1844.074199368059,1664.6271609039984,1000440.923703303,12000,7862.837451015392
,9,352,1000440.923703303,2292.6771168200694,4144.057819899583,1851.3807030795133,1664.3159050003726,1000253.8589052238,12000,7855.942180100417
,10,351,1000253.8589052238,2292.2484266578044,4150.964582932747,1858.716156274943,1663.9919045815816,1000059.1346535304,12000,7849.035417067253
,11,350,1000059.1346535304,2291.8021835810073,4157.882857237635,1866.0806736566278,1663.6550899664564,999856.7090698403,12000,7842.117142762365
,12,349,999856.7090698403,2291.338291618384,4164.812661999698,1873.4743703813142,1663.305391165765,999646.5400906247,12000,7835.187338000302
,13,348,999646.5400906247,2290.856654374348,4171.754016436364,1880.8973620620154,1662.942737880938,999428.5854664437,12000,7828.245983563636
,14,347,999428.5854664437,2290.3571750272667,4178.706939797091,1888.349764769824,1662.56705950279,999202.8027611767,12000,7821.293060202909
,15,346,999202.8027611767,2289.8397563276967,4185.67145136342,1895.831695035723,1662.1782851102353,998969.1493512513,12000,7814.32854863658
,16,345,998969.1493512513,2289.3043005966174,4192.647570449026,1903.3432698524084,1661.7763434689982,998727.5824248679,12000,7807.352429550974
,17,344,998727.5824248679,2288.7507097236557,4199.635316399774,1910.884606676118,1661.3611630303196,998478.058981222,12000,7800.364683600226
,18,343,998478.058981222,2288.1788851653005,4206.634708593772,1918.4558234284718,1660.932671929656,998220.5358297232,12000,7793.365291406228
,19,342,998220.5358297232,2287.588727943116,4213.645766441428,1926.0570384983125,1660.490797985375,997954.9695892102,12000,7786.354233558572
,20,341,997954.9695892102,2286.98013864194,4220.668509385497,1933.6883707435568,1660.0354686974447,997681.3166871641,12000,7779.331490614503
,21,340,997681.3166871641,2286.3530174080843,4227.702956901139,1941.349939493055,1659.5666112461186,997399.5333589172,12000,7772.297043098861
,22,339,997399.5333589172,2285.7072639475186,4234.749128495973,1949.0418645484547,1659.0841524906148,997109.5756468594,12000,7765.250871504027
,23,338,997109.5756468594,2285.042777524053,4241.807043710134,1956.7642661860814,1658.588018967789,996811.3993996411,12000,7758.192956289866
