input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,3130.7291666666665,7674.104670848976,4543.37550418231,1828.3649226867772,999118.3227518379,12000,4325.895329151024
,2,167,999118.3227518379,3122.2447585994933,7688.1738627455325,4565.929104146039,1823.3460550207685,996375.7397027126,12000,4311.8261372544675
,3,166,996375.7397027126,3113.674186570977,7702.268848160567,4588.59466158959,1818.2764325753924,993605.4214736985,12000,4297.731151839433
,4,165,993605.4214736985,3105.0169421053074,7716.389674382194,4611.372732276886,1813.1557560259396,990807.2044974475,12000,4283.610325617806
,5,164,990807.2044974475,3096.272514054523,7730.536388785229,4634.263874730706,1807.983724474981,987980.9243471918,12000,4269.463611214771
,6,163,987980.9243471918,3087.4403885849742,7744.709038831338,4657.268650246364,1802.7600354444003,985126.4157323899,12000,4255.290961168662
,7,162,985126.4157323899,3078.5200491637183,7758.907672069195,4680.387622905477,1797.4843848673884,982243.5124943518,12000,4241.092327930805
,8,161,982243.5124943518,3069.510976544849,7773.132336134656,4703.621359589806,1792.156467080397,979332.0476018423,12000,4226.867663865344
,9,160,979332.0476018423,3060.412648755757,7787.383078750902,4726.970429995145,1786.7759748150534,976391.8531466622,12000,4212.616921249098
,10,159,976391.8531466622,3051.2245410833193,7801.659947728613,4750.435406645293,1781.3425991900313,973422.760339207,12000,4198.340052271387
,11,158,973422.760339207,3041.9461260600215,7815.962990966116,4774.016864906094,1775.8560297028853,970424.5995040039,12000,4184.037009033884
,12,157,970424.5995040039,3032.576873450012,7830.292256449556,4797.715382999544,1770.3159542218416,967397.2000752263,12000,4169.707743550444
,13,156,967397.2000752263,3023.1162502350817,7844.647792253048,4821.531542017966,1764.7220589775488,964340.3905921859,12000,4155.352207746952
,14,155,964340.3905921859,3013.563720600581,7859.029646538846,4845.465925938264,1759.0740285547877,961253.9986948025,12000,4140.970353461154
,15,154,961253.9986948025,3003.9187459212576,7873.437867557502,4869.519121636244,1753.3715458841382,958137.8511190504,12000,4126.562132442498
,16,153,958137.8511190504,2994.1807847470322,7887.872503648025,4893.691718900993,1747.6142922336073,954991.773692383,12000,4112.127496351975
,17,152,954991.773692383,2984.3492927886964,7902.333603238047,4917.98431044935,1741.8019472002118,951815.5913291338,12000,4097.666396761953
,18,151,951815.5913291338,2974.423722903543,7916.821214843982,4942.397491940439,1735.9341887015214,948609.128025895,12000,4083.1787851560184
,19,150,948609.128025895,2964.4035250809216,7931.335387071199,4966.931861990277,1730.0106929671588,945372.2068568718,12000,4068.664612928801
,20,149,945372.2068568718,2954.2881464277243,7945.876168614163,4991.588022186439,1724.0311345302568,942104.6499692156,12000,4054.1238313858366
,21,148,942104.6499692156,2944.0770311537985,7960.443608256623,5016.3665771028245,1717.9951862188736,938806.2785783317,12000,4039.5563917433774
,22,147,938806.2785783317,2933.769620557286,7975.037754871759,5041.268134314472,1711.9025191473652,935476.9129631646,12000,4024.962245128241
,23,146,935476.9129631646,2923.365353009889,7989.6586574223575,5066.293304412468,1705.7528027077124,932116.3724614598,12000,4010.3413425776425
,24,145,932116.3724614598,2912.8636639420615,8004.306364960967,5091.442701018905,1699.5457045608086,928724.4754650018,12000,3995.6936350390333
,25,144,928724.4754650018,2902.2639858281304,8018.980926630064,5116.716940801933,1693.2808906276998,925301.0394148275,12000,3981.0190733699365
,26,143,925301.0394148275,2891.5657481713356,8033.682391662218,5142.116643490883,1686.958025080784,921845.8807964174,12000,3966.317608337782
,27,142,921845.8807964174,2880.768377488804,8048.410809380267,5167.642431891463,1680.5767703349645,918358.8151348609,12000,3951.589190619733
,28,141,918358.8151348609,2869.87129729644,8063.166229197464,5193.294931901024,1674.1367870387598,914839.6569899986,12000,3936.8337708025356
,29,140,914839.6569899986,2858.8739280937457,8077.9487006176605,5219.074772523914,1667.6377340653705,911288.2199515401,12000,3922.0512993823395
,30,139,911288.2199515401,2847.7756873485628,8092.758273235461,5244.982585886899,1661.079268503698,907704.316634157,12000,3907.2417267645387
,31,138,907704.316634157,2836.57598948174,8107.594996736394,5271.019007254654,1654.4610456493212,904087.7586725517,12000,3892.405003263606
,32,137,904087.7586725517,2825.2742458517237,8122.4589208970765,5297.184675045353,1647.7827189954285,900438.3567165019,12000,3877.5410791029235
,33,136,900438.3567165019,2813.869864739068,8137.35009558539,5323.480230846322,1641.043940223702,896755.9204258793,12000,3862.6499044146103
,34,135,896755.9204258793,2802.3622513308724,8152.268570760632,5349.90631942976,1634.2443591951576,893040.2584656447,12000,3847.7314292393676
,35,134,893040.2584656447,2790.7508077051393,8167.214396473692,5376.463588768553,1627.3836239409397,889291.1785008172,12000,3832.7856035263076
,36,133,889291.1785008172,2779.0349328150533,8182.187622867231,5403.152690052178,1620.4613806530692,885508.4871914181,12000,3817.812377132769
,37,132,885508.4871914181,2767.214022473181,8197.18830017582,5429.974277702639,1613.4772736751452,881691.9901873906,12000,3802.8116998241803
,38,131,881691.9901873906,2755.2874693355952,8212.216478726143,5456.929009390547,1606.4309454930003,877841.4921234931,12000,3787.7835212738573
,39,130,877841.4921234931,2743.254662885916,8227.272208937142,5484.0175460512255,1599.3220367253105,873956.7966141673,12000,3772.727791062858
,40,129,873956.7966141673,2731.1149894192727,8242.355541320196,5511.240551900923,1592.150186114155,870037.7062483805,12000,3757.6444586798043
,41,128,870037.7062483805,2718.867832026189,8257.466526479284,5538.598694453095,1584.9150305155335,866084.0225844429,12000,3742.533473520716
,42,127,866084.0225844429,2706.512570576384,8272.605215111163,5566.0926445347795,1577.6162048898316,862095.5461447979,12000,3727.3947848888365
,43,126,862095.5461447979,2694.0485817024933,8287.771658005533,5593.72307630304,1570.2533422922409,858072.0764107872,12000,3712.228341994467
,44,125,858072.0764107872,2681.4752387837098,8302.96590604521,5621.490667261501,1562.8260738631304,854013.4118173887,12000,3697.0340939547896
,45,124,854013.4118173887,2668.7919119293397,8318.188010206295,5649.396098276955,1555.3340288183717,849919.3497479302,12000,3681.811989793705
,46,123,849919.3497479302,2655.9979679622816,8333.43802155834,5677.440053596059,1547.7768344396127,845789.6865287737,12000,3666.5619784416594
,47,122,845789.6865287737,2643.092770402418,8348.715991264533,5705.623220862115,1540.1541160645047,841624.2174239762,12000,3651.284008735467
,48,121,841624.2174239762,2630.0756794499252,8364.02197058185,5733.946291131926,1532.4654970768813,837422.7366299211,12000,3635.978029418149
,49,120,837422.7366299211,2616.9460519685035,8379.356010861251,5762.409958892747,1524.7105988968856,833185.0372699252,12000,3620.643989138749
,50,119,833185.0372699252,2603.7032414685164,8394.718163547832,5791.0149220793155,1516.8890409710511,828910.911388817,12000,3605.281836452168
,51,118,828910.911388817,2590.346598090053,8410.108480181005,5819.761882090952,1509.0004407623312,824600.1499474884,12000,3589.891519818995
,52,117,824600.1499474884,2576.875468585901,8425.52701239467,5848.651543808769,1501.0444137400796,820252.5428174197,12000,3574.4729876053298
,53,116,820252.5428174197,2563.2891963044367,8440.973811917394,5877.684615612958,1493.0205733699793,815867.8787751767,12000,3559.0261880826056
,54,115,815867.8787751767,2549.587121172427,8456.448930572578,5906.861809400151,1484.928531103924,811445.9454968804,12000,3543.5510694274217
,55,114,811445.9454968804,2535.7685796777514,8471.952420278627,5936.183840600876,1476.767896369846,806986.5295526494,12000,3528.047579721373
,56,113,806986.5295526494,2521.832904852029,8487.48433304914,5965.651428197111,1468.5382765614959,802489.4164010137,12000,3512.5156669508597
