input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,47,696561.1927339766,2031.6368121407652,14820.450909233545,16852.08772137431,1704.3518545618579,683445.0936793049,12000,0
,27,46,683445.0936793049,1993.3815232313061,14857.502036506628,16850.883559737933,1671.4689791069957,670259.0606219053,12000,0
,28,45,670259.0606219053,1954.9222601472238,14894.645791597895,16849.56805174512,1638.4110370757685,657002.8258673832,12000,0
,29,44,657002.8258673832,1916.258242113201,14931.88240607689,16848.140648190092,1605.1773586532656,643676.1208199596,12000,0
,30,43,643676.1208199596,1877.3886857248822,14969.212112092082,16846.600797816965,1571.7672717696687,630278.6759796372,12000,0
,31,42,630278.6759796372,1838.3128049406087,15006.635142372314,16844.94794731292,1538.180102093162,616810.220939358,12000,0
,32,41,616810.220939358,1799.0298110731276,15044.151730228245,16843.181541301372,1504.4151730228245,603270.4843821526,12000,0
,33,40,603270.4843821526,1759.5389127812784,15081.762109553814,16841.301022335094,1470.471805681497,589659.1940782802,12000,0
,34,39,589659.1940782802,1719.8393160616508,15119.466514827698,16839.30583088935,1436.3493189086314,575976.0768823612,12000,0
,35,38,575976.0768823612,1679.9302242402202,15157.265181114768,16837.19540535499,1402.047029253116,562220.8587304995,12000,0
,36,37,562220.8587304995,1639.810837963957,15195.158344067555,16834.969182031513,1367.56425096608,548393.2646373981,12000,0
,37,36,548393.2646373981,1599.480355192411,15233.146239927724,16832.626595120135,1332.9002959936759,534493.018693464,12000,0
,38,35,534493.018693464,1558.93797118927,15271.229105527542,16830.16707671681,1298.0544739698412,520519.84406190633,12000,0
,39,34,520519.84406190633,1518.1828785138935,15309.407178291363,16827.590056805257,1263.0260922090374,506473.462975824,12000,0
,40,33,506473.462975824,1477.21426701282,15347.680696237092,16824.894963249913,1227.8144556989673,492353.5967352859,12000,0
,41,32,492353.5967352859,1436.0313238112506,15386.049897977684,16822.081221788936,1192.4188670932706,478159.9657044015,12000,0
,42,31,478159.9657044015,1394.6332333045043,15424.51502272263,16819.148256027132,1156.8386267041972,463892.289308383,12000,0
,43,30,463892.289308383,1353.0191771494506,15463.076310279434,16816.095487428884,1121.073032495259,449550.28603059886,12000,0
,44,29,449550.28603059886,1311.1883342559133,15501.734001055132,16812.922335311046,1085.1213800738594,435133.67340961756,12000,0
,45,28,435133.67340961756,1269.1398807780513,15540.48833605777,16809.62821683582,1048.9829626838996,420642.1680362437,12000,0
,46,27,420642.1680362437,1226.8729901057109,15579.339556897916,16806.212547003626,1012.6570711983644,406075.4855505441,12000,0
,47,26,406075.4855505441,1184.3868328557537,15618.287905790157,16802.67473864591,976.142994111885,391433.34063886583,12000,0
,48,25,391433.34063886583,1141.6805768633587,15657.333625554633,16799.01420241799,939.440017533278,376715.44703084446,12000,0
,49,24,376715.44703084446,1098.7533871732965,15696.47695961852,16795.230346791817,902.5474251780649,361921.517496404,12000,0
,50,23,361921.517496404,1055.6044260311785,15735.718152017565,16791.322578048745,865.4644983609661,347051.26384274743,12000,0
,51,22,347051.26384274743,1012.23285287468,15775.05744739761,16787.29030027229,828.1905159883745,332104.3969113382,12000,0
,52,21,332104.3969113382,968.6378243247365,15814.495091016104,16783.13291534084,790.7247545508053,317080.6265748729,12000,0
,53,20,317080.6265748729,924.8184941767126,15854.031328743644,16778.849822920358,753.0664881153231,301979.66173424455,12000,0
,54,19,301979.66173424455,880.7740133915466,15893.666407065502,16774.44042045705,715.2149883179476,286801.21031549695,12000,0
,55,18,286801.21031549695,836.5035300868661,15933.400573083163,16769.90410317003,677.1695243560346,271544.97926676983,12000,0
,56,17,271544.97926676983,792.0061895280787,15973.234074515873,16765.24026404395,638.9293629806349,256210.6745552346,12000,0
,57,16,256210.6745552346,747.2811341194343,16013.167159702163,16760.4482938216,600.4937684888312,240798.0011640213,12000,0
,58,15,240798.0011640213,702.3275033950621,16053.20007760142,16755.52758099648,561.8620027160497,225306.66308913592,12000,0
,59,14,225306.66308913592,657.1444340099798,16093.333077795423,16750.477511805402,523.0333250283512,209736.36333636884,12000,0
,60,13,209736.36333636884,611.7310597310758,16133.566410489912,16745.297470220987,484.00699231469736,194086.80391819365,12000,0
,61,12,194086.80391819365,566.0865114280648,16173.900326516137,16739.9868379442,444.7822589791938,178357.6858506567,12000,0
,62,11,178357.6858506567,520.2099170644154,16214.335077332427,16734.54499439684,405.35837693331075,162548.7091502576,12000,0
,63,10,162548.7091502576,474.1004016882514,16254.87091502576,16728.97131671401,365.7345955880796,146659.57283081993,12000,0
,64,9,146659.57283081993,427.75708742322485,16295.508092313326,16723.26517973655,325.91016184626653,130689.97490035289,12000,0
,65,8,130689.97490035289,381.1790934593626,16336.24686254411,16717.425956003473,285.88432009452197,114639.6123579033,12000,0
,66,7,114639.6123579033,334.3655360438846,16377.08747970047,16711.453015744355,245.6563121955071,98508.18119039835,12000,0
,67,6,98508.18119039835,287.3155284719952,16418.030198399723,16705.345726871717,205.22537747999658,82295.37636947862,12000,0
,68,5,82295.37636947862,240.02818107764597,16459.075273895724,16699.10345497337,164.59075273895724,66000.89184832186,12000,0
,69,4,66000.89184832186,192.5026012242721,16500.222962080465,16692.725563304735,123.75167221560349,49624.420558457,12000,0
,70,3,49624.420558457,144.7378932954996,16541.473519485666,16686.211412781166,82.70736759742834,33165.65440656877,12000,0
,71,2,33165.65440656877,96.73315868582559,16582.827203284385,16679.560361970212,41.45706800821096,16624.284271292596,12000,0
,72,1,16624.284271292596,48.48749579127007,16624.284271292596,16672.771767083865,0,0,12000,0
