input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,2086.4583333333335,5112.346173041008,3025.8878397076746,1497.7111682404388,999971.8233285327,12000,6887.653826958992
,2,251,999971.8233285327,2083.2746319344433,5120.0146923005705,3036.740060366127,1495.4026249022502,998430.4858930688,12000,6879.9853076994295
,3,250,998430.4858930688,2080.063512277227,5127.694714339022,3047.6312020617947,1493.0742820365108,996875.9289730436,12000,6872.305285660978
,4,249,996875.9289730436,2076.824852027174,5135.386256410531,3058.561404383357,1490.7260513529905,995308.0936200132,12000,6864.613743589469
,5,248,995308.0936200132,2073.5585283750274,5143.089335795148,3069.5308074201207,1488.3578442188898,993726.9206568119,12000,6856.910664204852
,6,247,993726.9206568119,2070.264418035025,5150.8039697988415,3080.5395517638167,1485.9695716575725,992132.3506767057,12000,6849.1960302011585
,7,246,992132.3506767057,2066.942397243137,5158.530175753541,3091.587778510404,1483.5611443472933,990524.3240425426,12000,6841.469824246459
,8,245,990524.3240425426,2063.592341755297,5166.267971017172,3102.675629261875,1481.1324726199214,988902.7808859006,12000,6833.732028982828
,9,244,988902.7808859006,2060.214126845626,5174.017372973697,3113.803246128071,1478.683466459659,987267.6611062322,12000,6825.982627026303
,10,243,987267.6611062322,2056.8076273046504,5181.77839903316,3124.9707717285096,1476.2140355017557,985618.9043700054,12000,6818.22160096684
,11,242,985618.9043700054,2053.3727174375113,5189.551066631709,3136.1783491941974,1473.7240890312169,983956.4501098423,12000,6810.448933368291
,12,241,983956.4501098423,2049.9092710621717,5197.335393231657,3147.426122169485,1471.2135359815095,982280.2375236544,12000,6802.664606768343
,13,240,982280.2375236544,2046.4171615076132,5205.131396321505,3158.7142348138923,1468.682284933261,980590.2055737737,12000,6794.868603678495
,14,239,980590.2055737737,2042.8962616120286,5212.939093415987,3170.0428318039585,1466.1302441129549,978886.2929860827,12000,6787.060906584013
,15,238,978886.2929860827,2039.3464437210057,5220.758502056114,3181.4120583351078,1463.5573213916216,977168.4382491392,12000,6779.241497943886
,16,237,977168.4382491392,2035.7675796857068,5228.589639809199,3192.8220601234925,1460.9634242835239,975436.5796132993,12000,6771.410360190801
,17,236,975436.5796132993,2032.1595408610403,5236.432524268913,3204.2729834078727,1458.3484599448375,973690.6550898363,12000,6763.567475731087
,18,235,973690.6550898363,2028.5221981038258,5244.287173055318,3215.764974951492,1455.7123351723276,971930.6024500572,12000,6755.712826944682
,19,234,971930.6024500572,2024.8554217709525,5252.153603814903,3227.298182043951,1453.05495640202,970156.3592244153,12000,6747.846396185097
,20,233,970156.3592244153,2021.1590817175318,5260.031834220625,3238.8727525030927,1450.3762297078683,968367.86270162,12000,6739.968165779375
,21,232,968367.86270162,2017.4330472950417,5267.921881971956,3250.488834676915,1447.676060800415,966565.0499277435,12000,6732.078118028044
,22,231,966565.0499277435,2013.6771873494656,5275.823764794916,3262.146577445451,1444.9543550254473,964747.8577053235,12000,6724.176235205084
,23,230,964747.8577053235,2009.8913702194238,5283.737500442108,3273.846130222684,1442.2110173626515,962916.2225924635,12000,6716.262499557892
,24,229,962916.2225924635,2006.0754637342989,5291.663106692772,3285.587642958473,1439.4459524242577,961070.0809019293,12000,6708.336893307228
,25,228,961070.0809019293,2002.2293352123527,5299.600601352813,3297.3712661404606,1436.6590644536834,959209.3687002425,12000,6700.399398647187
,26,227,959209.3687002425,1998.3528514588386,5307.550002254844,3309.197150796005,1433.8502573241701,957334.0218067707,12000,6692.449997745156
,27,226,957334.0218067707,1994.4458787641056,5315.511327258227,3321.065448494121,1431.019434537415,955443.9757928139,12000,6684.488672741773
,28,225,955443.9757928139,1990.5082829016956,5323.484594249113,3332.9763113474173,1428.1664992222,953539.1659806886,12000,6676.515405750887
,29,224,953539.1659806886,1986.5399291264346,5331.469821140489,3344.9298920140545,1425.2913541330122,951619.5274428077,12000,6668.530178859511
,30,223,951619.5274428077,1982.540682172516,5339.467025872202,3356.9263436996857,1422.3939016486622,949684.9950007567,12000,6660.532974127798
,31,222,949684.9950007567,1978.5104062515763,5347.47622641101,3368.965820159434,1419.474043770896,947735.5032243682,12000,6652.52377358899
,32,221,947735.5032243682,1974.4489650507671,5355.497440750629,3381.0484756998617,1416.5316821230028,945770.9864307913,12000,6644.502559249371
,33,220,945770.9864307913,1970.3562217308152,5363.530686911755,3393.1744651809395,1413.5667179484158,943791.3786835588,12000,6636.469313088245
,34,219,943791.3786835588,1966.2320389240808,5371.575982942124,3405.343944018043,1410.5790521093113,941796.61379165,12000,6628.424017057876
,35,218,941796.61379165,1962.0762787326041,5379.6333469165365,3417.5570681839326,1407.5685850851994,939786.6253085514,12000,6620.3666530834635
,36,217,939786.6253085514,1957.8888027261487,5387.702796936915,3429.813994210766,1404.535216971511,937761.3465313121,12000,6612.297203063085
,37,216,937761.3465313121,1953.6694719402335,5395.78435113232,3442.1148791920864,1401.4788474781803,935720.7104995982,12000,6604.21564886768
,38,215,935720.7104995982,1949.4181468741629,5403.87802765902,3454.459880784857,1398.3993759282203,933664.6499947415,12000,6596.12197234098
,39,214,933664.6499947415,1945.1346874890448,5411.9838447005095,3466.8491572114644,1395.2967012562954,931593.0975387864,12000,6588.0161552994905
,40,213,931593.0975387864,1940.818953205805,5420.101820467561,3479.282867261756,1392.1707220072872,929505.9853935319,12000,6579.898179532439
,41,212,929505.9853935319,1936.4708029031913,5428.2319731982625,3491.761170295071,1389.0213363348555,927403.2455595717,12000,6571.7680268017375
,42,211,927403.2455595717,1932.0900949157742,5436.374321158061,3504.2842262422873,1385.8484419999943,925284.8097753293,12000,6563.625678841939
,43,210,925284.8097753293,1927.6766870319361,5444.528882639798,3516.852195607862,1382.6519363695825,923150.6095160911,12000,6555.471117360202
,44,209,923150.6095160911,1923.2304364918564,5452.69567596376,3529.4652394719033,1379.431716414929,921000.5759930342,12000,6547.30432403624
,45,208,921000.5759930342,1918.7511999854878,5460.874719477707,3542.123519492219,1376.187678710313,918834.6401522523,12000,6539.125280522293
,46,207,918834.6401522523,1914.2388336505255,5469.066031556925,3554.8271979063993,1372.919719431519,916652.7326737774,12000,6530.933968443075
,47,206,916652.7326737774,1909.6931930703695,5477.269630604262,3567.576437533892,1369.6277343543654,914454.7839705978,12000,6522.730369395738
,48,205,914454.7839705978,1905.1141332720788,5485.4855350501675,3580.3714017780885,1366.31161885323,912240.724187673,12000,6514.5144649498325
,49,204,912240.724187673,1900.5015087243187,5493.713763352744,3593.212254628425,1362.971267899567,910010.4832009441,12000,6506.286236647256
,50,203,910010.4832009441,1895.8551733353004,5501.954333997776,3606.0991606624757,1359.6065760604226,907763.990616342,12000,6498.045666002224
,51,202,907763.990616342,1891.1749804507126,5510.207265498771,3619.032285048059,1356.2174374969413,905501.175768791,12000,6489.792734501229
,52,201,905501.175768791,1886.460782851648,5518.472576397023,3632.0117935453745,1352.8037459628688,903221.9677212086,12000,6481.527423602977
,53,200,903221.9677212086,1881.7124327525178,5526.750285261619,3645.037852509101,1349.3653948030494,900926.2952635025,12000,6473.249714738381
,54,199,900926.2952635025,1876.9297817989636,5535.040410689512,3658.1106288905485,1345.902276951918,898614.0869115639,12000,6464.959589310488
,55,198,898614.0869115639,1872.1126810657581,5543.342971305548,3671.2302902397905,1342.4142849319865,896285.270906256,12000,6456.657028694452
,56,197,896285.270906256,1867.2609810547,5551.657985762507,3684.3970047078074,1338.9013108523225,893939.7752124006,12000,6448.342014237493
,57,196,893939.7752124006,1862.3745316925013,5559.985472741153,3697.6109410486515,1335.3632464070283,891577.527517759,12000,6440.014527258847
,58,195,891577.527517759,1857.4531823286645,5568.325450950265,3710.8722686216006,1331.7999828737063,889198.4552320112,12000,6431.674549049735
,59,194,889198.4552320112,1852.4967817333566,5576.677939126692,3724.1811573933355,1328.211411111927,886802.4854857296,12000,6423.322060873308
,60,193,886802.4854857296,1847.5051780952701,5585.042956035384,3737.537777940114,1324.5974215616845,884389.5451293512,12000,6414.957043964616
