input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,72,750000.0000000009,2500.000000000003,10416.666666666679,12916.666666666682,0,739583.3333333343,12000,0
,26,71,739583.3333333343,2465.277777777781,10416.66666666668,12881.944444444462,0,729166.6666666677,12000,0
,27,70,729166.6666666677,2430.5555555555593,10416.66666666668,12847.22222222224,0,718750.000000001,12000,0
,28,69,718750.000000001,2395.833333333337,10416.666666666682,12812.50000000002,0,708333.3333333344,12000,0
,29,68,708333.3333333344,2361.111111111115,10416.666666666682,12777.777777777797,0,697916.6666666678,12000,0
,30,67,697916.6666666678,2326.388888888893,10416.666666666684,12743.055555555577,0,687500.0000000012,12000,0
,31,66,687500.0000000012,2291.6666666666706,10416.666666666684,12708.333333333354,0,677083.3333333345,12000,0
,32,65,677083.3333333345,2256.9444444444484,10416.666666666686,12673.611111111135,0,666666.6666666679,12000,0
,33,64,666666.6666666679,2222.2222222222267,10416.666666666686,12638.888888888912,0,656250.0000000012,12000,0
,34,63,656250.0000000012,2187.500000000004,10416.666666666684,12604.166666666688,0,645833.3333333345,12000,0
,35,62,645833.3333333345,2152.777777777782,10416.666666666686,12569.444444444467,0,635416.6666666679,12000,0
,36,61,635416.6666666679,2118.0555555555597,10416.666666666688,12534.722222222248,0,625000.0000000012,12000,0
,37,60,625000.0000000012,2083.333333333337,10416.666666666686,12500.000000000024,0,614583.3333333344,12000,0
,38,59,614583.3333333344,2048.611111111115,10416.666666666684,12465.2777777778,0,604166.6666666678,12000,0
,39,58,604166.6666666678,2013.8888888888928,10416.666666666686,12430.555555555578,0,593750.0000000012,12000,0
,40,57,593750.0000000012,1979.1666666666706,10416.666666666688,12395.833333333358,0,583333.3333333344,12000,0
,41,56,583333.3333333344,1944.4444444444482,10416.666666666686,12361.111111111135,0,572916.6666666677,12000,0
,42,55,572916.6666666677,1909.7222222222258,10416.666666666684,12326.38888888891,0,562500.000000001,12000,0
,43,54,562500.000000001,1875.0000000000036,10416.666666666686,12291.66666666669,0,552083.3333333344,12000,0
,44,53,552083.3333333344,1840.2777777777815,10416.666666666688,12256.944444444469,0,541666.6666666677,12000,0
,45,52,541666.6666666677,1805.555555555559,10416.666666666686,12222.222222222244,0,531250.0000000009,12000,0
,46,51,531250.0000000009,1770.8333333333364,10416.666666666684,12187.50000000002,0,520833.33333333425,12000,0
,47,50,520833.33333333425,1736.1111111111143,10416.666666666684,12152.7777777778,0,510416.66666666756,12000,0
,48,49,510416.66666666756,1701.3888888888919,10416.666666666684,12118.055555555577,0,500000.0000000009,12000,0
,49,48,500000.0000000009,1666.6666666666697,10416.666666666684,12083.333333333354,0,489583.3333333342,12000,0
,50,47,489583.3333333342,1631.9444444444473,10416.666666666684,12048.611111111131,0,479166.6666666675,12000,0
,51,46,479166.6666666675,1597.2222222222251,10416.666666666684,12013.888888888909,0,468750.0000000008,12000,0
,52,45,468750.0000000008,1562.5000000000027,10416.666666666684,11979.166666666686,0,458333.3333333341,12000,20.83333333331393
,53,44,458333.3333333341,1527.7777777777806,10416.666666666684,11944.444444444465,0,447916.66666666744,12000,55.55555555553474
,54,43,447916.66666666744,1493.0555555555582,10416.666666666684,11909.722222222243,0,437500.00000000076,12000,90.27777777775736
,55,42,437500.00000000076,1458.333333333336,10416.666666666684,11875.00000000002,0,427083.33333333407,12000,124.99999999997999
,56,41,427083.33333333407,1423.6111111111136,10416.666666666684,11840.277777777797,0,416666.6666666674,12000,159.72222222220262
,57,40,416666.6666666674,1388.8888888888914,10416.666666666684,11805.555555555577,0,406250.0000000007,12000,194.44444444442343
,58,39,406250.0000000007,1354.166666666669,10416.666666666684,11770.833333333354,0,395833.333333334,12000,229.16666666664605
,59,38,395833.333333334,1319.4444444444468,10416.666666666684,11736.111111111131,0,385416.6666666673,12000,263.8888888888687
,60,37,385416.6666666673,1284.7222222222244,10416.666666666684,11701.388888888909,0,375000.00000000064,12000,298.6111111110913
,61,36,375000.00000000064,1250.0000000000023,10416.666666666684,11666.666666666686,0,364583.33333333395,12000,333.33333333331393
,62,35,364583.33333333395,1215.2777777777799,10416.666666666684,11631.944444444463,0,354166.66666666727,12000,368.05555555553656
,63,34,354166.66666666727,1180.5555555555577,10416.666666666684,11597.222222222243,0,343750.0000000006,12000,402.77777777775736
,64,33,343750.0000000006,1145.8333333333353,10416.666666666684,11562.50000000002,0,333333.3333333339,12000,437.49999999998
,65,32,333333.3333333339,1111.1111111111131,10416.666666666684,11527.777777777797,0,322916.6666666672,12000,472.2222222222026
,66,31,322916.6666666672,1076.3888888888907,10416.666666666684,11493.055555555575,0,312500.0000000005,12000,506.94444444442524
,67,30,312500.0000000005,1041.6666666666686,10416.666666666684,11458.333333333352,0,302083.33333333384,12000,541.6666666666479
,68,29,302083.33333333384,1006.9444444444462,10416.666666666684,11423.611111111131,0,291666.66666666715,12000,576.3888888888687
,69,28,291666.66666666715,972.2222222222239,10416.666666666684,11388.888888888909,0,281250.00000000047,12000,611.1111111110913
,70,27,281250.00000000047,937.5000000000016,10416.666666666684,11354.166666666686,0,270833.3333333338,12000,645.8333333333139
,71,26,270833.3333333338,902.7777777777793,10416.666666666684,11319.444444444463,0,260416.6666666671,12000,680.5555555555366
,72,25,260416.6666666671,868.055555555557,10416.666666666684,11284.72222222224,0,250000.0000000004,12000,715.2777777777592
,73,24,250000.0000000004,833.3333333333347,10416.666666666684,11250.000000000018,0,239583.33333333372,12000,749.9999999999818
,74,23,239583.33333333372,798.6111111111125,10416.666666666684,11215.277777777797,0,229166.66666666704,12000,784.7222222222026
,75,22,229166.66666666704,763.8888888888902,10416.666666666684,11180.555555555575,0,218750.00000000035,12000,819.4444444444252
,76,21,218750.00000000035,729.1666666666679,10416.666666666682,11145.83333333335,0,208333.33333333366,12000,854.1666666666497
,77,20,208333.33333333366,694.4444444444456,10416.666666666682,11111.111111111128,0,197916.66666666698,12000,888.8888888888723
,78,19,197916.66666666698,659.7222222222233,10416.666666666682,11076.388888888905,0,187500.0000000003,12000,923.6111111110949
,79,18,187500.0000000003,625.000000000001,10416.666666666682,11041.666666666684,0,177083.3333333336,12000,958.3333333333157
,80,17,177083.3333333336,590.2777777777787,10416.666666666682,11006.944444444462,0,166666.66666666692,12000,993.0555555555384
,81,16,166666.66666666692,555.5555555555565,10416.666666666682,10972.222222222239,0,156250.00000000023,12000,1027.777777777761
,82,15,156250.00000000023,520.8333333333342,10416.666666666682,10937.500000000016,0,145833.33333333355,12000,1062.4999999999836
,83,14,145833.33333333355,486.1111111111119,10416.666666666682,10902.777777777794,0,135416.66666666686,12000,1097.2222222222063
,84,13,135416.66666666686,451.38888888888954,10416.666666666682,10868.055555555571,0,125000.00000000017,12000,1131.9444444444289
,85,12,125000.00000000017,416.66666666666725,10416.66666666668,10833.333333333348,0,114583.33333333349,12000,1166.6666666666515
,86,11,114583.33333333349,381.94444444444497,10416.66666666668,10798.611111111126,0,104166.6666666668,12000,1201.3888888888741
,87,10,104166.6666666668,347.2222222222227,10416.66666666668,10763.888888888903,0,93750.00000000012,12000,1236.1111111110968
,88,9,93750.00000000012,312.5000000000004,10416.666666666679,10729.166666666679,0,83333.33333333343,12000,1270.8333333333212
,89,8,83333.33333333343,277.7777777777781,10416.666666666679,10694.444444444456,0,72916.66666666674,12000,1305.5555555555438
,90,7,72916.66666666674,243.05555555555583,10416.666666666677,10659.722222222234,0,62500.000000000065,12000,1340.2777777777665
,91,6,62500.000000000065,208.33333333333357,10416.666666666677,10625.000000000011,0,52083.33333333339,12000,1374.999999999989
,92,5,52083.33333333339,173.6111111111113,10416.666666666677,10590.277777777788,0,41666.66666666671,12000,1409.7222222222117
,93,4,41666.66666666671,138.88888888888903,10416.666666666677,10555.555555555566,0,31250.00000000003,12000,1444.4444444444343
,94,3,31250.00000000003,104.16666666666677,10416.666666666677,10520.833333333343,0,20833.33333333335,12000,1479.166666666657
,95,2,20833.33333333335,69.4444444444445,10416.666666666675,10486.11111111112,0,10416.666666666675,12000,1513.8888888888796
,96,1,10416.666666666675,34.72222222222225,10416.666666666675,10451.388888888898,0,0,12000,1548.6111111111022
