input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,4389.583333333333,6012.45207555179,1622.8687422184566,3339.034881970383,1005049.4994730853,12000,5987.54792444821
,2,299,1005049.4994730853,4397.091560194747,6032.493582470295,1635.402022275548,3344.713658169366,1006758.8111089792,12000,5967.506417529705
,3,298,1006758.8111089792,4404.569798601783,6052.601894411862,1648.0320958100792,3350.3692633772307,1008461.1482765464,12000,5947.398105588138
,4,297,1008461.1482765464,4412.01752370989,6072.777234059904,1660.7597103500138,3356.001295220655,1010156.3898614171,12000,5927.222765940096
,5,296,1010156.3898614171,4419.434205643699,6093.019824840103,1673.585619196404,3361.609347474069,1011844.4135896948,12000,5906.980175159897
,6,295,1011844.4135896948,4426.819309454914,6113.329890922904,1686.51058146799,3367.1930100274226,1013525.0960182542,12000,5886.670109077096
,7,294,1013525.0960182542,4434.172295079861,6133.707657225979,1699.5353621461181,3372.751868853694,1015198.3125249618,12000,5866.292342774021
,8,293,1015198.3125249618,4441.492617296707,6154.153349416733,1712.6607321200263,3378.285505976139,1016863.9372988179,12000,5845.846650583267
,9,292,1016863.9372988179,4448.779725682328,6174.66719391479,1725.8874682324622,3383.793499435285,1018521.8433300208,12000,5825.33280608521
,10,291,1018521.8433300208,4456.03306456884,6195.249417894505,1739.2163533256653,3389.275423255651,1020171.9023999508,12000,5804.750582105495
,11,290,1020171.9023999508,4463.252072999784,6215.900249287488,1752.6481762877038,3394.7308474122106,1021813.9850710754,12000,5784.099750712512
,12,289,1021813.9850710754,4470.436184685955,6236.619916785114,1766.183732099159,3400.159337796588,1023447.9606767729,12000,5763.380083214886
,13,288,1023447.9606767729,4477.584827960881,6257.408649841063,1779.8238218801825,3405.560456182976,1025073.6973110756,12000,5742.591350158937
,14,287,1025073.6973110756,4484.697425735955,6278.266678673866,1793.5692529379112,3410.9337601937928,1026691.0618183315,12000,5721.733321326134
,15,286,1026691.0618183315,4491.7733954551995,6299.1942342694465,1807.420838814247,3416.278803265058,1028299.9197827823,12000,5700.8057657305535
,16,285,1028299.9197827823,4498.812149049672,6320.191548383679,1821.3793993340068,3421.595134611495,1029900.1355180598,12000,5679.808451616321
,17,284,1029900.1355180598,4505.813092891512,6341.258853544958,1835.445760653446,3426.882299191355,1031491.5720565977,12000,5658.741146455042
,18,283,1031491.5720565977,4512.775627747615,6362.3963830567745,1849.62075530916,3432.139837670962,1033074.0911389595,12000,5637.6036169432255
,19,282,1033074.0911389595,4519.699148732948,6383.604371000297,1863.905222267349,3437.367286388974,1034647.5532030811,12000,5616.395628999703
,20,281,1034647.5532030811,4526.583045263479,6404.883052236964,1878.3000069734853,3442.5641773203592,1036211.817373428,12000,5595.116947763036
,21,280,1036211.817373428,4533.426701008747,6426.232662411087,1892.8059614023405,3447.7300380400857,1037766.7414500657,12000,5573.767337588913
,22,279,1037766.7414500657,4540.229493844037,6447.653437952458,1907.423944108421,3452.864391686525,1039312.1818976438,12000,5552.346562047542
,23,278,1039312.1818976438,4546.990795802191,6469.145616078966,1922.1548202767744,3457.966756924557,1040847.9938342916,12000,5530.854383921034
,24,277,1040847.9938342916,4553.709973025026,6490.709434799231,1936.999461774205,3463.0366479083914,1042374.0310204257,12000,5509.290565200769
,25,276,1042374.0310204257,4560.386385714362,6512.345132915227,1951.9587472008643,3468.073574244083,1043890.1458474689,12000,5487.654867084773
,26,275,1043890.1458474689,4567.0193880826755,6534.052950024943,1967.0335619422676,3473.0770409517554,1045396.1893264783,12000,5465.947049975057
,27,274,1045396.1893264783,4573.608328303342,6555.833126525026,1982.224798221684,3478.046548427522,1046892.0110766841,12000,5444.166873474974
,28,273,1046892.0110766841,4580.152548460493,6577.685903613443,1997.5333551529502,3482.981592405104,1048377.4593139363,12000,5422.314096386557
,29,272,1048377.4593139363,4586.651384498471,6599.611523292155,2012.9601387936837,3487.8816639171423,1049852.3808390598,12000,5400.388476707845
,30,271,1049852.3808390598,4593.104166170886,6621.610228369796,2028.5060621989096,3492.7462492562036,1051316.6210261171,12000,5378.389771630204
,31,270,1051316.6210261171,4599.510216989262,6643.682262464362,2044.1720454751003,3497.5748299354736,1052770.0238105776,12000,5356.317737535638
,32,269,1052770.0238105776,4605.868854171276,6665.827870005911,2059.9590158346346,3502.3668826491435,1054212.4316773922,12000,5334.172129994089
,33,268,1054212.4316773922,4612.179388588591,6688.047296239264,2075.8679076506733,3507.1218792324717,1055643.685648974,12000,5311.952703760736
,34,267,1055643.685648974,4618.441124714261,6710.340787226728,2091.8996625124673,3511.839286621539,1057063.625273083,12000,5289.659212773272
,35,266,1057063.625273083,4624.653360569738,6732.708589850818,2108.05522928108,3516.5185668126737,1058472.0886106146,12000,5267.291410149182
,36,265,1058472.0886106146,4630.815387671439,6755.150951816987,2124.3355641455482,3521.159176821564,1059868.9122232907,12000,5244.849048183013
,37,264,1059868.9122232907,4636.926490976896,6777.668121656377,2140.7416306794803,3525.7605686420375,1061253.9311612532,12000,5222.331878343623
