input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,2712.3958333333335,18107.12231406539,15394.726480732055,1479.1579102789021,987584.4314295468,12000,0
,2,59,987584.4314295468,2674.707835121689,18134.28299753649,15459.575162414802,1458.1872844006982,973583.0435515327,12000,0
,3,58,973583.0435515327,2636.7874096187343,18161.48442203279,15524.697012414057,1437.087519808678,959495.4340589272,12000,0
,4,57,959495.4340589272,2598.633467242928,18188.72664866584,15590.093181422913,1415.8580113162568,945321.1988888206,12000,0
,5,56,945321.1988888206,2560.2449136572227,18216.00973863884,15655.764824981617,1394.4981510957589,931059.9322149348,12000,0
,6,55,931059.9322149348,2521.620649748782,18243.33375324678,15721.713103498,1373.0073286671554,916711.2264401041,12000,0
,7,54,916711.2264401041,2482.7595716086153,18270.69875387667,15787.939182268055,1351.384930886754,902274.6721887228,12000,0
,8,53,902274.6721887228,2443.660570511124,18298.10480200746,15854.444231496334,1329.6303419358399,887749.8582991622,12000,0
,9,52,887749.8582991622,2404.3225328935646,18325.551959210476,15921.229426316911,1307.7429433092682,873136.3718161546,12000,0
,10,51,873136.3718161546,2364.7443403354187,18353.04028714929,15988.295946813872,1285.7221138040113,858433.7979831446,12000,0
,11,50,858433.7979831446,2324.9248695376837,18380.569847580024,16055.644978042339,1263.5672295076536,843641.7202346099,12000,0
,12,49,843641.7202346099,2284.8629923020685,18408.140702351386,16123.277710049317,1241.2776637868412,828759.7201883475,12000,0
,13,48,828759.7201883475,2244.557575510108,18435.752913404896,16191.195337894787,1218.8527872756792,813787.3776377284,12000,0
,14,47,813787.3776377284,2204.007481102181,18463.406542774992,16259.399061672812,1196.2919678640835,798724.2705439195,12000,0
,15,46,798724.2705439195,2163.2115660564486,18491.101652589165,16327.890086532716,1173.5945706860805,783569.975028073,12000,0
,16,45,783569.975028073,2122.168682367698,18518.83830506804,16396.66962270034,1150.7599581080592,768324.0653634807,12000,0
,17,44,768324.0653634807,2080.877677026094,18546.616562525658,16465.738885499566,1127.787489716972,752986.1139676982,12000,0
,18,43,752986.1139676982,2039.3373919958494,18574.43648736943,16535.099095373578,1104.6765223084872,737555.6913946331,12000,0
,19,42,737555.6913946331,1997.5466641937983,18602.298142100473,16604.751477906677,1081.4264098750898,722032.3663266015,12000,0
,20,41,722032.3663266015,1955.504325467879,18630.20158931364,16674.697263845763,1058.0365035941338,706415.7055663499,12000,0
,21,40,706415.7055663499,1913.209202575531,18658.14689169759,16744.93768912206,1034.506151815842,690705.2740290437,12000,0
,22,39,690705.2740290437,1870.6601171619934,18686.13411203514,16815.473994873144,1010.834700051256,674900.6347342219,12000,0
,23,38,674900.6347342219,1827.8558857385176,18714.163313203182,16886.307427464664,987.021490960136,659001.3487977174,12000,0
,24,37,659001.3487977174,1784.7953196604847,18742.234558173015,16957.439238512532,963.0658643388074,643006.9754235436,12000,0
,25,36,643006.9754235436,1741.4772251054305,18770.347910010256,17028.870684904825,938.9671571079583,626917.0718957467,12000,0
,26,35,626917.0718957467,1697.900403050981,18798.503431875262,17100.60302882428,914.7247033003838,610731.1935702228,12000,0
,27,34,610731.1935702228,1654.063649252687,18826.701187023067,17172.63753777038,890.3378340486789,594448.8938665012,12000,0
,28,33,594448.8938665012,1609.965754221774,18854.94123880362,17244.975484581846,865.805877572879,578069.7242594921,12000,0
,29,32,578069.7242594921,1565.6055032027912,18883.22365066182,17317.61814745903,841.1281591680498,561593.2342712012,12000,0
,30,31,561593.2342712012,1520.98167615117,18911.548486137814,17390.566809986645,816.3040011918221,545018.9714624065,12000,0
,31,30,545018.9714624065,1476.0930477106842,18939.915808866983,17463.822761156298,791.3327230518754,528346.4814243021,12000,0
,32,29,528346.4814243021,1430.9383871908183,18968.325682580275,17537.387295389457,766.2136411933691,511575.307770106,12000,0
,33,28,511575.307770106,1385.516458544037,18996.77817110414,17611.261712560103,740.946069086319,494704.99212663225,12000,0
,34,27,494704.99212663225,1339.8260203429625,19025.273338360796,17685.447318017832,715.5293172129218,477735.07412582735,12000,0
,35,26,477735.07412582735,1293.865825757449,19053.81124836833,17759.94542261088,689.9626930548247,460665.09139627125,12000,0
,36,25,460665.09139627125,1247.634622531568,19082.391965240924,17834.757342709356,664.2455010803429,443494.57955464226,12000,0
,37,24,443494.57955464226,1201.1311529604895,19111.015553188743,17909.884400228253,638.377042731621,426223.0721971456,12000,0
,38,23,426223.0721971456,1154.3541538672694,19139.68207651852,17985.32792265125,612.3566164117416,408850.1008909061,12000,0
,39,22,408850.1008909061,1107.3023565795374,19168.391599633327,18061.08924305379,586.1835174717786,391375.1951653241,12000,0
,40,21,391375.1951653241,1059.974486906086,19197.14418703272,18137.169700126637,559.8570381977963,373797.88250339526,12000,0
,41,20,373797.88250339526,1012.3692651133622,19225.93990331325,18213.57063819989,533.3764677977932,356117.6883329932,12000,0
,42,19,356117.6883329932,964.4854059018566,19254.778813168272,18290.293407266414,506.74109238859023,338334.1360181153,12000,0
,43,18,338334.1360181153,916.3216183823957,19283.660981388002,18367.339363005605,479.9501949826647,320446.7468500924,12000,0
,44,17,320446.7468500924,867.8766060523335,19312.586472860043,18444.70986680771,453.003055474927,302455.0400387596,12000,0
,45,16,302455.0400387596,819.1490667716406,19341.55535256936,18522.406285797722,425.8989506294429,284358.53270359134,12000,0
,46,15,284358.53270359134,770.1376927388932,19370.567685598213,18600.42999285932,398.6371540660981,266156.73986479815,12000,0
,47,14,266156.73986479815,720.8411704671616,19399.623537126594,18678.782366659434,371.21693624720814,247849.17443438593,12000,0
,48,13,247849.17443438593,671.2581807597952,19428.722972432217,18757.46479167242,343.63756446407035,229435.34720717758,12000,0
,49,12,229435.34720717758,621.3873986861059,19457.86605689091,18836.478658204804,315.8983028234592,210914.76685179622,12000,0
,50,11,210914.76685179622,571.227493556948,19487.052855976148,18915.8253624192,287.99841223406554,192286.93990161107,12000,0
,51,10,192286.93990161107,520.7771289001967,19516.283435260197,18995.50630636,259.9371503928766,173551.37074564394,12000,0
,52,9,173551.37074564394,470.03496243611903,19545.557860413093,19075.522897976974,231.7137717715005,154707.56161943846,12000,0
,53,8,154707.56161943846,418.99964605264586,19574.87619720354,19155.876551150894,203.3275276024314,135755.01259589,12000,0
,54,7,135755.01259589,367.66982578053546,19604.238511499396,19236.56868571886,174.77766586525675,116693.2215760364,12000,0
,55,6,116693.2215760364,316.0441417684319,19633.64486926664,19317.60072749821,146.06343127280732,97521.684279811,12000,0
,56,5,97521.684279811,264.1212282578215,19663.095336570455,19398.974108312636,117.18406525724755,78239.8942367556,12000,0
,57,4,78239.8942367556,211.89971355787975,19692.58997957545,19480.69026601757,88.13880595610706,58847.34277669414,12000,0
,58,3,58847.34277669414,159.3782200202133,19722.128864544437,19562.75064452422,58.92688819825488,39343.51902036817,12000,0
,59,2,39343.51902036817,106.55536401349713,19751.712057841294,19645.156693827797,29.547543489810565,19727.909870030184,12000,0
,60,1,19727.909870030184,53.42975589799842,19781.339625928336,19727.909870030337,-2.2919266484677797e-13,-1.5302430256269873e-10,12000,0
